"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.3767004194518039","10.0","5.05662380937187","0.8044804660614181","5.8564265033890885","0.028805495963112052","-0.1686972700016368","0.9879631630869709"
"0.576","0.3767004194518039","10.0","5.041069159765214","0.8044804660614181","5.862492628348535","0.028805495963112052","-0.16887200773966787","0.9900109005082196"
"0.577","0.3767004194518039","10.0","5.025498442913931","0.8044804660614181","5.86853919074491","0.028805495963112052","-0.16904618196836738","0.9920541439271594"
"0.578","0.3767004194518039","10.0","5.00991171115084","0.8044804660614181","5.8745661712644575","0.028805495963112052","-0.16921979213139296","0.9940928663634845"
"0.579","0.3767004194518039","10.0","4.994309016865783","0.8044804660614181","5.880573550657009","0.028805495963112052","-0.169392837674234","0.9961270408978365"
"0.58","0.3767004194518039","10.0","4.978690397719053","0.8044804660614181","5.886561311087306","0.028805495963112052","-0.16956531808313696","0.9981566411304067"
"0.581","0.3767004194518039","10.0","4.963055877627323","0.8044804660614181","5.892529436044932","0.028805495963112052","-0.16973723288251125","1.0001816411530113"
"0.582","0.3767004194518039","10.0","4.947405545375192","0.8044804660614181","5.898477903160396","0.028805495963112052","-0.16990858142799242","1.0022020131103422"
"0.583","0.3767004194518039","10.0","4.931739453137827","0.8044804660614181","5.904406693478732","0.028805495963112052","-0.1700793631735734","1.004217730344647"
"0.584","0.3767004194518039","10.0","4.916057653132","0.8044804660614181","5.910315788110164","0.028805495963112052","-0.17024957757512474","1.0062287662613458"
"0.585","0.3767004194518039","10.0","4.900360197615756","0.8044804660614181","5.9162051682301655","0.028805495963112052","-0.1704192240903967","1.0082350943293796"
"0.586","0.3767004194518039","10.0","4.884647138888044","0.8044804660614181","5.922074815079545","0.028805495963112052","-0.17058830217902138","1.0102366880815614"
"0.587","0.3767004194518039","10.0","4.868918529288381","0.8044804660614181","5.927924709964504","0.028805495963112052","-0.17075681130251472","1.0122335211149232"
"0.588","0.3767004194518039","10.0","4.853174421196495","0.8044804660614181","5.933754834256712","0.028805495963112052","-0.17092475092427833","1.014225567091061"
"0.589","0.3767004194518039","10.0","4.837414867031975","0.8044804660614181","5.939565169393376","0.028805495963112052","-0.17109212050960185","1.0162127997364852"
"0.59","0.3767004194518039","10.0","4.821639919253925","0.8044804660614181","5.945355696877307","0.028805495963112052","-0.17125891952566452","1.0181951928429618"
"0.591","0.3767004194518039","10.0","4.805849630360607","0.8044804660614181","5.951126398276989","0.028805495963112052","-0.17142514744153736","1.0201727202678579"
"0.592","0.3767004194518039","10.0","4.790044052889098","0.8044804660614181","5.956877255226661","0.028805495963112052","-0.17159080372818558","1.0221453559344909"
"0.593","0.3767004194518039","10.0","4.774223239414932","0.8044804660614181","5.962608249426367","0.028805495963112052","-0.17175588785846985","1.0241130738324622"
"0.594","0.3767004194518039","10.0","4.758387242551759","0.8044804660614181","5.968319362642049","0.028805495963112052","-0.17192039930714903","1.0260758480180103"
"0.595","0.3767004194518039","10.0","4.742536114950986","0.8044804660614181","5.9740105767055915","0.028805495963112052","-0.17208433755088162","1.028033652614342"
"0.596","0.3767004194518039","10.0","4.7266699093014335","0.8044804660614181","5.979681873514916","0.028805495963112052","-0.17224770206822823","1.029986461811982"
"0.597","0.3767004194518039","10.0","4.710788678328977","0.8044804660614181","5.985333235034025","0.028805495963112052","-0.172410492339653","1.0319342498691042"
"0.598","0.3767004194518039","10.0","4.694892474796207","0.8044804660614181","5.990964643293104","0.028805495963112052","-0.17257270784752654","1.033876991111882"
"0.599","0.3767004194518039","10.0","4.678981351502074","0.8044804660614181","5.996576080388553","0.028805495963112052","-0.17273434807612675","1.0358146599348121"
"0.6","0.3767004194518039","10.0","4.663055361281533","0.8044804660614181","6.002167528483097","0.028805495963112052","-0.17289541251164212","1.0377472308010685"
"0.601","0.3767004194518039","10.0","4.647114557005203","0.8044804660614181","6.007738969805818","0.028805495963112052","-0.17305590064217244","1.039674678242823"
"0.602","0.3767004194518039","10.0","4.63115899157901","0.8044804660614181","6.013290386652252","0.028805495963112052","-0.17321581195773195","1.0415969768615938"
"0.603","0.3767004194518039","10.0","4.61518871794384","0.8044804660614181","6.018821761384448","0.028805495963112052","-0.1733751459502507","1.0435141013285736"
"0.604","0.3767004194518039","10.0","4.599203789075186","0.8044804660614181","6.024333076431037","0.028805495963112052","-0.17353390211357664","1.0454260263849655"
"0.605","0.3767004194518039","10.0","4.5832042579828","0.8044804660614181","6.029824314287302","0.028805495963112052","-0.17369207994347777","1.047332726842316"
"0.606","0.3767004194518039","10.0","4.567190177710342","0.8044804660614181","6.035295457515253","0.028805495963112052","-0.17384967893764414","1.0492341775828489"
"0.607","0.3767004194518039","10.0","4.5511616013350285","0.8044804660614181","6.040746488743694","0.028805495963112052","-0.1740066985956898","1.0511303535597953"
"0.608","0.3767004194518039","10.0","4.535118581967286","0.8044804660614181","6.046177390668289","0.028805495963112052","-0.17416313841915476","1.053021229797725"
"0.609","0.3767004194518039","10.0","4.519061172750398","0.8044804660614181","6.051588146051631","0.028805495963112052","-0.174318997911507","1.0549067813928747"
"0.61","0.3767004194518039","10.0","4.502989426860153","0.8044804660614181","6.056978737723329","0.028805495963112052","-0.17447427657814488","1.0567869835134829"
"0.611","0.3767004194518039","10.0","4.486903397504498","0.8044804660614181","6.06234914858005","0.028805495963112052","-0.17462897392639842","1.0586618114001092"
"0.612","0.3767004194518039","10.0","4.470803137923182","0.8044804660614181","6.067699361585615","0.028805495963112052","-0.174783089465532","1.06053124036597"
"0.613","0.3767004194518039","10.0","4.45468870138742","0.8044804660614181","6.0730293597710485","0.028805495963112052","-0.1749366227067459","1.0623952457972585"
"0.614","0.3767004194518039","10.0","4.438560156504677","0.8044804660614181","6.0783391318751026","0.028805495963112052","-0.17508957332565428","1.0642538051286397"
"0.615","0.3767004194518039","10.0","4.422417544840628","0.8044804660614181","6.083628656726774","0.028805495963112052","-0.1752419407124159","1.0661068923784678"
"0.616","0.3767004194518039","10.0","4.406260918454978","0.8044804660614181","6.08889791707867","0.028805495963112052","-0.17539372437021103","1.0679544829864482"
"0.617","0.3767004194518039","10.0","4.39009033087683","0.8044804660614181","6.094146896281324","0.028805495963112052","-0.17554492381944353","1.0697965526522033"
"0.618","0.3767004194518039","10.0","4.373905835669465","0.8044804660614181","6.099375577754487","0.028805495963112052","-0.1756955385825111","1.0716330771505895"
"0.619","0.3767004194518039","10.0","4.357707486430051","0.8044804660614181","6.104583944987209","0.028805495963112052","-0.1758455681838077","1.0734640323320261"
"0.62","0.3767004194518039","10.0","4.341495336789364","0.8044804660614181","6.109771981537935","0.028805495963112052","-0.1759950121497261","1.075289394122825"
"0.621","0.3767004194518039","10.0","4.325269440411489","0.8044804660614181","6.114939671034601","0.028805495963112052","-0.17614387000866094","1.0771091385255227"
"0.622","0.3767004194518039","10.0","4.309029850993552","0.8044804660614181","6.120086997174723","0.028805495963112052","-0.17629214129101103","1.0789232416192056"
"0.623","0.3767004194518039","10.0","4.292776622265415","0.8044804660614181","6.1252139437254955","0.028805495963112052","-0.17643982552918241","1.0807316795598418"
"0.624","0.3767004194518039","10.0","4.276509807989405","0.8044804660614181","6.130320494523883","0.028805495963112052","-0.17658692225759082","1.0825344285806047"
"0.625","0.3767004194518039","10.0","4.260229461960021","0.8044804660614181","6.135406633476719","0.028805495963112052","-0.17673343101266453","1.084331464992202"
"0.626","0.3767004194518039","10.0","4.2439356380036495","0.8044804660614181","6.140472344560778","0.028805495963112052","-0.17687935133284668","1.0861227651831946"
"0.627","0.3767004194518039","10.0","4.227628389978272","0.8044804660614181","6.145517611822901","0.028805495963112052","-0.1770246827585986","1.0879083056203294"
"0.628","0.3767004194518039","10.0","4.211307771773194","0.8044804660614181","6.150542419380063","0.028805495963112052","-0.17716942483240183","1.089688062848855"
"0.629","0.3767004194518039","10.0","4.194973837308744","0.8044804660614181","6.155546751419482","0.028805495963112052","-0.17731357709876142","1.0914620134928488"
"0.63","0.3767004194518039","10.0","4.178626640535995","0.8044804660614181","6.160530592198702","0.028805495963112052","-0.17745713910420802","1.0932301342555342"
"0.631","0.3767004194518039","10.0","4.1622662354364754","0.8044804660614181","6.165493926045693","0.028805495963112052","-0.1776001103973011","1.0949924019196045"
"0.632","0.3767004194518039","10.0","4.145892676021885","0.8044804660614181","6.170436737358945","0.028805495963112052","-0.1777424905286314","1.0967487933475415"
"0.633","0.3767004194518039","10.0","4.12950601633381","0.8044804660614181","6.175359010607557","0.028805495963112052","-0.17788427905082363","1.0984992854819329"
"0.634","0.3767004194518039","10.0","4.11310631044343","0.8044804660614181","6.180260730331333","0.028805495963112052","-0.17802547551853914","1.1002438553457896"
"0.635","0.3767004194518039","10.0","4.0966936124512445","0.8044804660614181","6.185141881140874","0.028805495963112052","-0.17816607948847873","1.101982480042864"
"0.636","0.3767004194518039","10.0","4.080267976486775","0.8044804660614181","6.19000244771767","0.028805495963112052","-0.17830609051938506","1.1037151367579618"
"0.637","0.3767004194518039","10.0","4.063829456708281","0.8044804660614181","6.194842414814205","0.028805495963112052","-0.17844550817204588","1.1054418027572646"
"0.638","0.3767004194518039","10.0","4.047378107302481","0.8044804660614181","6.199661767254035","0.028805495963112052","-0.17858433200929624","1.107162455388635"
"0.639","0.3767004194518039","10.0","4.030913982484261","0.8044804660614181","6.20446048993189","0.028805495963112052","-0.1787225615960213","1.1088770720819325"
"0.64","0.3767004194518039","10.0","4.014437136496386","0.8044804660614181","6.209238567813762","0.028805495963112052","-0.178860196499159","1.110585630349326"
"0.641","0.3767004194518039","10.0","3.9979476236092193","0.8044804660614181","6.213995985937005","0.028805495963112052","-0.1789972362877029","1.1122881077856033"
"0.642","0.3767004194518039","10.0","3.981445498120436","0.8044804660614181","6.218732729410427","0.028805495963112052","-0.17913368053270487","1.1139844820684832"
"0.643","0.3767004194518039","10.0","3.9649308143547333","0.8044804660614181","6.2234487834143835","0.028805495963112052","-0.17926952880727764","1.115674730958922"
"0.644","0.3767004194518039","10.0","3.948403626663546","0.8044804660614181","6.22814413320086","0.028805495963112052","-0.17940478068659738","1.1173588323014183"
"0.645","0.3767004194518039","10.0","3.9318639894247607","0.8044804660614181","6.232818764093583","0.028805495963112052","-0.17953943574790676","1.1190367640243275"
"0.646","0.3767004194518039","10.0","3.915311957042432","0.8044804660614181","6.237472661488107","0.028805495963112052","-0.17967349357051746","1.1207085041401619"
"0.647","0.3767004194518039","10.0","3.8987476225058666","0.8044804660614181","6.242105807532529","0.028805495963112052","-0.17980695364019658","1.1223740295522033"
"0.648","0.3767004194518039","10.0","3.8821710409583514","0.8044804660614181","6.24671818770713","0.028805495963112052","-0.17993981553869637","1.1240333184182407"
"0.649","0.3767004194518039","10.0","3.8655822370496864","0.8044804660614181","6.251309790191498","0.028805495963112052","-0.18007207892552404","1.1256863499272647"
"0.65","0.3767004194518039","10.0","3.848981265862854","0.8044804660614181","6.2558806006197365","0.028805495963112052","-0.18020374338686282","1.1273331024129323"
"0.651","0.3767004194518039","10.0","3.8323681825247338","0.8044804660614181","6.260430604696608","0.028805495963112052","-0.18033480851093128","1.1289735542939365"
"0.652","0.3767004194518039","10.0","3.815743042206087","0.8044804660614181","6.264959788197574","0.028805495963112052","-0.18046527388798456","1.130607684074285"
"0.653","0.3767004194518039","10.0","3.799105900121552","0.8044804660614181","6.269468136968894","0.028805495963112052","-0.1805951391103171","1.132235470343598"
"0.654","0.3767004194518039","10.0","3.782456811529631","0.8044804660614181","6.273955636927672","0.028805495963112052","-0.18072440377226417","1.1338568917773895"
"0.655","0.3767004194518039","10.0","3.7657958317326847","0.8044804660614181","6.278422274061935","0.028805495963112052","-0.18085306747020385","1.135471927137354"
"0.656","0.3767004194518039","10.0","3.7491230160769202","0.8044804660614181","6.282868034430711","0.028805495963112052","-0.18098112980255962","1.1370805552716572"
"0.657","0.3767004194518039","10.0","3.732438419952383","0.8044804660614181","6.287292904164083","0.028805495963112052","-0.18110859036980154","1.1386827551152128"
"0.658","0.3767004194518039","10.0","3.715742098792942","0.8044804660614181","6.291696869463267","0.028805495963112052","-0.18123544877444886","1.14027850568997"
"0.659","0.3767004194518039","10.0","3.6990341080762894","0.8044804660614181","6.296079916600686","0.028805495963112052","-0.18136170462107193","1.1418677861051967"
"0.66","0.3767004194518039","10.0","3.682314503323925","0.8044804660614181","6.300442031920031","0.028805495963112052","-0.18148735751629397","1.1434505755577564"
"0.661","0.3767004194518039","10.0","3.665583340101148","0.8044804660614181","6.304783201836332","0.028805495963112052","-0.18161240706879314","1.1450268533323888"
"0.662","0.3767004194518039","10.0","3.648840674017045","0.8044804660614181","6.309103412836038","0.028805495963112052","-0.18173685288930497","1.1465965988019948"
"0.663","0.3767004194518039","10.0","3.6320865607244874","0.8044804660614181","6.313402651477067","0.028805495963112052","-0.18186069459062357","1.1481597914279038"
"0.664","0.3767004194518039","10.0","3.615321055920114","0.8044804660614181","6.3176809043889","0.028805495963112052","-0.18198393178760455","1.1497164107601614"
"0.665","0.3767004194518039","10.0","3.5985442153443254","0.8044804660614181","6.321938158272628","0.028805495963112052","-0.18210656409716625","1.1512664364377956"
"0.666","0.3767004194518039","10.0","3.5817560947812774","0.8044804660614181","6.3261743999010385","0.028805495963112052","-0.18222859113829218","1.1528098481890972"
"0.667","0.3767004194518039","10.0","3.564956750058864","0.8044804660614181","6.3303896161186755","0.028805495963112052","-0.18235001253203295","1.1543466258318917"
"0.668","0.3767004194518039","10.0","3.5481462370487145","0.8044804660614181","6.334583793841911","0.028805495963112052","-0.18247082790150818","1.15587674927381"
"0.669","0.3767004194518039","10.0","3.5313246116661823","0.8044804660614181","6.338756920059018","0.028805495963112052","-0.18259103687190864","1.1574001985125624"
"0.67","0.3767004194518039","10.0","3.514491929870331","0.8044804660614181","6.342908981830239","0.028805495963112052","-0.18271063907049812","1.1589169536362054"
"0.671","0.3767004194518039","10.0","3.497648247663934","0.8044804660614181","6.347039966287847","0.028805495963112052","-0.18282963412661543","1.1604269948234125"
"0.672","0.3767004194518039","10.0","3.4807936210934556","0.8044804660614181","6.351149860636234","0.028805495963112052","-0.1829480216716767","1.1619303023437442"
"0.673","0.3767004194518039","10.0","3.463928106249047","0.8044804660614181","6.355238652151962","0.028805495963112052","-0.18306580133917702","1.1634268565579102"
"0.674","0.3767004194518039","10.0","3.447051759264536","0.8044804660614181","6.359306328183841","0.028805495963112052","-0.18318297276469256","1.1649166379180376"
"0.675","0.3767004194518039","10.0","3.430164636317418","0.8044804660614181","6.3633528761530025","0.028805495963112052","-0.18329953558588277","1.1663996269679369"
"0.676","0.3767004194518039","10.0","3.41326679362884","0.8044804660614181","6.367378283552957","0.028805495963112052","-0.18341548944249203","1.1678758043433604"
"0.677","0.3767004194518039","10.0","3.3963582874636016","0.8044804660614181","6.3713825379496765","0.028805495963112052","-0.18353083397635203","1.1693451507722705"
"0.678","0.3767004194518039","10.0","3.37943917413014","0.8044804660614181","6.375365626981659","0.028805495963112052","-0.18364556883138353","1.1708076470750968"
"0.679","0.3767004194518039","10.0","3.36250950998052","0.8044804660614181","6.379327538359996","0.028805495963112052","-0.1837596936535984","1.1722632741649968"
"0.68","0.3767004194518039","10.0","3.3455693535789064","0.8044804660614181","6.3832682577110464","0.028805495963112052","-0.18387320802895685","1.1737120122547402"
"0.681","0.3767004194518039","10.0","3.328618770097491","0.8044804660614181","6.387187764203059","0.028805495963112052","-0.1839861113573899","1.1751538392452223"
"0.682","0.3767004194518039","10.0","3.311657806733404","0.8044804660614181","6.391086055003613","0.028805495963112052","-0.1840984035573083","1.1765887397235406"
"0.683","0.3767004194518039","10.0","3.294686520113154","0.8044804660614181","6.394963118015371","0.028805495963112052","-0.18421008428024224","1.1780166949386524"
"0.684","0.3767004194518039","10.0","3.2777049669101728","0.8044804660614181","6.398818941210607","0.028805495963112052","-0.18432115317972705","1.1794376862322191"
"0.685","0.3767004194518039","10.0","3.260713203844856","0.8044804660614181","6.402653512631235","0.028805495963112052","-0.18443160991130425","1.180851695038846"
"0.686","0.3767004194518039","10.0","3.243711287684602","0.8044804660614181","6.406466820388832","0.028805495963112052","-0.18454145413252182","1.1822587028863085"
"0.687","0.3767004194518039","10.0","3.2266992752438513","0.8044804660614181","6.410258852664657","0.028805495963112052","-0.18465068550293506","1.183658691395787"
"0.688","0.3767004194518039","10.0","3.2096772233841233","0.8044804660614181","6.414029597709669","0.028805495963112052","-0.1847593036841071","1.1850516422820918"
"0.689","0.3767004194518039","10.0","3.1926451890140553","0.8044804660614181","6.417779043844557","0.028805495963112052","-0.18486730833960952","1.186437537353896"
"0.69","0.3767004194518039","10.0","3.1756032290894436","0.8044804660614181","6.421507179459751","0.028805495963112052","-0.18497469913502293","1.1878163585139572"
"0.691","0.3767004194518039","10.0","3.1585514006132875","0.8044804660614181","6.425213993015454","0.028805495963112052","-0.18508147573793773","1.1891880877593477"
"0.692","0.3767004194518039","10.0","3.1414897606358125","0.8044804660614181","6.428899473041655","0.028805495963112052","-0.1851876378179546","1.1905527071816773"
"0.693","0.3767004194518039","10.0","3.124418366254528","0.8044804660614181","6.432563608138154","0.028805495963112052","-0.1852931850466851","1.1919101989673153"
"0.694","0.3767004194518039","10.0","3.1073372746142547","0.8044804660614181","6.436206386974582","0.028805495963112052","-0.1853981170977523","1.1932605453976148"
"0.695","0.3767004194518039","10.0","3.0902465429071664","0.8044804660614181","6.439827798290428","0.028805495963112052","-0.1855024336467917","1.1946037288491347"
"0.696","0.3767004194518039","10.0","3.0731462283728312","0.8044804660614181","6.443427830895048","0.028805495963112052","-0.18560613437145115","1.1959397317938543"
"0.697","0.3767004194518039","10.0","3.0560363882982444","0.8044804660614181","6.4470064736677015","0.028805495963112052","-0.18570921895139225","1.1972685367993985"
"0.698","0.3767004194518039","10.0","3.038917080017877","0.8044804660614181","6.450563715557561","0.028805495963112052","-0.1858116870682904","1.19859012652925"
"0.699","0.3767004194518039","10.0","3.0217883609137055","0.8044804660614181","6.454099545583743","0.028805495963112052","-0.18591353840583583","1.1999044837429707"
"0.7","0.3767004194518039","10.0","3.0046502884152586","0.8044804660614181","6.457613952835317","0.028805495963112052","-0.1860147726497338","1.20121159129641"
"0.701","0.3767004194518039","10.0","2.9875029199996495","0.8044804660614181","6.461106926471342","0.028805495963112052","-0.18611538948770556","1.2025114321419261"
"0.702","0.3767004194518039","10.0","2.970346313191619","0.8044804660614181","6.464578455720875","0.028805495963112052","-0.1862153886094888","1.2038039893285917"
"0.703","0.3767004194518039","10.0","2.9531805255635732","0.8044804660614181","6.468028529882999","0.028805495963112052","-0.1863147697068383","1.205089246002411"
"0.704","0.3767004194518039","10.0","2.9360056147356253","0.8044804660614181","6.471457138326845","0.028805495963112052","-0.1864135324735266","1.2063671854065268"
"0.705","0.3767004194518039","10.0","2.9188216383756282","0.8044804660614181","6.474864270491611","0.028805495963112052","-0.18651167660534454","1.2076377908814313"
"0.706","0.3767004194518039","10.0","2.9016286541992193","0.8044804660614181","6.478249915886578","0.028805495963112052","-0.18660920180010182","1.208901045865171"
"0.707","0.3767004194518039","10.0","2.8844267199698597","0.8044804660614181","6.481614064091148","0.028805495963112052","-0.18670610775762786","1.210156933893558"
"0.708","0.3767004194518039","10.0","2.867215893498867","0.8044804660614181","6.484956704754849","0.028805495963112052","-0.18680239417977224","1.211405438600372"
"0.709","0.3767004194518039","10.0","2.8499962326454638","0.8044804660614181","6.488277827597354","0.028805495963112052","-0.18689806077040502","1.2126465437175618"
"0.71","0.3767004194518039","10.0","2.8327677953168053","0.8044804660614181","6.491577422408528","0.028805495963112052","-0.1869931072354182","1.2138802330754577"
"0.711","0.3767004194518039","10.0","2.8155306394680304","0.8044804660614181","6.494855479048417","0.028805495963112052","-0.18708753328272537","1.215106490602962"
"0.712","0.3767004194518039","10.0","2.7982848231022905","0.8044804660614181","6.498111987447293","0.028805495963112052","-0.18718133862226302","1.2163253003277583"
"0.713","0.3767004194518039","10.0","2.7810304042707954","0.8044804660614181","6.501346937605663","0.028805495963112052","-0.18727452296599084","1.217536646376506"
"0.714","0.3767004194518039","10.0","2.763767361941918","0.8044804660614181","6.504560317971445","0.028805495963112052","-0.18736708598114532","1.2187405123669017"
"0.715","0.3767004194518039","10.0","2.7464958041090255","0.8044804660614181","6.507752119707953","0.028805495963112052","-0.18745902741318135","1.2199368830065223"
"0.716","0.3767004194518039","10.0","2.7292158053300435","0.8044804660614181","6.510922333362099","0.028805495963112052","-0.18755034698979803","1.221125742845687"
"0.717","0.3767004194518039","10.0","2.7119274230625123","0.8044804660614181","6.514070949199436","0.028805495963112052","-0.18764104443058985","1.222307076402746"
"0.718","0.3767004194518039","10.0","2.6946307147862587","0.8044804660614181","6.517197957555329","0.028805495963112052","-0.18773111945716214","1.2234808682957925"
"0.719","0.3767004194518039","10.0","2.677325738003047","0.8044804660614181","6.52030334883497","0.028805495963112052","-0.18782057179313172","1.2246471032428556"
"0.72","0.3767004194518039","10.0","2.660012550236255","0.8044804660614181","6.52338711351339","0.028805495963112052","-0.18790940116412716","1.2258057660620851"
"0.721","0.3767004194518039","10.0","2.6426912090305326","0.8044804660614181","6.526449242135477","0.028805495963112052","-0.18799760729778922","1.2269568416719396"
"0.722","0.3767004194518039","10.0","2.625361771951473","0.8044804660614181","6.529489725315984","0.028805495963112052","-0.1880851899237712","1.2281003150913696"
"0.723","0.3767004194518039","10.0","2.608024296585274","0.8044804660614181","6.532508553739551","0.028805495963112052","-0.18817214877373958","1.2292361714400053"
"0.724","0.3767004194518039","10.0","2.5906788405384056","0.8044804660614181","6.535505718160707","0.028805495963112052","-0.18825848358137398","1.2303643959383332"
"0.725","0.3767004194518039","10.0","2.5733254614372765","0.8044804660614181","6.538481209403894","0.028805495963112052","-0.18834419408236788","1.2314849739078826"
"0.726","0.3767004194518039","10.0","2.5559642169278955","0.8044804660614181","6.54143501836348","0.028805495963112052","-0.18842928001442905","1.2325978907714041"
"0.727","0.3767004194518039","10.0","2.5385951646755425","0.8044804660614181","6.544367136003766","0.028805495963112052","-0.18851374111727967","1.233703132053047"
"0.728","0.3767004194518039","10.0","2.5212183623644293","0.8044804660614181","6.547277553359001","0.028805495963112052","-0.18859757713265685","1.234800683378537"
"0.729","0.3767004194518039","10.0","2.503833867697369","0.8044804660614181","6.550166261533404","0.028805495963112052","-0.18868078780431322","1.2358905304753558"
"0.73","0.3767004194518039","10.0","2.4864417383954387","0.8044804660614181","6.553033251701171","0.028805495963112052","-0.18876337287801714","1.2369726591729133"
"0.731","0.3767004194518039","10.0","2.4690420321976463","0.8044804660614181","6.55587851510649","0.028805495963112052","-0.18884533210155302","1.2380470554027214"
"0.732","0.3767004194518039","10.0","2.4516348068605964","0.8044804660614181","6.5587020430635485","0.028805495963112052","-0.18892666522472182","1.2391137051985661"
"0.733","0.3767004194518039","10.0","2.4342201201581553","0.8044804660614181","6.561503826956564","0.028805495963112052","-0.1890073719993416","1.2401725946966826"
"0.734","0.3767004194518039","10.0","2.416798029881115","0.8044804660614181","6.564283858239779","0.028805495963112052","-0.18908745217924758","1.2412237101359211"
"0.735","0.3767004194518039","10.0","2.3993685938368627","0.8044804660614181","6.567042128437487","0.028805495963112052","-0.1891669055202928","1.2422670378579166"
"0.736","0.3767004194518039","10.0","2.3819318698490433","0.8044804660614181","6.569778629144041","0.028805495963112052","-0.1892457317803485","1.2433025643072588"
"0.737","0.3767004194518039","10.0","2.3644879157572256","0.8044804660614181","6.572493352023866","0.028805495963112052","-0.18932393071930426","1.2443302760316541"
"0.738","0.3767004194518039","10.0","2.3470367894165665","0.8044804660614181","6.57518628881148","0.028805495963112052","-0.1894015020990688","1.245350159682096"
"0.739","0.3767004194518039","10.0","2.3295785486974796","0.8044804660614181","6.5778574313114975","0.028805495963112052","-0.18947844568356995","1.2463622020130225"
"0.74","0.3767004194518039","10.0","2.312113251485299","0.8044804660614181","6.580506771398652","0.028805495963112052","-0.1895547612387554","1.2473663898824847"
"0.741","0.3767004194518039","10.0","2.2946409556799443","0.8044804660614181","6.583134301017809","0.028805495963112052","-0.18963044853259298","1.2483627102523052"
"0.742","0.3767004194518039","10.0","2.277161719195588","0.8044804660614181","6.585740012183972","0.028805495963112052","-0.18970550733507094","1.2493511501882368"
"0.743","0.3767004194518039","10.0","2.259675599960319","0.8044804660614181","6.588323896982301","0.028805495963112052","-0.18977993741819832","1.2503316968601215"
"0.744","0.3767004194518039","10.0","2.242182655915807","0.8044804660614181","6.5908859475681325","0.028805495963112052","-0.1898537385560058","1.2513043375420527"
"0.745","0.3767004194518039","10.0","2.224682945016975","0.8044804660614181","6.593426156166983","0.028805495963112052","-0.18992691052454547","1.2522690596125243"
"0.746","0.3767004194518039","10.0","2.207176525231656","0.8044804660614181","6.595944515074568","0.028805495963112052","-0.18999945310189156","1.2532258505545892"
"0.747","0.3767004194518039","10.0","2.1896634499434655","0.8044804660614181","6.598441021624633","0.028805495963112052","-0.19007136621124132","1.254174699844493"
"0.748","0.3767004194518039","10.0","2.172143775123888","0.8044804660614181","6.600915670437647","0.028805495963112052","-0.19014264969763472","1.2551155960076532"
"0.749","0.3767004194518039","10.0","2.154617564030731","0.8044804660614181","6.603368448342755","0.028805495963112052","-0.19021330318167873","1.2560485246849518"
"0.75","0.3767004194518039","10.0","2.137084874596273","0.8044804660614181","6.60579934800724","0.028805495963112052","-0.1902833264521508","1.2569734738142666"
"0.751","0.3767004194518039","10.0","2.119545764761245","0.8044804660614181","6.608208362171662","0.028805495963112052","-0.1903527192999391","1.2578904314399726"
"0.752","0.3767004194518039","10.0","2.1020002924744534","0.8044804660614181","6.610595483649929","0.028805495963112052","-0.1904214815180448","1.2587993857131154"
"0.753","0.3767004194518039","10.0","2.0844485156924115","0.8044804660614181","6.612960705329334","0.028805495963112052","-0.19048961290158276","1.2597003248915624"
"0.754","0.3767004194518039","10.0","2.066890492378958","0.8044804660614181","6.615304020170633","0.028805495963112052","-0.1905571132477841","1.2605932373401767"
"0.755","0.3767004194518039","10.0","2.049326280504885","0.8044804660614181","6.617625421208085","0.028805495963112052","-0.19062398235599717","1.2614781115309683"
"0.756","0.3767004194518039","10.0","2.031755938047565","0.8044804660614181","6.6199249015495205","0.028805495963112052","-0.19069022002768965","1.2623549360432598"
"0.757","0.3767004194518039","10.0","2.014179522990574","0.8044804660614181","6.622202454376395","0.028805495963112052","-0.19075582606644997","1.2632236995638417"
"0.758","0.3767004194518039","10.0","1.9965970933233175","0.8044804660614181","6.624458072943842","0.028805495963112052","-0.1908208002779889","1.264084390887128"
"0.759","0.3767004194518039","10.0","1.9790087070406532","0.8044804660614181","6.626691750580743","0.028805495963112052","-0.19088514247014152","1.2649369989153165"
"0.76","0.3767004194518039","10.0","1.9614144221425218","0.8044804660614181","6.628903480689768","0.028805495963112052","-0.19094885245286855","1.2657815126585372"
"0.761","0.3767004194518039","10.0","1.9438142966335674","0.8044804660614181","6.631093256747447","0.028805495963112052","-0.19101193003825814","1.2666179212350088"
"0.762","0.3767004194518039","10.0","1.926208388522764","0.8044804660614181","6.633261072304221","0.028805495963112052","-0.19107437504052757","1.2674462138711888"
"0.763","0.3767004194518039","10.0","1.908596755823041","0.8044804660614181","6.635406920984496","0.028805495963112052","-0.1911361872760247","1.2682663799019231"
"0.764","0.3767004194518039","10.0","1.890979456550909","0.8044804660614181","6.6375307964867085","0.028805495963112052","-0.1911973665632298","1.269078408770596"
"0.765","0.3767004194518039","10.0","1.873356548726085","0.8044804660614181","6.639632692583379","0.028805495963112052","-0.19125791272275733","1.269882290029278"
"0.766","0.3767004194518039","10.0","1.855728090371115","0.8044804660614181","6.641712603121164","0.028805495963112052","-0.19131782557735713","1.2706780133388693"
