"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.574","0.35241522020973437","10.0","2.0302205433981357","0.5000000504059643","8.205786534562545","0.003519449881570149","-0.028879854447256072","0.23698192074342012"
"0.575","0.35241522020973437","10.0","2.0069304497415206","0.5000000504059643","8.209765893007143","0.003519449881570149","-0.028893859599862636","0.2372118230602893"
"0.576","0.35241522020973437","10.0","1.9836291306798977","0.5000000504059643","8.21369863240933","0.003519449881570149","-0.028907700679085907","0.23743914153390616"
"0.577","0.35241522020973437","10.0","1.9603167185505945","0.5000000504059643","8.217584730828557","0.003519449881570149","-0.02892137760770723","0.23766387102362188"
"0.578","0.35241522020973437","10.0","1.9369933457542867","0.5000000504059643","8.221424166592428","0.003519449881570149","-0.02893489030945168","0.2378860064478271"
"0.579","0.35241522020973437","10.0","1.9136591447542852","0.5000000504059643","8.225216918296912","0.003519449881570149","-0.02894823870898885","0.23810554278407264"
"0.58","0.35241522020973437","10.0","1.890314248075827","0.5000000504059643","8.228962964806572","0.003519449881570149","-0.02896142273193363","0.238322475069189"
"0.581","0.35241522020973437","10.0","1.8669587883053558","0.5000000504059643","8.232662285254804","0.003519449881570149","-0.028974442304847053","0.23853679839940561"
"0.582","0.35241522020973437","10.0","1.8435928980898144","0.5000000504059643","8.236314859044064","0.003519449881570149","-0.028987297355237092","0.23874850793046798"
"0.583","0.35241522020973437","10.0","1.8202167101359286","0.5000000504059643","8.239920665846096","0.003519449881570149","-0.028999987811559467","0.23895759887775375"
"0.584","0.35241522020973437","10.0","1.796830357209495","0.5000000504059643","8.243479685602157","0.003519449881570149","-0.02901251360321844","0.23916406651638747"
"0.585","0.35241522020973437","10.0","1.7734339721346664","0.5000000504059643","8.246991898523245","0.003519449881570149","-0.02902487466056761","0.2393679061813537"
"0.586","0.35241522020973437","10.0","1.7500276877932417","0.5000000504059643","8.250457285090338","0.003519449881570149","-0.029037070914910763","0.23956911326761027"
"0.587","0.35241522020973437","10.0","1.726611637123949","0.5000000504059643","8.25387582605463","0.003519449881570149","-0.02904910229850268","0.23976768323019926"
"0.588","0.35241522020973437","10.0","1.7031859531217357","0.5000000504059643","8.257247502437727","0.003519449881570149","-0.029060968744549866","0.23996361158435522"
"0.589","0.35241522020973437","10.0","1.6797507688370523","0.5000000504059643","8.260572295531913","0.003519449881570149","-0.029072670187211446","0.24015689390561548"
"0.59","0.35241522020973437","10.0","1.6563062173751426","0.5000000504059643","8.26385018690036","0.003519449881570149","-0.029084206561599924","0.2403475258299262"
"0.591","0.35241522020973437","10.0","1.6328524318953275","0.5000000504059643","8.26708115837737","0.003519449881570149","-0.029095577803782042","0.24053550305374932"
"0.592","0.35241522020973437","10.0","1.609389545610292","0.5000000504059643","8.27026519206858","0.003519449881570149","-0.02910678385077949","0.24072082133416547"
"0.593","0.35241522020973437","10.0","1.5859176917853761","0.5000000504059643","8.273402270351228","0.003519449881570149","-0.029117824640569834","0.24090347648897942"
"0.594","0.35241522020973437","10.0","1.5624370037378568","0.5000000504059643","8.27649237587434","0.003519449881570149","-0.02912870011208719","0.24108346439681969"
"0.595","0.35241522020973437","10.0","1.5389476148362362","0.5000000504059643","8.279535491559008","0.003519449881570149","-0.029139410205223194","0.24126078099724219"
"0.596","0.35241522020973437","10.0","1.5154496541717082","0.5000000504059643","8.282531589813532","0.003519449881570149","-0.029149954822870253","0.2414354216620602"
"0.597","0.35241522020973437","10.0","1.4919432548092426","0.5000000504059643","8.285480653097377","0.003519449881570149","-0.029160333903295324","0.24160738239361293"
"0.598","0.35241522020973437","10.0","1.4684285540074349","0.5000000504059643","8.288382674471004","0.003519449881570149","-0.02917054742207505","0.24177665985796165"
"0.599","0.35241522020973437","10.0","1.444905685277719","0.5000000504059643","8.291237637809283","0.003519449881570149","-0.029180595322457845","0.241943250231244"
"0.6","0.35241522020973437","10.0","1.421374782177542","0.5000000504059643","8.29404552725617","0.003519449881570149","-0.02919047754863915","0.2421071497507622"
"0.601","0.35241522020973437","10.0","1.3978359783096355","0.5000000504059643","8.296806327224882","0.003519449881570149","-0.029200194045762073","0.2422683547150731"
"0.602","0.35241522020973437","10.0","1.3742894073212752","0.5000000504059643","8.29952002239808","0.003519449881570149","-0.029209744759918","0.2424268614840768"
"0.603","0.35241522020973437","10.0","1.3507352029035489","0.5000000504059643","8.302186597728035","0.003519449881570149","-0.02921912963814721","0.24258266647910376"
"0.604","0.35241522020973437","10.0","1.3271734987906219","0.5000000504059643","8.304806038436823","0.003519449881570149","-0.029228348628439534","0.24273576618300127"
"0.605","0.35241522020973437","10.0","1.3036044287590016","0.5000000504059643","8.307378330016478","0.003519449881570149","-0.029237401679734914","0.2428861571402172"
"0.606","0.35241522020973437","10.0","1.2800281266268037","0.5000000504059643","8.309903458229188","0.003519449881570149","-0.029246288741924087","0.24303383595688435"
"0.607","0.35241522020973437","10.0","1.256444726253017","0.5000000504059643","8.312381409107452","0.003519449881570149","-0.02925500976584913","0.24317879930090125"
"0.608","0.35241522020973437","10.0","1.2328543615367686","0.5000000504059643","8.314812168954266","0.003519449881570149","-0.029263564703304122","0.24332104390201365"
"0.609","0.35241522020973437","10.0","1.2092571664165903","0.5000000504059643","8.3171957243433","0.003519449881570149","-0.029271953507035774","0.2434605665518938"
"0.61","0.35241522020973437","10.0","1.1856532748696829","0.5000000504059643","8.31953206211908","0.003519449881570149","-0.029280176130744053","0.24359736410421895"
"0.611","0.35241522020973437","10.0","1.1620428209111822","0.5000000504059643","8.321821169397145","0.003519449881570149","-0.02928823252908274","0.24373143347474682"
"0.612","0.35241522020973437","10.0","1.138425938593424","0.5000000504059643","8.324063033564236","0.003519449881570149","-0.029296122657660108","0.24386277164139217"
"0.613","0.35241522020973437","10.0","1.1148027620052094","0.5000000504059643","8.326257642278474","0.003519449881570149","-0.029303846473039522","0.24399137564430043"
"0.614","0.35241522020973437","10.0","1.0911734252710714","0.5000000504059643","8.328404983469529","0.003519449881570149","-0.029311403932740072","0.24411724258592077"
"0.615","0.35241522020973437","10.0","1.0675380625505386","0.5000000504059643","8.330505045338802","0.003519449881570149","-0.029318794995237173","0.2442403696310773"
"0.616","0.35241522020973437","10.0","1.0438968080374014","0.5000000504059643","8.332557816359584","0.003519449881570149","-0.029326019619963156","0.2443607540070385"
"0.617","0.35241522020973437","10.0","1.0202497959589774","0.5000000504059643","8.334563285277271","0.003519449881570149","-0.029333077767308004","0.24447839300358828"
"0.618","0.35241522020973437","10.0","0.9965971605753763","0.5000000504059643","8.336521441109488","0.003519449881570149","-0.029339969398619794","0.24459328397309016"
"0.619","0.35241522020973437","10.0","0.9729390361787673","0.5000000504059643","8.33843227314631","0.003519449881570149","-0.029346694476205488","0.2447054243305564"
"0.62","0.35241522020973437","10.0","0.9492755570926404","0.5000000504059643","8.340295770950409","0.003519449881570149","-0.02935325296333143","0.24481481155371065"
"0.621","0.35241522020973437","10.0","0.9256068576710761","0.5000000504059643","8.34211192435724","0.003519449881570149","-0.029359644824224016","0.2449214431830525"
"0.622","0.35241522020973437","10.0","0.901933072298008","0.5000000504059643","8.343880723475227","0.003519449881570149","-0.029365870024070335","0.24502531682191947"
"0.623","0.35241522020973437","10.0","0.8782543353864899","0.5000000504059643","8.345602158685919","0.003519449881570149","-0.029371928529018737","0.2451264301365473"
"0.624","0.35241522020973437","10.0","0.854570781377959","0.5000000504059643","8.34727622064418","0.003519449881570149","-0.029377820306179477","0.24522478085612964"
"0.625","0.35241522020973437","10.0","0.8308825447415046","0.5000000504059643","8.348902900278356","0.003519449881570149","-0.029383545323625332","0.24532036677287605"
"0.626","0.35241522020973437","10.0","0.8071897599731299","0.5000000504059643","8.350482188790464","0.003519449881570149","-0.029389103550392235","0.24541318574206894"
"0.627","0.35241522020973437","10.0","0.7834925615950202","0.5000000504059643","8.352014077656355","0.003519449881570149","-0.029394494956479875","0.24550323568211863"
"0.628","0.35241522020973437","10.0","0.7597910841548059","0.5000000504059643","8.353498558625894","0.003519449881570149","-0.029399719512852314","0.24559051457461736"
"0.629","0.35241522020973437","10.0","0.736085462224831","0.5000000504059643","8.354935623723138","0.003519449881570149","-0.02940477719143862","0.24567502046439213"
"0.63","0.35241522020973437","10.0","0.7123758304014142","0.5000000504059643","8.356325265246507","0.003519449881570149","-0.029409667965133463","0.2457567514595556"
"0.631","0.35241522020973437","10.0","0.6886623233041183","0.5000000504059643","8.357667475768972","0.003519449881570149","-0.029414391807797795","0.24583570573155694"
"0.632","0.35241522020973437","10.0","0.6649450755750139","0.5000000504059643","8.358962248138209","0.003519449881570149","-0.029418948694259366","0.2459118815152289"
"0.633","0.35241522020973437","10.0","0.6412242190948707","0.5000000504059643","8.360209565941993","0.003519449881570149","-0.029423338566756174","0.24598527654774494"
"0.634","0.35241522020973437","10.0","0.6174998873637253","0.5000000504059643","8.36140941851869","0.003519449881570149","-0.02942756138776513","0.2460558889516963"
"0.635","0.35241522020973437","10.0","0.5937722183134242","0.5000000504059643","8.362561810595723","0.003519449881570149","-0.02943161717392417","0.24612371780273148"
"0.636","0.35241522020973437","10.0","0.5700413466276272","0.5000000504059643","8.36366673598062","0.003519449881570149","-0.02943550590343919","0.24618876158135553"
"0.637","0.35241522020973437","10.0","0.5463074070075962","0.5000000504059643","8.364724188752279","0.003519449881570149","-0.029439227555471167","0.24625101883143227"
"0.638","0.35241522020973437","10.0","0.5225705341714431","0.5000000504059643","8.365734163261083","0.003519449881570149","-0.029442782110136567","0.24631048816022172"
"0.639","0.35241522020973437","10.0","0.4988308628533792","0.5000000504059643","8.366696654129031","0.003519449881570149","-0.02944616954850778","0.2463671682384162"
"0.64","0.35241522020973437","10.0","0.4750885278029657","0.5000000504059643","8.367611656249855","0.003519449881570149","-0.02944938985261355","0.2464210578001753"
"0.641","0.35241522020973437","10.0","0.4513436637843612","0.5000000504059643","8.368479164789145","0.003519449881570149","-0.029452443005439415","0.24647215564315952"
"0.642","0.35241522020973437","10.0","0.4275964055755719","0.5000000504059643","8.369299175184464","0.003519449881570149","-0.029455328990928106","0.24652046062856164"
"0.643","0.35241522020973437","10.0","0.40384688796770185","0.5000000504059643","8.370071683145472","0.003519449881570149","-0.029458047793979987","0.24656597168113784"
"0.644","0.35241522020973437","10.0","0.3800952457642","0.5000000504059643","8.370796684654039","0.003519449881570149","-0.029460599400453452","0.24660868778923653"
"0.645","0.35241522020973437","10.0","0.3563416137801114","0.5000000504059643","8.371474175964385","0.003519449881570149","-0.029462983797165415","0.24664860800482738"
"0.646","0.35241522020973437","10.0","0.3325861268413253","0.5000000504059643","8.372104153603177","0.003519449881570149","-0.02946520097189165","0.24668573144352646"
"0.647","0.35241522020973437","10.0","0.30882891978382526","0.5000000504059643","8.372686614369663","0.003519449881570149","-0.02946725091336728","0.24672005728462246"
"0.648","0.35241522020973437","10.0","0.2850701274529379","0.5000000504059643","8.37322155533579","0.003519449881570149","-0.029469133611287168","0.24675158477110018"
"0.649","0.35241522020973437","10.0","0.26130988470258243","0.5000000504059643","8.373708973846336","0.003519449881570149","-0.02947084905630638","0.24678031320966354"
"0.65","0.35241522020973437","10.0","0.23754832639451975","0.5000000504059643","8.374148867519","0.003519449881570149","-0.029472397240040544","0.24680624197075562"
"0.651","0.35241522020973437","10.0","0.21378558739760176","0.5000000504059643","8.374541234244568","0.003519449881570149","-0.029473778155066372","0.2468293704885801"
"0.652","0.35241522020973437","10.0","0.19002180258702087","0.5000000504059643","8.374886072186982","0.003519449881570149","-0.029474991794921964","0.24684969826111752"
"0.653","0.35241522020973437","10.0","0.16625710684355885","0.5000000504059643","8.375183379783504","0.003519449881570149","-0.029476038154107334","0.24686722485014417"
"0.654","0.35241522020973437","10.0","0.14249163505283652","0.5000000504059643","8.375433155744817","0.003519449881570149","-0.029476917228084796","0.246881949881247"
"0.655","0.35241522020973437","10.0","0.11872552210456289","0.5000000504059643","8.375635399055149","0.003519449881570149","-0.02947762901327939","0.24689387304383795"
"0.656","0.35241522020973437","10.0","0.09495890289178435","0.5000000504059643","8.375790108972389","0.003519449881570149","-0.0294781735070793","0.2469029940911667"
"0.657","0.35241522020973437","10.0","0.07119191231013389","0.5000000504059643","8.375897285028213","0.003519449881570149","-0.029478550707836275","0.24690931284033235"
"0.658","0.35241522020973437","10.0","0.0474246852570807","0.5000000504059643","8.37595692702821","0.003519449881570149","-0.0294787606148661","0.24691282917229404"
"0.659","0.35241522020973437","10.0","0.023657356631179013","0.5000000504059643","8.375969035051991","0.003519449881570149","-0.029478803228448966","0.2469135430318792"
"0.66","0.35241522020973437","10.0","-0.00010993866868212037","0.5000000504059643","8.375933609453314","0.003519449881570149","-0.029478678549829898","0.24691145442779072"
"0.661","0.35241522020973437","10.0","-0.023877065744030083","0.5000000504059643","8.375850650860214","0.003519449881570149","-0.029478386581219235","0.2469065634326141"
"0.662","0.35241522020973437","10.0","-0.04764388969755903","0.5000000504059643","8.375720160175112","0.003519449881570149","-0.029477927325793005","0.24689887018282128"
"0.663","0.35241522020973437","10.0","-0.07141027563388076","0.5000000504059643","8.37554213857493","0.003519449881570149","-0.029477300787693332","0.2468883748787735"
"0.664","0.35241522020973437","10.0","-0.09517608866027537","0.5000000504059643","8.37531658751124","0.003519449881570149","-0.029476506972028936","0.24687507778472464"
"0.665","0.35241522020973437","10.0","-0.11894119388744212","0.5000000504059643","8.375043508710348","0.003519449881570149","-0.02947554588487548","0.2468589792288204"
"0.666","0.35241522020973437","10.0","-0.14270545643025004","0.5000000504059643","8.374722904173446","0.003519449881570149","-0.029474417533276048","0.2468400796030983"
"0.667","0.35241522020973437","10.0","-0.16646874140848864","0.5000000504059643","8.374354776176705","0.003519449881570149","-0.029473121925241517","0.24681837936348466"
"0.668","0.35241522020973437","10.0","-0.1902309139476186","0.5000000504059643","8.373939127271433","0.003519449881570149","-0.02947165906975108","0.24679387902979255"
"0.669","0.35241522020973437","10.0","-0.21399183917952275","0.5000000504059643","8.373475960284148","0.003519449881570149","-0.029470028976752535","0.2467665791857146"
"0.67","0.35241522020973437","10.0","-0.23775138366928428","0.5000000504059643","8.372965270212514","0.003519449881570149","-0.029468231628640405","0.24673648000118406"
"0.671","0.35241522020973437","10.0","-0.261509413829755","0.5000000504059643","8.372407053239826","0.003519449881570149","-0.029466267011981986","0.24670358176376597"
"0.672","0.35241522020973437","10.0","-0.285265792578561","0.5000000504059643","8.371801325737927","0.003519449881570149","-0.029464135184397163","0.24666788599845768"
"0.673","0.35241522020973437","10.0","-0.3090203851059886","0.5000000504059643","8.37114809149224","0.003519449881570149","-0.02946183615920854","0.24662939353601562"
"0.674","0.35241522020973437","10.0","-0.332773056613257","0.5000000504059643","8.370447354559712","0.003519449881570149","-0.029459369950694345","0.24658810527078534"
"0.675","0.35241522020973437","10.0","-0.3565236723132787","0.5000000504059643","8.369699119268892","0.003519449881570149","-0.029456736574088684","0.24654402216068583"
"0.676","0.35241522020973437","10.0","-0.38027209743142176","0.5000000504059643","8.36890339021998","0.003519449881570149","-0.029453936045581726","0.24649714522719138"
"0.677","0.35241522020973437","10.0","-0.4040181972062682","0.5000000504059643","8.36806017228492","0.003519449881570149","-0.029450968382320045","0.24644747555531482"
"0.678","0.35241522020973437","10.0","-0.427761836890377","0.5000000504059643","8.36716947060744","0.003519449881570149","-0.029447833602406718","0.2463950142935854"
"0.679","0.35241522020973437","10.0","-0.45150288175104175","0.5000000504059643","8.366231290603116","0.003519449881570149","-0.02944453172490161","0.246339762654028"
"0.68","0.35241522020973437","10.0","-0.47524119707105433","0.5000000504059643","8.365245637959449","0.003519449881570149","-0.029441062769821585","0.24628172191214034"
"0.681","0.35241522020973437","10.0","-0.4989766481494642","0.5000000504059643","8.364212518635926","0.003519449881570149","-0.029437426758140765","0.24622089340686915"
"0.682","0.35241522020973437","10.0","-0.5227091003023381","0.5000000504059643","8.36313193886408","0.003519449881570149","-0.02943362371179072","0.2461572785405841"
"0.683","0.35241522020973437","10.0","-0.5464384188635225","0.5000000504059643","8.362003905147564","0.003519449881570149","-0.029429653653660716","0.24609087877905117"
"0.684","0.35241522020973437","10.0","-0.5701644691854029","0.5000000504059643","8.360828424262195","0.003519449881570149","-0.029425516607597915","0.24602169565140392"
"0.685","0.35241522020973437","10.0","-0.5938871166396646","0.5000000504059643","8.359605503256047","0.003519449881570149","-0.02942121259840766","0.2459497307501148"
"0.686","0.35241522020973437","10.0","-0.6176062266180543","0.5000000504059643","8.358335149449486","0.003519449881570149","-0.029416741651853606","0.24587498573096273"
"0.687","0.35241522020973437","10.0","-0.6413216645331393","0.5000000504059643","8.357017370435265","0.003519449881570149","-0.029412103794658074","0.2457974623130025"
"0.688","0.35241522020973437","10.0","-0.665033295819067","0.5000000504059643","8.355652174078559","0.003519449881570149","-0.02940729905450214","0.24571716227852916"
"0.689","0.35241522020973437","10.0","-0.6887409859323342","0.5000000504059643","8.354239568517048","0.003519449881570149","-0.029402327460025978","0.24563408747304438"
"0.69","0.35241522020973437","10.0","-0.712444600352534","0.5000000504059643","8.352779562160977","0.003519449881570149","-0.02939718904082901","0.24554823980521923"
"0.691","0.35241522020973437","10.0","-0.7361440045831256","0.5000000504059643","8.351272163693224","0.003519449881570149","-0.0293918838274702","0.24545962124685694"
"0.692","0.35241522020973437","10.0","-0.7598390641521922","0.5000000504059643","8.34971738206935","0.003519449881570149","-0.02938641185146819","0.2453682338328527"
"0.693","0.35241522020973437","10.0","-0.7835296446132025","0.5000000504059643","8.348115226517685","0.003519449881570149","-0.02938077314530162","0.24527407966115433"
"0.694","0.35241522020973437","10.0","-0.8072156115457712","0.5000000504059643","8.34646570653937","0.003519449881570149","-0.029374967742409292","0.24517716089271935"
"0.695","0.35241522020973437","10.0","-0.8308968305564187","0.5000000504059643","8.344768831908445","0.003519449881570149","-0.029368995677190445","0.24507747975147268"
"0.696","0.35241522020973437","10.0","-0.8545731672793322","0.5000000504059643","8.34302461267189","0.003519449881570149","-0.02936285698500492","0.24497503852426078"
"0.697","0.35241522020973437","10.0","-0.8782444873771276","0.5000000504059643","8.341233059149706","0.003519449881570149","-0.029356551702173446","0.24486983956080674"
"0.698","0.35241522020973437","10.0","-0.9019106565416074","0.5000000504059643","8.33939418193498","0.003519449881570149","-0.029350079865977853","0.2447618852736627"
"0.699","0.35241522020973437","10.0","-0.9255715404945247","0.5000000504059643","8.337507991893931","0.003519449881570149","-0.029343441514661266","0.24465117813816045"
"0.7","0.35241522020973437","10.0","-0.94922700498834","0.5000000504059643","8.335574500165999","0.003519449881570149","-0.029336636687428377","0.2445377206923623"
"0.701","0.35241522020973437","10.0","-0.9728769158069855","0.5000000504059643","8.333593718163886","0.003519449881570149","-0.029329665424445626","0.2444215155370086"
"0.702","0.35241522020973437","10.0","-0.9965211387666234","0.5000000504059643","8.331565657573641","0.003519449881570149","-0.02932252776684147","0.2443025653354659"
"0.703","0.35241522020973437","10.0","-1.0201595397164072","0.5000000504059643","8.329490330354716","0.003519449881570149","-0.029315223756706605","0.2441808728136725"
"0.704","0.35241522020973437","10.0","-1.0437919845392425","0.5000000504059643","8.32736774874002","0.003519449881570149","-0.02930775343709414","0.24405644076008223"
"0.705","0.35241522020973437","10.0","-1.067418339152547","0.5000000504059643","8.325197925236008","0.003519449881570149","-0.029300116852019917","0.24392927202560882"
"0.706","0.35241522020973437","10.0","-1.0910384695090127","0.5000000504059643","8.322980872622717","0.003519449881570149","-0.029292314046462636","0.24379936952356623"
"0.707","0.35241522020973437","10.0","-1.1146522420154443","0.5000000504059643","8.320716597412886","0.003519449881570149","-0.029284345043343554","0.2436667358465145"
"0.708","0.35241522020973437","10.0","-1.1382595233551094","0.5000000504059643","8.318405102643274","0.003519449881570149","-0.02927620985335039","0.24353137343016518"
"0.709","0.35241522020973437","10.0","-1.1618601786805438","0.5000000504059643","8.316046416160741","0.003519449881570149","-0.02926790857448878","0.24339328620939768"
"0.71","0.35241522020973437","10.0","-1.1854540741023338","0.5000000504059643","8.313640551696471","0.003519449881570149","-0.029259441255084933","0.24325247733825478"
"0.711","0.35241522020973437","10.0","-1.20904107577042","0.5000000504059643","8.311187523251233","0.003519449881570149","-0.02925080794441385","0.24310895003263042"
"0.712","0.35241522020973437","10.0","-1.2326210498748595","0.5000000504059643","8.308687345095398","0.003519449881570149","-0.029242008692699394","0.24296270757020108"
"0.713","0.35241522020973437","10.0","-1.2561938626465914","0.5000000504059643","8.306140031768942","0.003519449881570149","-0.029233043551114276","0.2428137532903552"
"0.714","0.35241522020973437","10.0","-1.2797593803582001","0.5000000504059643","8.30354559808145","0.003519449881570149","-0.029223912571780093","0.24266209059412175"
"0.715","0.35241522020973437","10.0","-1.3033174693246803","0.5000000504059643","8.300904059112126","0.003519449881570149","-0.02921461580776734","0.24250772294409717"
"0.716","0.35241522020973437","10.0","-1.326867995904201","0.5000000504059643","8.2982154302098","0.003519449881570149","-0.02920515331309546","0.2423506538643716"
"0.717","0.35241522020973437","10.0","-1.350410826498869","0.5000000504059643","8.295479726992944","0.003519449881570149","-0.029195525142732888","0.24219088694045346"
"0.718","0.35241522020973437","10.0","-1.373945827555495","0.5000000504059643","8.29269696534967","0.003519449881570149","-0.029185731352597027","0.2420284258191921"
"0.719","0.35241522020973437","10.0","-1.3974728655663564","0.5000000504059643","8.289867161437737","0.003519449881570149","-0.02917577199955431","0.2418632742086999"
"0.72","0.35241522020973437","10.0","-1.420991807069961","0.5000000504059643","8.286990331684567","0.003519449881570149","-0.02916564714142022","0.241695435878273"
"0.721","0.35241522020973437","10.0","-1.444502518651813","0.5000000504059643","8.284066492787248","0.003519449881570149","-0.02915535683695932","0.24152491465831033"
"0.722","0.35241522020973437","10.0","-1.4680048669451762","0.5000000504059643","8.281095661712547","0.003519449881570149","-0.029144901145885298","0.24135171444023176"
"0.723","0.35241522020973437","10.0","-1.4914987186318376","0.5000000504059643","8.278077855696903","0.003519449881570149","-0.029134280128860938","0.24117583917639404"
"0.724","0.35241522020973437","10.0","-1.514983940442874","0.5000000504059643","8.275013092246452","0.003519449881570149","-0.029123493847498207","0.24099729288000665"
"0.725","0.35241522020973437","10.0","-1.5384603991594121","0.5000000504059643","8.271901389137026","0.003519449881570149","-0.029112542364358257","0.2408160796250456"
"0.726","0.35241522020973437","10.0","-1.5619279616133985","0.5000000504059643","8.268742764414169","0.003519449881570149","-0.02910142574295147","0.2406322035461662"
"0.727","0.35241522020973437","10.0","-1.585386494688358","0.5000000504059643","8.26553723639313","0.003519449881570149","-0.029090144047737455","0.24044566883861387"
"0.728","0.35241522020973437","10.0","-1.6088358653201629","0.5000000504059643","8.26228482365888","0.003519449881570149","-0.029078697344125087","0.2402564797581345"
"0.729","0.35241522020973437","10.0","-1.6322759404977925","0.5000000504059643","8.258985545066128","0.003519449881570149","-0.029067085698472557","0.24006464062088323"
"0.73","0.35241522020973437","10.0","-1.6557065872641012","0.5000000504059643","8.255639419739314","0.003519449881570149","-0.029055309178087383","0.23987015580333168"
"0.731","0.35241522020973437","10.0","-1.6791276727165823","0.5000000504059643","8.252246467072618","0.003519449881570149","-0.029043367851226406","0.23967302974217358"
"0.732","0.35241522020973437","10.0","-1.7025390640081288","0.5000000504059643","8.248806706729983","0.003519449881570149","-0.029031261787095888","0.23947326693423043"
"0.733","0.35241522020973437","10.0","-1.7259406283478018","0.5000000504059643","8.245320158645105","0.003519449881570149","-0.029018991055851477","0.23927087193635418"
"0.734","0.35241522020973437","10.0","-1.7493322330015935","0.5000000504059643","8.241786843021456","0.003519449881570149","-0.029006555728598275","0.23906584936532993"
"0.735","0.35241522020973437","10.0","-1.7727137452931896","0.5000000504059643","8.238206780332275","0.003519449881570149","-0.028993955877390825","0.23885820389777593"
"0.736","0.35241522020973437","10.0","-1.796085032604735","0.5000000504059643","8.23457999132059","0.003519449881570149","-0.02898119157523317","0.2386479402700439"
"0.737","0.35241522020973437","10.0","-1.8194459623776","0.5000000504059643","8.230906496999223","0.003519449881570149","-0.028968262896078886","0.23843506327811723"
"0.738","0.35241522020973437","10.0","-1.8427964021131396","0.5000000504059643","8.227186318650789","0.003519449881570149","-0.028955169914831068","0.2382195777775071"
"0.739","0.35241522020973437","10.0","-1.8661362193734627","0.5000000504059643","8.22341947782772","0.003519449881570149","-0.028941912707342428","0.23800148868314933"
"0.74","0.35241522020973437","10.0","-1.8894652817821942","0.5000000504059643","8.219605996352255","0.003519449881570149","-0.028928491350415232","0.2377808009692974"
"0.741","0.35241522020973437","10.0","-1.9127834570252387","0.5000000504059643","8.215745896316465","0.003519449881570149","-0.028914905921801418","0.23755751966941663"
"0.742","0.35241522020973437","10.0","-1.9360906128515454","0.5000000504059643","8.211839200082238","0.003519449881570149","-0.02890115650020254","0.2373316498760748"
"0.743","0.35241522020973437","10.0","-1.9593866170738736","0.5000000504059643","8.20788593028132","0.003519449881570149","-0.02888724316526988","0.23710319674083388"
"0.744","0.35241522020973437","10.0","-1.9826713373681228","0.5000000504059643","8.20388610488569","0.003519449881570149","-0.028873165980254932","0.23687216518947166"
"0.745","0.35241522020973437","10.0","-2.0059446411337643","0.5000000504059643","8.199839733773228","0.003519449881570149","-0.028858924979922387","0.23663855972434833"
"0.746","0.35241522020973437","10.0","-2.0292063970191188","0.5000000504059643","8.195746856036825","0.003519449881570149","-0.028844520301857725","0.23640238657784082"
"0.747","0.35241522020973437","10.0","-2.0524564730939656","0.5000000504059643","8.191607495244309","0.003519449881570149","-0.028829952029006727","0.23616365112834536"
"0.748","0.35241522020973437","10.0","-2.0756947374955366","0.5000000504059643","8.187421675229064","0.003519449881570149","-0.028815220245249802","0.23592235881245757"
"0.749","0.35241522020973437","10.0","-2.098921058429281","0.5000000504059643","8.183189420089983","0.003519449881570149","-0.028800325035401787","0.23567851512485258"
"0.75","0.35241522020973437","10.0","-2.122135304169623","0.5000000504059643","8.178910754191428","0.003519449881570149","-0.028785266485211836","0.23543212561816518"
"0.751","0.35241522020973437","10.0","-2.1453373430607288","0.5000000504059643","8.17458570216317","0.003519449881570149","-0.028770044681363204","0.2351831959028672"
"0.752","0.35241522020973437","10.0","-2.168527043517264","0.5000000504059643","8.170214288900342","0.003519449881570149","-0.028754659711473046","0.23493173164714404"
"0.753","0.35241522020973437","10.0","-2.191704274025159","0.5000000504059643","8.165796539563393","0.003519449881570149","-0.028739111664092317","0.234677738576771"
"0.754","0.35241522020973437","10.0","-2.214868903142368","0.5000000504059643","8.161332479578052","0.003519449881570149","-0.028723400628705584","0.2344212224749875"
"0.755","0.35241522020973437","10.0","-2.238020799499633","0.5000000504059643","8.156822134635242","0.003519449881570149","-0.028707526695730772","0.23416218918236886"
"0.756","0.35241522020973437","10.0","-2.2611598318012445","0.5000000504059643","8.152265530691071","0.003519449881570149","-0.028691489956519097","0.2339006445966997"
"0.757","0.35241522020973437","10.0","-2.2842858688258056","0.5000000504059643","8.147662693966774","0.003519449881570149","-0.028675290503354885","0.2336365946728443"
"0.758","0.35241522020973437","10.0","-2.307398779426992","0.5000000504059643","8.143013650948642","0.003519449881570149","-0.028658928429455305","0.2333700454226147"
"0.759","0.35241522020973437","10.0","-2.330498432534311","0.5000000504059643","8.138318428388004","0.003519449881570149","-0.028642403828970323","0.2331010029146403"
"0.76","0.35241522020973437","10.0","-2.353584697153871","0.5000000504059643","8.133577053301149","0.003519449881570149","-0.02862571679698241","0.2328294732742334"
"0.761","0.35241522020973437","10.0","-2.376657442369138","0.5000000504059643","8.128789552969304","0.003519449881570149","-0.02860886742950648","0.23255546268325603"
"0.762","0.35241522020973437","10.0","-2.3997165373416967","0.5000000504059643","8.123955954938568","0.003519449881570149","-0.028591855823489647","0.23227897737998368"
"0.763","0.35241522020973437","10.0","-2.4227618513120164","0.5000000504059643","8.11907628701987","0.003519449881570149","-0.02857468207681109","0.23200002365896863"
