"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.725","0.47148819732072145","10.0","4.582789327008632","0.9199976744117679","6.286376256938534","0.03865993145239214","-0.24303087517718922","1.5277835234168748"
"0.726","0.47148819732072145","10.0","4.5694512693672005","0.9199976744117679","6.291086040637609","0.03865993145239214","-0.24321295509215102","1.5300736266824528"
"0.727","0.47148819732072145","10.0","4.556103238359489","0.9199976744117679","6.295781123617819","0.03865993145239214","-0.24339446667832923","1.5323582889064513"
"0.728","0.47148819732072145","10.0","4.5427452651907325","0.9199976744117679","6.300461495690649","0.03865993145239214","-0.24357540954183654","1.5346374891154217"
"0.729","0.47148819732072145","10.0","4.529377381088247","0.9199976744117679","6.305127146702513","0.03865993145239214","-0.24375578329013597","1.5369112063883712"
"0.73","0.47148819732072145","10.0","4.515999617301358","0.9199976744117679","6.3097780665347685","0.03865993145239214","-0.24393558753204156","1.539179419856948"
"0.731","0.47148819732072145","10.0","4.502612005101327","0.9199976744117679","6.3144142451037535","0.03865993145239214","-0.24411482187771957","1.5414421087056378"
"0.732","0.47148819732072145","10.0","4.4892145757813","0.9199976744117679","6.31903567236083","0.03865993145239214","-0.24429348593869035","1.543699252171963"
"0.733","0.47148819732072145","10.0","4.475807360656231","0.9199976744117679","6.323642338292389","0.03865993145239214","-0.2444715793278285","1.5459508295466629"
"0.734","0.47148819732072145","10.0","4.462390391062826","0.9199976744117679","6.328234232919918","0.03865993145239214","-0.24464910165936538","1.5481968201739011"
"0.735","0.47148819732072145","10.0","4.448963698359467","0.9199976744117679","6.332811346300003","0.03865993145239214","-0.2448260525488893","1.550437203451447"
"0.736","0.47148819732072145","10.0","4.435527313926164","0.9199976744117679","6.337373668524379","0.03865993145239214","-0.24500243161334742","1.5526719588308728"
"0.737","0.47148819732072145","10.0","4.422081269164466","0.9199976744117679","6.341921189719954","0.03865993145239214","-0.2451782384710466","1.5549010658177425"
"0.738","0.47148819732072145","10.0","4.408625595497418","0.9199976744117679","6.34645390004884","0.03865993145239214","-0.24535347274165492","1.5571245039718027"
"0.739","0.47148819732072145","10.0","4.395160324369485","0.9199976744117679","6.350971789708393","0.03865993145239214","-0.24552813404620272","1.5593422529071743"
"0.74","0.47148819732072145","10.0","4.381685487246485","0.9199976744117679","6.355474848931237","0.03865993145239214","-0.24570222200708391","1.561554292292541"
"0.741","0.47148819732072145","10.0","4.368201115615528","0.9199976744117679","6.359963067985301","0.03865993145239214","-0.24587573624805736","1.5637606018513397"
"0.742","0.47148819732072145","10.0","4.354707240984953","0.9199976744117679","6.364436437173848","0.03865993145239214","-0.2460486763942478","1.5659611613619475"
"0.743","0.47148819732072145","10.0","4.341203894884259","0.9199976744117679","6.368894946835511","0.03865993145239214","-0.24622104207214754","1.5681559506578744"
"0.744","0.47148819732072145","10.0","4.327691108864038","0.9199976744117679","6.373338587344319","0.03865993145239214","-0.24639283290961714","1.5703449496279442"
"0.745","0.47148819732072145","10.0","4.314168914495915","0.9199976744117679","6.377767349109738","0.03865993145239214","-0.2465640485358872","1.5725281382164902"
"0.746","0.47148819732072145","10.0","4.300637343372477","0.9199976744117679","6.382181222576692","0.03865993145239214","-0.24673468858155917","1.5747054964235347"
"0.747","0.47148819732072145","10.0","4.287096427107217","0.9199976744117679","6.386580198225605","0.03865993145239214","-0.2469047526786069","1.5768770043049813"
"0.748","0.47148819732072145","10.0","4.273546190157787","0.9199976744117679","6.390964257874612","0.03865993145239214","-0.2470742401241207","1.5790426376747846"
"0.749","0.47148819732072145","10.0","4.259986667762307","0.9199976744117679","6.3953333964177","0.03865993145239214","-0.2472431507207025","1.5812023788396437"
"0.75","0.47148819732072145","10.0","4.24641789446012","0.9199976744117679","6.3996876079124645","0.03865993145239214","-0.2474114842386193","1.583356209737122"
"0.751","0.47148819732072145","10.0","4.232839901922571","0.9199976744117679","6.404026882951227","0.03865993145239214","-0.24757924031417092","1.5855041106325927"
"0.752","0.47148819732072145","10.0","4.219252721841116","0.9199976744117679","6.408351212161401","0.03865993145239214","-0.24774641858501384","1.5876460618479193"
"0.753","0.47148819732072145","10.0","4.205656385927246","0.9199976744117679","6.412660586205516","0.03865993145239214","-0.24791301869016205","1.5897820437616337"
"0.754","0.47148819732072145","10.0","4.1920509259124215","0.9199976744117679","6.416954995781245","0.03865993145239214","-0.2480790402699882","1.5919120368091173"
"0.755","0.47148819732072145","10.0","4.178436373548001","0.9199976744117679","6.421234431621434","0.03865993145239214","-0.24824448296622484","1.5940360214827836"
"0.756","0.47148819732072145","10.0","4.164812760605169","0.9199976744117679","6.425498884494127","0.03865993145239214","-0.2484093464219651","1.596153978332252"
"0.757","0.47148819732072145","10.0","4.151180118874876","0.9199976744117679","6.429748345202595","0.03865993145239214","-0.24857363028166413","1.5982658879645317"
"0.758","0.47148819732072145","10.0","4.137538480167762","0.9199976744117679","6.433982804585365","0.03865993145239214","-0.24873733419113994","1.6003717310441978"
"0.759","0.47148819732072145","10.0","4.123887876314088","0.9199976744117679","6.438202253516245","0.03865993145239214","-0.24890045779757464","1.60247148829357"
"0.76","0.47148819732072145","10.0","4.1102283391636725","0.9199976744117679","6.442406682904349","0.03865993145239214","-0.24906300074951515","1.6045651404928873"
"0.761","0.47148819732072145","10.0","4.096559900585815","0.9199976744117679","6.446596083694131","0.03865993145239214","-0.24922496269687472","1.6066526684804885"
"0.762","0.47148819732072145","10.0","4.0828825924692325","0.9199976744117679","6.450770446865415","0.03865993145239214","-0.24938634329093395","1.60873405315299"
"0.763","0.47148819732072145","10.0","4.06919644672199","0.9199976744117679","6.454929763433405","0.03865993145239214","-0.24954714218434126","1.6108092754654524"
"0.764","0.47148819732072145","10.0","4.055501495271425","0.9199976744117679","6.459074024448735","0.03865993145239214","-0.2497073590311147","1.6128783164315672"
"0.765","0.47148819732072145","10.0","4.041797770064091","0.9199976744117679","6.463203220997478","0.03865993145239214","-0.2498669934866426","1.6149411571238244"
"0.766","0.47148819732072145","10.0","4.028085303065675","0.9199976744117679","6.467317344201187","0.03865993145239214","-0.2500260452076847","1.616997778673689"
"0.767","0.47148819732072145","10.0","4.014364126260936","0.9199976744117679","6.471416385216914","0.03865993145239214","-0.2501845138523732","1.619048162271776"
"0.768","0.47148819732072145","10.0","4.000634271653639","0.9199976744117679","6.475500335237242","0.03865993145239214","-0.2503423990802141","1.6210922891680217"
"0.769","0.47148819732072145","10.0","3.9868957712664743","0.9199976744117679","6.479569185490309","0.03865993145239214","-0.2504997005520877","1.6231301406718572"
"0.77","0.47148819732072145","10.0","3.9731486571410026","0.9199976744117679","6.483622927239843","0.03865993145239214","-0.2506564179302504","1.6251616981523835"
"0.771","0.47148819732072145","10.0","3.9593929613375756","0.9199976744117679","6.487661551785177","0.03865993145239214","-0.25081255087833493","1.627186943038537"
"0.772","0.47148819732072145","10.0","3.94562871593527","0.9199976744117679","6.491685050461286","0.03865993145239214","-0.25096809906135215","1.6292058568192669"
"0.773","0.47148819732072145","10.0","3.931855953031821","0.9199976744117679","6.495693414638815","0.03865993145239214","-0.25112306214569163","1.631218421043703"
"0.774","0.47148819732072145","10.0","3.9180747047435514","0.9199976744117679","6.499686635724098","0.03865993145239214","-0.2512774397991229","1.6332246173213258"
"0.775","0.47148819732072145","10.0","3.904285003205301","0.9199976744117679","6.503664705159196","0.03865993145239214","-0.2514312316907966","1.6352244273221381"
"0.776","0.47148819732072145","10.0","3.890486880570361","0.9199976744117679","6.507627614421919","0.03865993145239214","-0.2515844374912456","1.637217832776835"
"0.777","0.47148819732072145","10.0","3.8766803690104017","0.9199976744117679","6.511575355025851","0.03865993145239214","-0.2517370568723854","1.6392048154769658"
"0.778","0.47148819732072145","10.0","3.862865500715405","0.9199976744117679","6.515507918520382","0.03865993145239214","-0.25188908950751615","1.6411853572751107"
"0.779","0.47148819732072145","10.0","3.8490423078935967","0.9199976744117679","6.519425296490737","0.03865993145239214","-0.2520405350713232","1.643159440085045"
"0.78","0.47148819732072145","10.0","3.8352108227713755","0.9199976744117679","6.523327480557996","0.03865993145239214","-0.25219139323987805","1.6451270458819045"
"0.781","0.47148819732072145","10.0","3.821371077593244","0.9199976744117679","6.527214462379131","0.03865993145239214","-0.2523416636906398","1.6470881567023552"
"0.782","0.47148819732072145","10.0","3.8075231046217404","0.9199976744117679","6.531086233647024","0.03865993145239214","-0.2524913461024559","1.6490427546447557"
"0.783","0.47148819732072145","10.0","3.79366693613737","0.9199976744117679","6.534942786090501","0.03865993145239214","-0.2526404401555633","1.6509908218693274"
"0.784","0.47148819732072145","10.0","3.7798026044385353","0.9199976744117679","6.53878411147436","0.03865993145239214","-0.2527889455315896","1.6529323405983154"
"0.785","0.47148819732072145","10.0","3.7659301418414675","0.9199976744117679","6.542610201599394","0.03865993145239214","-0.2529368619135541","1.654867293116156"
"0.786","0.47148819732072145","10.0","3.7520495806801573","0.9199976744117679","6.54642104830242","0.03865993145239214","-0.25308418898586865","1.6567956617696382"
"0.787","0.47148819732072145","10.0","3.7381609533062856","0.9199976744117679","6.550216643456308","0.03865993145239214","-0.253230926434339","1.658717428968067"
"0.788","0.47148819732072145","10.0","3.7242642920891553","0.9199976744117679","6.553996978970008","0.03865993145239214","-0.25337707394616565","1.66063257718343"
"0.789","0.47148819732072145","10.0","3.7103596294156214","0.9199976744117679","6.557762046788578","0.03865993145239214","-0.25352263120994517","1.6625410889505559"
"0.79","0.47148819732072145","10.0","3.6964469976900207","0.9199976744117679","6.561511838893207","0.03865993145239214","-0.2536675979156709","1.6644429468672763"
"0.791","0.47148819732072145","10.0","3.682526429334109","0.9199976744117679","6.565246347301256","0.03865993145239214","-0.25381197375473447","1.6663381335945928"
"0.792","0.47148819732072145","10.0","3.6685979567869826","0.9199976744117679","6.568965564066263","0.03865993145239214","-0.2539557584199262","1.6682266318568262"
"0.793","0.47148819732072145","10.0","3.6546616125050173","0.9199976744117679","6.572669481277991","0.03865993145239214","-0.25409895160543694","1.6701084244417885"
"0.794","0.47148819732072145","10.0","3.6407174289617954","0.9199976744117679","6.576358091062448","0.03865993145239214","-0.2542415530068587","1.6719834942009375"
"0.795","0.47148819732072145","10.0","3.6267654386480364","0.9199976744117679","6.58003138558191","0.03865993145239214","-0.25438356232118553","1.6738518240495326"
"0.796","0.47148819732072145","10.0","3.6128056740715326","0.9199976744117679","6.583689357034959","0.03865993145239214","-0.25452497924681516","1.6757133969668008"
"0.797","0.47148819732072145","10.0","3.5988381677570724","0.9199976744117679","6.587331997656497","0.03865993145239214","-0.25466580348354956","1.6775681959960873"
"0.798","0.47148819732072145","10.0","3.5848629522463797","0.9199976744117679","6.590959299717785","0.03865993145239214","-0.25480603473259605","1.6794162042450167"
"0.799","0.47148819732072145","10.0","3.570880060098038","0.9199976744117679","6.594571255526468","0.03865993145239214","-0.2549456726965688","1.6812574048856517"
"0.8","0.47148819732072145","10.0","3.5568895238874245","0.9199976744117679","6.5981678574266","0.03865993145239214","-0.2550847170794895","1.6830917811546455"
"0.801","0.47148819732072145","10.0","3.542891376206642","0.9199976744117679","6.601749097798668","0.03865993145239214","-0.25522316758678815","1.6849193163533969"
"0.802","0.47148819732072145","10.0","3.5288856496644474","0.9199976744117679","6.60531496905963","0.03865993145239214","-0.25536102392530496","1.686739993848211"
"0.803","0.47148819732072145","10.0","3.5148723768861863","0.9199976744117679","6.608865463662934","0.03865993145239214","-0.2554982858032908","1.6885537970704503"
"0.804","0.47148819732072145","10.0","3.5008515905137183","0.9199976744117679","6.612400574098545","0.03865993145239214","-0.25563495293040817","1.6903607095166855"
"0.805","0.47148819732072145","10.0","3.4868233232053543","0.9199976744117679","6.615920292892984","0.03865993145239214","-0.25577102501773286","1.6921607147488578"
"0.806","0.47148819732072145","10.0","3.4727876076357824","0.9199976744117679","6.619424612609334","0.03865993145239214","-0.25590650177775426","1.693953796394421"
"0.807","0.47148819732072145","10.0","3.4587444764960016","0.9199976744117679","6.622913525847295","0.03865993145239214","-0.25604138292437717","1.6957399381465041"
"0.808","0.47148819732072145","10.0","3.4446939568759185","0.9199976744117679","6.626387016953303","0.03865993145239214","-0.2561756678524359","1.697519119516723"
"0.809","0.47148819732072145","10.0","3.4306360835677645","0.9199976744117679","6.629845081653438","0.03865993145239214","-0.2563093563967011","1.699291325888427"
"0.81","0.47148819732072145","10.0","3.4165708922370595","0.9199976744117679","6.633287716975466","0.03865993145239214","-0.25644244844226627","1.701056543363199"
"0.811","0.47148819732072145","10.0","3.4024984156179436","0.9199976744117679","6.636714915634166","0.03865993145239214","-0.25657494370748535","1.7028147558814646"
"0.812","0.47148819732072145","10.0","3.3884186864601222","0.9199976744117679","6.640126670380471","0.03865993145239214","-0.25670684191210985","1.7045659474497439"
"0.813","0.47148819732072145","10.0","3.374331737528796","0.9199976744117679","6.643522974001483","0.03865993145239214","-0.25683814277728967","1.706310102140797"
"0.814","0.47148819732072145","10.0","3.3602376016045805","0.9199976744117679","6.6469038193204995","0.03865993145239214","-0.256968846025574","1.7080472040937693"
"0.815","0.47148819732072145","10.0","3.3461363114834453","0.9199976744117679","6.650269199197041","0.03865993145239214","-0.2570989513809124","1.7097772375143392"
"0.816","0.47148819732072145","10.0","3.3320278999766355","0.9199976744117679","6.653619106526862","0.03865993145239214","-0.2572284585686551","1.711500186674857"
"0.817","0.47148819732072145","10.0","3.3179123999106004","0.9199976744117679","6.6569535342419845","0.03865993145239214","-0.2573573673155547","1.7132160359144943"
"0.818","0.47148819732072145","10.0","3.3037898441269173","0.9199976744117679","6.660272475310716","0.03865993145239214","-0.2574856773497664","1.714924769639385"
"0.819","0.47148819732072145","10.0","3.2896602654822296","0.9199976744117679","6.66357592273767","0.03865993145239214","-0.257613388400849","1.7166263723227653"
"0.82","0.47148819732072145","10.0","3.2755236968481616","0.9199976744117679","6.666863869563797","0.03865993145239214","-0.2577405001997662","1.718320828505122"
"0.821","0.47148819732072145","10.0","3.2613801711112576","0.9199976744117679","6.670136308866396","0.03865993145239214","-0.25786701247888677","1.7200081227943267"
"0.822","0.47148819732072145","10.0","3.2472297211729013","0.9199976744117679","6.67339323375915","0.03865993145239214","-0.2579929249719862","1.721688239865785"
"0.823","0.47148819732072145","10.0","3.233072379949248","0.9199976744117679","6.676634637392133","0.03865993145239214","-0.2581182374142469","1.7233611644625668"
"0.824","0.47148819732072145","10.0","3.218908180371152","0.9199976744117679","6.679860512951849","0.03865993145239214","-0.25824294954225946","1.7250268813955556"
"0.825","0.47148819732072145","10.0","3.204737155384093","0.9199976744117679","6.683070853661239","0.03865993145239214","-0.25836706109402335","1.7266853755435803"
"0.826","0.47148819732072145","10.0","3.190559337948103","0.9199976744117679","6.686265652779723","0.03865993145239214","-0.2584905718089481","1.7283366318535602"
"0.827","0.47148819732072145","10.0","3.1763747610376987","0.9199976744117679","6.689444903603201","0.03865993145239214","-0.2586134814278537","1.7299806353406368"
"0.828","0.47148819732072145","10.0","3.162183457641803","0.9199976744117679","6.692608599464092","0.03865993145239214","-0.25873578969297195","1.7316173710883167"
"0.829","0.47148819732072145","10.0","3.147985460763676","0.9199976744117679","6.695756733731345","0.03865993145239214","-0.2588574963479469","1.7332468242486028"
"0.83","0.47148819732072145","10.0","3.133780803420844","0.9199976744117679","6.69888929981048","0.03865993145239214","-0.25897860113783633","1.734868980042138"
"0.831","0.47148819732072145","10.0","3.1195695186450245","0.9199976744117679","6.702006291143585","0.03865993145239214","-0.2590991038091119","1.7364838237583327"
"0.832","0.47148819732072145","10.0","3.1053516394820555","0.9199976744117679","6.705107701209355","0.03865993145239214","-0.2592190041096603","1.738091340755503"
"0.833","0.47148819732072145","10.0","3.0911271989918228","0.9199976744117679","6.70819352352312","0.03865993145239214","-0.2593383017887847","1.7396915164610098"
"0.834","0.47148819732072145","10.0","3.0768962302481877","0.9199976744117679","6.7112637516368485","0.03865993145239214","-0.25945699659720467","1.7412843363713848"
"0.835","0.47148819732072145","10.0","3.062658766338914","0.9199976744117679","6.71431837913919","0.03865993145239214","-0.2595750882870578","1.7428697860524698"
"0.836","0.47148819732072145","10.0","3.0484148403655995","0.9199976744117679","6.717357399655482","0.03865993145239214","-0.25969257661190004","1.744447851139545"
"0.837","0.47148819732072145","10.0","3.034164485443596","0.9199976744117679","6.720380806847783","0.03865993145239214","-0.25980946132670707","1.7460185173374634"
"0.838","0.47148819732072145","10.0","3.0199077347019476","0.9199976744117679","6.723388594414891","0.03865993145239214","-0.2599257421878748","1.7475817704207828"
"0.839","0.47148819732072145","10.0","3.0056446212833063","0.9199976744117679","6.726380756092368","0.03865993145239214","-0.2600414189532206","1.7491375962338962"
"0.84","0.47148819732072145","10.0","2.9913751783438722","0.9199976744117679","6.7293572856525605","0.03865993145239214","-0.2601564913819836","1.750685980691159"
"0.841","0.47148819732072145","10.0","2.97709943905331","0.9199976744117679","6.7323181769046245","0.03865993145239214","-0.2602709592348264","1.7522269097770244"
"0.842","0.47148819732072145","10.0","2.9628174365946864","0.9199976744117679","6.735263423694546","0.03865993145239214","-0.26038482227383514","1.7537603695461668"
"0.843","0.47148819732072145","10.0","2.9485292041643887","0.9199976744117679","6.738193019905164","0.03865993145239214","-0.2604980802625208","1.7552863461236128"
"0.844","0.47148819732072145","10.0","2.9342347749720608","0.9199976744117679","6.7411069594561965","0.03865993145239214","-0.26061073296582016","1.7568048257048707"
"0.845","0.47148819732072145","10.0","2.919934182240526","0.9199976744117679","6.74400523630426","0.03865993145239214","-0.26072278015009637","1.7583157945560544"
"0.846","0.47148819732072145","10.0","2.9056274592057156","0.9199976744117679","6.746887844442888","0.03865993145239214","-0.2608342215831398","1.7598192390140086"
"0.847","0.47148819732072145","10.0","2.8913146391165974","0.9199976744117679","6.74975477790257","0.03865993145239214","-0.2609450570341697","1.7613151454864455"
"0.848","0.47148819732072145","10.0","2.8769957552351024","0.9199976744117679","6.752606030750751","0.03865993145239214","-0.2610552862738338","1.762803500452054"
"0.849","0.47148819732072145","10.0","2.8626708408360555","0.9199976744117679","6.755441597091872","0.03865993145239214","-0.26116490907421025","1.7642842904606364"
"0.85","0.47148819732072145","10.0","2.848339929207097","0.9199976744117679","6.758261471067386","0.03865993145239214","-0.261273925208808","1.7657575021332288"
"0.851","0.47148819732072145","10.0","2.8340030536486194","0.9199976744117679","6.76106564685578","0.03865993145239214","-0.26138233445256776","1.7672231221622239"
"0.852","0.47148819732072145","10.0","2.8196602474736845","0.9199976744117679","6.763854118672599","0.03865993145239214","-0.26149013658186293","1.7686811373114941"
"0.853","0.47148819732072145","10.0","2.805311544007962","0.9199976744117679","6.766626880770473","0.03865993145239214","-0.26159733137450053","1.7701315344165163"
"0.854","0.47148819732072145","10.0","2.790956976589647","0.9199976744117679","6.7693839274391285","0.03865993145239214","-0.2617039186097218","1.7715743003844886"
"0.855","0.47148819732072145","10.0","2.776596578569396","0.9199976744117679","6.772125253005426","0.03865993145239214","-0.26180989806820354","1.7730094221944577"
"0.856","0.47148819732072145","10.0","2.76223038331025","0.9199976744117679","6.774850851833372","0.03865993145239214","-0.2619152695320586","1.7744368868974345"
"0.857","0.47148819732072145","10.0","2.747858424187562","0.9199976744117679","6.777560718324142","0.03865993145239214","-0.26202003278483693","1.7758566816165147"
"0.858","0.47148819732072145","10.0","2.7334807345889307","0.9199976744117679","6.780254846916106","0.03865993145239214","-0.2621241876115262","1.7772687935469975"
"0.859","0.47148819732072145","10.0","2.7190973479141194","0.9199976744117679","6.782933232084857","0.03865993145239214","-0.26222773379855324","1.7786732099565081"
"0.86","0.47148819732072145","10.0","2.704708297574989","0.9199976744117679","6.78559586834322","0.03865993145239214","-0.2623306711337842","1.7800699181851103"
"0.861","0.47148819732072145","10.0","2.6903136169954265","0.9199976744117679","6.78824275024129","0.03865993145239214","-0.26243299940652615","1.7814589056454277"
"0.862","0.47148819732072145","10.0","2.675913339611269","0.9199976744117679","6.790873872366441","0.03865993145239214","-0.26253471840752735","1.7828401598227583"
"0.863","0.47148819732072145","10.0","2.661507498870235","0.9199976744117679","6.793489229343357","0.03865993145239214","-0.2626358279289785","1.7842136682751906"
"0.864","0.47148819732072145","10.0","2.647096128231851","0.9199976744117679","6.796088815834054","0.03865993145239214","-0.2627363277645134","1.7855794186337197"
"0.865","0.47148819732072145","10.0","2.632679261167376","0.9199976744117679","6.798672626537902","0.03865993145239214","-0.2628362177092101","1.7869373986023636"
"0.866","0.47148819732072145","10.0","2.6182569311597366","0.9199976744117679","6.801240656191643","0.03865993145239214","-0.26293549755959145","1.788287595958272"
"0.867","0.47148819732072145","10.0","2.603829171703446","0.9199976744117679","6.803792899569422","0.03865993145239214","-0.2630341671136262","1.7896299985518467"
"0.868","0.47148819732072145","10.0","2.589396012224141","0.9199976744117679","6.806329343908717","0.03865993145239214","-0.2631322258779162","1.7909645903208777"
"0.869","0.47148819732072145","10.0","2.5749574871028895","0.9199976744117679","6.808849985661542","0.03865993145239214","-0.26322967371529643","1.7922913601020884"
"0.87","0.47148819732072145","10.0","2.5605136325888136","0.9199976744117679","6.811354824763767","0.03865993145239214","-0.2633265106232877","1.793610298622138"
"0.871","0.47148819732072145","10.0","2.5460644822049767","0.9199976744117679","6.813843856107628","0.03865993145239214","-0.2634227364044242","1.794921394008345"
"0.872","0.47148819732072145","10.0","2.531610069485349","0.9199976744117679","6.816317074622284","0.03865993145239214","-0.2635183508626676","1.7962246344615072"
"0.873","0.47148819732072145","10.0","2.51715042797474","0.9199976744117679","6.818774475273826","0.03865993145239214","-0.2636133538034073","1.7975200082560019"
"0.874","0.47148819732072145","10.0","2.502685591228719","0.9199976744117679","6.821216053065301","0.03865993145239214","-0.2637077450334614","1.7988075037398983"
"0.875","0.47148819732072145","10.0","2.488215592813537","0.9199976744117679","6.823641803036734","0.03865993145239214","-0.2638015243610777","1.800087109335063"
"0.876","0.47148819732072145","10.0","2.4737404663060585","0.9199976744117679","6.82605172026513","0.03865993145239214","-0.2638946915959334","1.801358813537257"
"0.877","0.47148819732072145","10.0","2.459260245293684","0.9199976744117679","6.828445799864515","0.03865993145239214","-0.2639872465491372","1.8026226049162541"
"0.878","0.47148819732072145","10.0","2.444774963374274","0.9199976744117679","6.830824036985933","0.03865993145239214","-0.26407918903322875","1.8038784721159309"
"0.879","0.47148819732072145","10.0","2.4302846541560736","0.9199976744117679","6.833186426817477","0.03865993145239214","-0.26417051886218","1.8051264038543788"
"0.88","0.47148819732072145","10.0","2.415789351257643","0.9199976744117679","6.8355329645843","0.03865993145239214","-0.2642612358513959","1.8063663889240031"
"0.881","0.47148819732072145","10.0","2.401289088307775","0.9199976744117679","6.837863645548635","0.03865993145239214","-0.2643513398177144","1.8075984161916225"
"0.882","0.47148819732072145","10.0","2.3867838989454246","0.9199976744117679","6.840178465009814","0.03865993145239214","-0.26444083057940826","1.808822474598577"
"0.883","0.47148819732072145","10.0","2.372273816819634","0.9199976744117679","6.842477418304283","0.03865993145239214","-0.26452970795618475","1.810038553160821"
"0.884","0.47148819732072145","10.0","2.3577588755894565","0.9199976744117679","6.844760500805625","0.03865993145239214","-0.2646179717691868","1.8112466409690278"
"0.885","0.47148819732072145","10.0","2.3432391089238815","0.9199976744117679","6.847027707924575","0.03865993145239214","-0.2647056218409937","1.8124467271886884"
"0.886","0.47148819732072145","10.0","2.328714550501763","0.9199976744117679","6.849279035109033","0.03865993145239214","-0.2647926579956218","1.8136388010602087"
"0.887","0.47148819732072145","10.0","2.3141852340117395","0.9199976744117679","6.851514477844088","0.03865993145239214","-0.26487908005852473","1.8148228518990053"
"0.888","0.47148819732072145","10.0","2.2996511931521613","0.9199976744117679","6.8537340316520385","0.03865993145239214","-0.264964887856595","1.815998869095611"
"0.889","0.47148819732072145","10.0","2.2851124616310186","0.9199976744117679","6.8559376920923984","0.03865993145239214","-0.2650500812181637","1.81716684211576"
"0.89","0.47148819732072145","10.0","2.27056907316586","0.9199976744117679","6.858125454761932","0.03865993145239214","-0.26513465997300195","1.8183267605004942"
"0.891","0.47148819732072145","10.0","2.256021061483728","0.9199976744117679","6.8602973152946545","0.03865993145239214","-0.26521862395232115","1.8194786138662513"
"0.892","0.47148819732072145","10.0","2.2414684603210704","0.9199976744117679","6.862453269361859","0.03865993145239214","-0.26530197298877384","1.8206223919049627"
"0.893","0.47148819732072145","10.0","2.226911303423678","0.9199976744117679","6.864593312672139","0.03865993145239214","-0.2653847069164544","1.8217580843841483"
"0.894","0.47148819732072145","10.0","2.2123496245466026","0.9199976744117679","6.866717440971396","0.03865993145239214","-0.26546682557089973","1.8228856811470084"
"0.895","0.47148819732072145","10.0","2.1977834574540847","0.9199976744117679","6.868825650042861","0.03865993145239214","-0.26554832878908985","1.8240051721125154"
"0.896","0.47148819732072145","10.0","2.1832128359194773","0.9199976744117679","6.870917935707114","0.03865993145239214","-0.2656292164094487","1.8251165472755075"
"0.897","0.47148819732072145","10.0","2.1686377937251726","0.9199976744117679","6.872994293822103","0.03865993145239214","-0.2657094882718448","1.8262197967067804"
"0.898","0.47148819732072145","10.0","2.154058364662526","0.9199976744117679","6.875054720283159","0.03865993145239214","-0.2657891442175919","1.8273149105531765"
"0.899","0.47148819732072145","10.0","2.1394745825317805","0.9199976744117679","6.877099211023015","0.03865993145239214","-0.26586818408944984","1.8284018790376773"
"0.9","0.47148819732072145","10.0","2.1248864811419947","0.9199976744117679","6.879127762011825","0.03865993145239214","-0.2659466077316249","1.8294806924594893"
"0.901","0.47148819732072145","10.0","2.1102940943109645","0.9199976744117679","6.881140369257174","0.03865993145239214","-0.2660244149897707","1.8305513411941345"
"0.902","0.47148819732072145","10.0","2.0956974558651504","0.9199976744117679","6.883137028804113","0.03865993145239214","-0.2661016057109891","1.8316138156935413"
"0.903","0.47148819732072145","10.0","2.081096599639603","0.9199976744117679","6.8851177367351575","0.03865993145239214","-0.2661781797438305","1.8326681064861263"
"0.904","0.47148819732072145","10.0","2.0664915594778854","0.9199976744117679","6.887082489170319","0.03865993145239214","-0.26625413693829475","1.833714204176886"
"0.905","0.47148819732072145","10.0","2.0518823692320014","0.9199976744117679","6.889031282267117","0.03865993145239214","-0.2663294771458319","1.834752099447481"
"0.906","0.47148819732072145","10.0","2.037269062762319","0.9199976744117679","6.890964112220598","0.03865993145239214","-0.2664042002193426","1.8357817830563203"
"0.907","0.47148819732072145","10.0","2.022651673937495","0.9199976744117679","6.8928809752633535","0.03865993145239214","-0.2664783060131791","1.8368032458386485"
"0.908","0.47148819732072145","10.0","2.0080302366344025","0.9199976744117679","6.894781867665534","0.03865993145239214","-0.2665517943831458","1.8378164787066253"
"0.909","0.47148819732072145","10.0","1.9934047847380538","0.9199976744117679","6.896666785734879","0.03865993145239214","-0.2666246651865","1.8388214726494172"
"0.91","0.47148819732072145","10.0","1.9787753521415261","0.9199976744117679","6.898535725816718","0.03865993145239214","-0.2666969182819526","1.8398182187332717"
"0.911","0.47148819732072145","10.0","1.964141972745887","0.9199976744117679","6.900388684294002","0.03865993145239214","-0.2667685535296685","1.8408067081016033"
"0.912","0.47148819732072145","10.0","1.9495046804601197","0.9199976744117679","6.902225657587312","0.03865993145239214","-0.26683957079126774","1.8417869319750741"
"0.913","0.47148819732072145","10.0","1.9348635092010473","0.9199976744117679","6.904046642154888","0.03865993145239214","-0.2669099699298261","1.8427588816516778"
"0.914","0.47148819732072145","10.0","1.9202184928932589","0.9199976744117679","6.905851634492632","0.03865993145239214","-0.26697975080987535","1.8437225485068132"
"0.915","0.47148819732072145","10.0","1.905569665469034","0.9199976744117679","6.907640631134139","0.03865993145239214","-0.2670489132974046","1.84467792399337"
"0.916","0.47148819732072145","10.0","1.8909170608682688","0.9199976744117679","6.909413628650709","0.03865993145239214","-0.26711745725986047","1.8456249996418033"
