"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.573","0.39160901975118756","10.0","4.32256974361611","0.6634437645104326","6.923264548275646","0.001998508126718467","-0.013836200463150733","0.09579167614936654"
"0.574","0.39160901975118756","10.0","4.304882402677073","0.6634437645104326","6.92974565701412","0.001998508126718467","-0.01384915301163472","0.09597110793569973"
"0.575","0.39160901975118756","10.0","4.287178546286765","0.6634437645104326","6.9362000734274645","0.001998508126718467","-0.013862052215290015","0.09614996759354995"
"0.576","0.39160901975118756","10.0","4.2694582426418135","0.6634437645104326","6.942627772820354","0.001998508126718467","-0.013874898024762808","0.09632825237176855"
"0.577","0.39160901975118756","10.0","4.251721560002371","0.6634437645104326","6.949028730603031","0.001998508126718467","-0.013887690390910269","0.09650595952815509"
"0.578","0.39160901975118756","10.0","4.233968566691865","0.6634437645104326","6.955402922291475","0.001998508126718467","-0.013900429264800885","0.09668308632950201"
"0.579","0.39160901975118756","10.0","4.216199331096761","0.6634437645104326","6.961750323507529","0.001998508126718467","-0.013913114597714712","0.09685963005163771"
"0.58","0.39160901975118756","10.0","4.198413921666314","0.6634437645104326","6.968070909979045","0.001998508126718467","-0.013925746341143665","0.09703558797947029"
"0.581","0.39160901975118756","10.0","4.18061240691232","0.6634437645104326","6.97436465754004","0.001998508126718467","-0.013938324446791826","0.09721095740703124"
"0.582","0.39160901975118756","10.0","4.162794855408883","0.6634437645104326","6.980631542130824","0.001998508126718467","-0.013950848866575714","0.09738573563751848"
"0.583","0.39160901975118756","10.0","4.144961335792163","0.6634437645104326","6.986871539798159","0.001998508126718467","-0.013963319552624589","0.0975599199833399"
"0.584","0.39160901975118756","10.0","4.127111916760134","0.6634437645104326","6.993084626695387","0.001998508126718467","-0.013975736457280707","0.09773350776615596"
"0.585","0.39160901975118756","10.0","4.10924666707234","0.6634437645104326","6.999270779082591","0.001998508126718467","-0.013988099533099653","0.09790649631692325"
"0.586","0.39160901975118756","10.0","4.091365655549655","0.6634437645104326","7.00542997332672","0.001998508126718467","-0.014000408732850583","0.09807888297593664"
"0.587","0.39160901975118756","10.0","4.07346895107403","0.6634437645104326","7.011562185901751","0.001998508126718467","-0.014012664009516548","0.09825066509287265"
"0.588","0.39160901975118756","10.0","4.055556622588261","0.6634437645104326","7.0176673933888205","0.001998508126718467","-0.014024865316294759","0.09842184002683152"
"0.589","0.39160901975118756","10.0","4.037628739095734","0.6634437645104326","7.023745572476374","0.001998508126718467","-0.014037012606596884","0.0985924051463799"
"0.59","0.39160901975118756","10.0","4.019685369660187","0.6634437645104326","7.029796699960311","0.001998508126718467","-0.014049105834049341","0.09876235782959321"
"0.591","0.39160901975118756","10.0","4.001726583405466","0.6634437645104326","7.035820752744119","0.001998508126718467","-0.014061144952493563","0.09893169546409743"
"0.592","0.39160901975118756","10.0","3.9837524495152796","0.6634437645104326","7.04181770783903","0.001998508126718467","-0.014073129915986308","0.09910041544711158"
"0.593","0.39160901975118756","10.0","3.9657630372329544","0.6634437645104326","7.047787542364161","0.001998508126718467","-0.014085060678799947","0.09926851518548956"
"0.594","0.39160901975118756","10.0","3.9477584158611947","0.6634437645104326","7.053730233546652","0.001998508126718467","-0.014096937195422734","0.09943599209576169"
"0.595","0.39160901975118756","10.0","3.9297386547618345","0.6634437645104326","7.059645758721813","0.001998508126718467","-0.0141087594205591","0.09960284360417647"
"0.596","0.39160901975118756","10.0","3.9117038233555945","0.6634437645104326","7.065534095333273","0.001998508126718467","-0.014120527309129957","0.0997690671467423"
"0.597","0.39160901975118756","10.0","3.89365399112184","0.6634437645104326","7.071395220933117","0.001998508126718467","-0.014132240816272963","0.09993466016926857"
"0.598","0.39160901975118756","10.0","3.8755892275983364","0.6634437645104326","7.07722911318203","0.001998508126718467","-0.014143899897342814","0.10009962012740689"
"0.599","0.39160901975118756","10.0","3.857509602381003","0.6634437645104326","7.0830357498494445","0.001998508126718467","-0.014155504507911544","0.10026394448669243"
"0.6","0.39160901975118756","10.0","3.8394151851236726","0.6634437645104326","7.088815108813689","0.001998508126718467","-0.014167054603768811","0.10042763072258488"
"0.601","0.39160901975118756","10.0","3.8213060455378445","0.6634437645104326","7.094567168062115","0.001998508126718467","-0.014178550140922156","0.1005906763205088"
"0.602","0.39160901975118756","10.0","3.803182253392443","0.6634437645104326","7.100291905691264","0.001998508126718467","-0.01418999107559734","0.10075307877589507"
"0.603","0.39160901975118756","10.0","3.785043878513572","0.6634437645104326","7.105989299906985","0.001998508126718467","-0.014201377364238578","0.1009148355942206"
"0.604","0.39160901975118756","10.0","3.7668909907842707","0.6634437645104326","7.111659329024606","0.001998508126718467","-0.014212708963508874","0.10107594429104953"
"0.605","0.39160901975118756","10.0","3.748723660144271","0.6634437645104326","7.117301971469056","0.001998508126718467","-0.014223985830290274","0.10123640239207288"
"0.606","0.39160901975118756","10.0","3.730541956589754","0.6634437645104326","7.122917205775023","0.001998508126718467","-0.014235207921684177","0.10139620743314913"
"0.607","0.39160901975118756","10.0","3.7123459501731046","0.6634437645104326","7.128505010587085","0.001998508126718467","-0.0142463751950116","0.10155535696034373"
"0.608","0.39160901975118756","10.0","3.6941357110026667","0.6634437645104326","7.1340653646598655","0.001998508126718467","-0.014257487607813485","0.10171384852996943"
"0.609","0.39160901975118756","10.0","3.6759113092425024","0.6634437645104326","7.1395982468581725","0.001998508126718467","-0.014268545117850976","0.10187167970862557"
"0.61","0.39160901975118756","10.0","3.657672815112147","0.6634437645104326","7.145103636157146","0.001998508126718467","-0.014279547683105725","0.10202884807323807"
"0.611","0.39160901975118756","10.0","3.639420298886362","0.6634437645104326","7.150581511642388","0.001998508126718467","-0.01429049526178013","0.10218535121109815"
"0.612","0.39160901975118756","10.0","3.621153830597833","0.6634437645104326","7.156031851140295","0.001998508126718467","-0.014301387809560072","0.10234118668072141"
"0.613","0.39160901975118756","10.0","3.6028734668846742","0.6634437645104326","7.16145457056958","0.001998508126718467","-0.014312225158408414","0.10249635027570488"
"0.614","0.39160901975118756","10.0","3.584579291197943","0.6634437645104326","7.166849709350335","0.001998508126718467","-0.014323007387106526","0.1026508413293071"
"0.615","0.39160901975118756","10.0","3.5662713739929406","0.6634437645104326","7.172217246836558","0.001998508126718467","-0.01433373445439321","0.10280465746537439"
"0.616","0.39160901975118756","10.0","3.547949785778205","0.6634437645104326","7.177557162489872","0.001998508126718467","-0.014344406319222349","0.10295779631819936"
"0.617","0.39160901975118756","10.0","3.5296145971152577","0.6634437645104326","7.18286943587964","0.001998508126718467","-0.01435502294076315","0.1031102555325587"
"0.618","0.39160901975118756","10.0","3.5112658786183526","0.6634437645104326","7.188154046683068","0.001998508126718467","-0.014365584278400345","0.10326203276375011"
"0.619","0.39160901975118756","10.0","3.49290370095423","0.6634437645104326","7.193410974685321","0.001998508126718467","-0.014376090291734422","0.10341312567762949"
"0.62","0.39160901975118756","10.0","3.4745281348418557","0.6634437645104326","7.198640199779635","0.001998508126718467","-0.014386540940581848","0.103563531950648"
"0.621","0.39160901975118756","10.0","3.4561392510521824","0.6634437645104326","7.203841701967431","0.001998508126718467","-0.014396936184975302","0.10371324926988897"
"0.622","0.39160901975118756","10.0","3.437737120407891","0.6634437645104326","7.209015461358417","0.001998508126718467","-0.014407275985163875","0.1038622753331042"
"0.623","0.39160901975118756","10.0","3.4193218137831405","0.6634437645104326","7.214161458170711","0.001998508126718467","-0.01441756030161331","0.10401060784875084"
"0.624","0.39160901975118756","10.0","3.4008934021033155","0.6634437645104326","7.219279672730944","0.001998508126718467","-0.014427789095006225","0.10415824453602762"
"0.625","0.39160901975118756","10.0","3.382451956344782","0.6634437645104326","7.224370085474377","0.001998508126718467","-0.014437962326242329","0.10430518312491113"
"0.626","0.39160901975118756","10.0","3.363997547534631","0.6634437645104326","7.229432676945009","0.001998508126718467","-0.014448079956438641","0.10445142135619173"
"0.627","0.39160901975118756","10.0","3.345530246750428","0.6634437645104326","7.23446742779569","0.001998508126718467","-0.01445814194692973","0.1045969569815097"
"0.628","0.39160901975118756","10.0","3.3270501251199605","0.6634437645104326","7.239474318788227","0.001998508126718467","-0.01446814825926791","0.10474178776339063"
"0.629","0.39160901975118756","10.0","3.308557253820994","0.6634437645104326","7.244453330793509","0.001998508126718467","-0.014478098855223493","0.10488591147528152"
"0.63","0.39160901975118756","10.0","3.2900517040810113","0.6634437645104326","7.249404444791607","0.001998508126718467","-0.014487993696785002","0.10502932590158598"
"0.631","0.39160901975118756","10.0","3.2715335471769715","0.6634437645104326","7.254327641871883","0.001998508126718467","-0.014497832746159369","0.10517202883769926"
"0.632","0.39160901975118756","10.0","3.25300285443505","0.6634437645104326","7.2592229032331135","0.001998508126718467","-0.0145076159657722","0.10531401809004394"
"0.633","0.39160901975118756","10.0","3.2344596972303945","0.6634437645104326","7.264090210183594","0.001998508126718467","-0.014517343318267968","0.10545529147610455"
"0.634","0.39160901975118756","10.0","3.21590414698687","0.6634437645104326","7.2689295441412405","0.001998508126718467","-0.01452701476651023","0.10559584682446227"
"0.635","0.39160901975118756","10.0","3.1973362751768084","0.6634437645104326","7.273740886633729","0.001998508126718467","-0.014536630273581895","0.10573568197483028"
"0.636","0.39160901975118756","10.0","3.178756153320761","0.6634437645104326","7.278524219298578","0.001998508126718467","-0.014546189802785393","0.10587479477808749"
"0.637","0.39160901975118756","10.0","3.160163852987242","0.6634437645104326","7.283279523883268","0.001998508126718467","-0.014555693317642917","0.10601318309631316"
"0.638","0.39160901975118756","10.0","3.141559445792483","0.6634437645104326","7.288006782245366","0.001998508126718467","-0.014565140781896666","0.10615084480282147"
"0.639","0.39160901975118756","10.0","3.122943003400176","0.6634437645104326","7.292705976352619","0.001998508126718467","-0.01457453215950904","0.10628777778219502"
"0.64","0.39160901975118756","10.0","3.1043145975212303","0.6634437645104326","7.297377088283082","0.001998508126718467","-0.014583867414662883","0.10642397993031914"
"0.641","0.39160901975118756","10.0","3.085674299913514","0.6634437645104326","7.302020100225212","0.001998508126718467","-0.01459314651176168","0.10655944915441522"
"0.642","0.39160901975118756","10.0","3.0670221823816077","0.6634437645104326","7.3066349944779905","0.001998508126718467","-0.014602369415429804","0.10669418337307453"
"0.643","0.39160901975118756","10.0","3.0483583167765507","0.6634437645104326","7.31122175345104","0.001998508126718467","-0.014611536090512743","0.10682818051629173"
"0.644","0.39160901975118756","10.0","3.0296827749955937","0.6634437645104326","7.31578035966472","0.001998508126718467","-0.014620646502077292","0.10696143852549775"
"0.645","0.39160901975118756","10.0","3.0109956289819433","0.6634437645104326","7.3203107957502525","0.001998508126718467","-0.014629700615411807","0.10709395535359316"
"0.646","0.39160901975118756","10.0","2.9922969507245147","0.6634437645104326","7.324813044449827","0.001998508126718467","-0.014638698396026413","0.10722572896498103"
"0.647","0.39160901975118756","10.0","2.973586812257681","0.6634437645104326","7.329287088616709","0.001998508126718467","-0.014647639809653225","0.1073567573355995"
"0.648","0.39160901975118756","10.0","2.954865285661019","0.6634437645104326","7.333732911215361","0.001998508126718467","-0.01465652482224658","0.10748703845295463"
"0.649","0.39160901975118756","10.0","2.936132443059058","0.6634437645104326","7.338150495321547","0.001998508126718467","-0.014665353399983254","0.10761657031615265"
"0.65","0.39160901975118756","10.0","2.917388356621035","0.6634437645104326","7.342539824122438","0.001998508126718467","-0.014674125509262675","0.10774535093593214"
"0.651","0.39160901975118756","10.0","2.8986330985606354","0.6634437645104326","7.346900880916741","0.001998508126718467","-0.01468284111670717","0.10787337833469646"
"0.652","0.39160901975118756","10.0","2.8798667411357526","0.6634437645104326","7.351233649114795","0.001998508126718467","-0.014691500189162168","0.10800065054654531"
"0.653","0.39160901975118756","10.0","2.861089356648223","0.6634437645104326","7.355538112238688","0.001998508126718467","-0.014700102693696428","0.10812716561730668"
"0.654","0.39160901975118756","10.0","2.842301017443587","0.6634437645104326","7.359814253922366","0.001998508126718467","-0.014708648597602259","0.10825292160456833"
"0.655","0.39160901975118756","10.0","2.823501795910835","0.6634437645104326","7.364062057911754","0.001998508126718467","-0.014717137868395758","0.10837791657770947"
"0.656","0.39160901975118756","10.0","2.804691764482152","0.6634437645104326","7.368281508064854","0.001998508126718467","-0.01472557047381701","0.10850214861793168"
"0.657","0.39160901975118756","10.0","2.7858709956326724","0.6634437645104326","7.372472588351866","0.001998508126718467","-0.014733946381830334","0.10862561581829029"
"0.658","0.39160901975118756","10.0","2.7670395618802273","0.6634437645104326","7.37663528285529","0.001998508126718467","-0.014742265560624473","0.1087483162837249"
"0.659","0.39160901975118756","10.0","2.7481975357850876","0.6634437645104326","7.3807695757700476","0.001998508126718467","-0.014750527978612852","0.1088702481310906"
"0.66","0.39160901975118756","10.0","2.729344989949728","0.6634437645104326","7.384875451403591","0.001998508126718467","-0.014758733604433784","0.10899140948918828"
"0.661","0.39160901975118756","10.0","2.7104819970185554","0.6634437645104326","7.388952894176012","0.001998508126718467","-0.014766882406950696","0.10911179849879518"
"0.662","0.39160901975118756","10.0","2.6916086296776784","0.6634437645104326","7.393001888620153","0.001998508126718467","-0.01477497435525235","0.10923141331269495"
"0.663","0.39160901975118756","10.0","2.6727249606546395","0.6634437645104326","7.397022419381721","0.001998508126718467","-0.014783009418653065","0.10935025209570787"
"0.664","0.39160901975118756","10.0","2.653831062718178","0.6634437645104326","7.4010144712193915","0.001998508126718467","-0.01479098756669293","0.10946831302472047"
"0.665","0.39160901975118756","10.0","2.6349270086779684","0.6634437645104326","7.40497802900494","0.001998508126718467","-0.014798908769138067","0.10958559428871592"
"0.666","0.39160901975118756","10.0","2.616012871384375","0.6634437645104326","7.408913077723326","0.001998508126718467","-0.014806772995980794","0.10970209408880269"
"0.667","0.39160901975118756","10.0","2.5970887043398174","0.6634437645104326","7.412819554146497","0.001998508126718467","-0.014814580120859337","0.10981780920637607"
"0.668","0.39160901975118756","10.0","2.5781545977757574","0.6634437645104326","7.416697486608285","0.001998508126718467","-0.014822330200399086","0.10993273914297798"
"0.669","0.39160901975118756","10.0","2.5592106251971924","0.6634437645104326","7.4205468617651045","0.001998508126718467","-0.014830023207932776","0.11004688217552923"
"0.67","0.39160901975118756","10.0","2.5402568595580677","0.6634437645104326","7.424367664914593","0.001998508126718467","-0.01483765911407762","0.1101602365495832"
"0.671","0.39160901975118756","10.0","2.521293373850643","0.6634437645104326","7.4281598814653504","0.001998508126718467","-0.014845237889672586","0.11027280052287525"
"0.672","0.39160901975118756","10.0","2.5023202411052314","0.6634437645104326","7.431923496937026","0.001998508126718467","-0.014852759505778574","0.11038457236535056"
"0.673","0.39160901975118756","10.0","2.4833375343899387","0.6634437645104326","7.435658496960406","0.001998508126718467","-0.014860223933678592","0.11049555035919162"
"0.674","0.39160901975118756","10.0","2.4643453268104016","0.6634437645104326","7.439364867277507","0.001998508126718467","-0.014867631144877946","0.11060573279884585"
"0.675","0.39160901975118756","10.0","2.445343691509529","0.6634437645104326","7.443042593741646","0.001998508126718467","-0.014874981111104376","0.11071511799105231"
"0.676","0.39160901975118756","10.0","2.4263327016672394","0.6634437645104326","7.446691662317555","0.001998508126718467","-0.014882273804308283","0.11082370425486945"
"0.677","0.39160901975118756","10.0","2.4073124305002023","0.6634437645104326","7.450312059081441","0.001998508126718467","-0.014889509196662855","0.11093148992170129"
"0.678","0.39160901975118756","10.0","2.388282951261576","0.6634437645104326","7.453903770221092","0.001998508126718467","-0.014896687260564272","0.11103847333532453"
"0.679","0.39160901975118756","10.0","2.369244337240746","0.6634437645104326","7.457466782035953","0.001998508126718467","-0.014903807968631866","0.11114465285191487"
"0.68","0.39160901975118756","10.0","2.3501966617630687","0.6634437645104326","7.461001080937222","0.001998508126718467","-0.014910871293708303","0.11125002684007344"
"0.681","0.39160901975118756","10.0","2.331139998189607","0.6634437645104326","7.464506653447932","0.001998508126718467","-0.014917877208859759","0.11135459368085295"
"0.682","0.39160901975118756","10.0","2.3120744199168684","0.6634437645104326","7.467983486203035","0.001998508126718467","-0.014924825687376074","0.11145835176778339"
"0.683","0.39160901975118756","10.0","2.2930000003765487","0.6634437645104326","7.471431565949504","0.001998508126718467","-0.014931716702770964","0.11156129950689843"
"0.684","0.39160901975118756","10.0","2.273916813035269","0.6634437645104326","7.474850879546399","0.001998508126718467","-0.014938550228782158","0.11166343531676037"
"0.685","0.39160901975118756","10.0","2.2548249313943143","0.6634437645104326","7.478241413964973","0.001998508126718467","-0.014945326239371597","0.11176475762848606"
"0.686","0.39160901975118756","10.0","2.2357244289893767","0.6634437645104326","7.48160315628875","0.001998508126718467","-0.014952044708725598","0.11186526488577193"
"0.687","0.39160901975118756","10.0","2.2166153793902876","0.6634437645104326","7.48493609371361","0.001998508126718467","-0.014958705611255025","0.11196495554491905"
"0.688","0.39160901975118756","10.0","2.197497856200767","0.6634437645104326","7.488240213547886","0.001998508126718467","-0.014965308921595479","0.11206382807485822"
"0.689","0.39160901975118756","10.0","2.1783719330581492","0.6634437645104326","7.491515503212448","0.001998508126718467","-0.014971854614607462","0.11216188095717464"
"0.69","0.39160901975118756","10.0","2.159237683633137","0.6634437645104326","7.494761950240779","0.001998508126718467","-0.014978342665376542","0.11225911268613216"
"0.691","0.39160901975118756","10.0","2.140095181629533","0.6634437645104326","7.497979542279074","0.001998508126718467","-0.01498477304921354","0.11235552176869794"
"0.692","0.39160901975118756","10.0","2.12094450078398","0.6634437645104326","7.501168267086338","0.001998508126718467","-0.014991145741654725","0.1124511067245669"
"0.693","0.39160901975118756","10.0","2.101785714865699","0.6634437645104326","7.504328112534436","0.001998508126718467","-0.014997460718461924","0.11254586608618472"
"0.694","0.39160901975118756","10.0","2.082618897676233","0.6634437645104326","7.507459066608226","0.001998508126718467","-0.015003717955622777","0.11263979839877286"
"0.695","0.39160901975118756","10.0","2.063444123049182","0.6634437645104326","7.510561117405612","0.001998508126718467","-0.015009917429350846","0.11273290222035126"
"0.696","0.39160901975118756","10.0","2.0442614648499435","0.6634437645104326","7.513634253137652","0.001998508126718467","-0.015016059116085835","0.11282517612176242"
"0.697","0.39160901975118756","10.0","2.0250709969754537","0.6634437645104326","7.51667846212863","0.001998508126718467","-0.015022142992493735","0.11291661868669418"
"0.698","0.39160901975118756","10.0","2.005872793353925","0.6634437645104326","7.519693732816157","0.001998508126718467","-0.015028169035467014","0.11300722851170314"
"0.699","0.39160901975118756","10.0","1.9866669279445859","0.6634437645104326","7.522680053751246","0.001998508126718467","-0.015034137222124778","0.11309700420623724"
"0.7","0.39160901975118756","10.0","1.9674534747374197","0.6634437645104326","7.525637413598413","0.001998508126718467","-0.015040047529812972","0.1131859443926589"
"0.701","0.39160901975118756","10.0","1.9482325077529064","0.6634437645104326","7.5285658011357475","0.001998508126718467","-0.015045899936104517","0.11327404770626699"
"0.702","0.39160901975118756","10.0","1.9290041010417582","0.6634437645104326","7.531465205255014","0.001998508126718467","-0.015051694418799512","0.11336131279531961"
"0.703","0.39160901975118756","10.0","1.909768328684662","0.6634437645104326","7.534335614961736","0.001998508126718467","-0.015057430955925407","0.11344773832105613"
"0.704","0.39160901975118756","10.0","1.8905252647920179","0.6634437645104326","7.53717701937528","0.001998508126718467","-0.015063109525737167","0.11353332295771905"
"0.705","0.39160901975118756","10.0","1.8712749835036766","0.6634437645104326","7.539989407728938","0.001998508126718467","-0.015068730106717443","0.11361806539257567"
"0.706","0.39160901975118756","10.0","1.8520175589886834","0.6634437645104326","7.542772769370031","0.001998508126718467","-0.015074292677576763","0.11370196432594007"
"0.707","0.39160901975118756","10.0","1.8327530654450126","0.6634437645104326","7.545527093759983","0.001998508126718467","-0.0150797972172537","0.11378501847119418"
"0.708","0.39160901975118756","10.0","1.8134815770993087","0.6634437645104326","7.548252370474407","0.001998508126718467","-0.015085243704915034","0.11386722655480903"
"0.709","0.39160901975118756","10.0","1.7942031682066273","0.6634437645104326","7.5509485892032036","0.001998508126718467","-0.015090632119955944","0.11394858731636588"
"0.71","0.39160901975118756","10.0","1.7749179130501729","0.6634437645104326","7.553615739750643","0.001998508126718467","-0.015095962442000184","0.11402909950857713"
"0.711","0.39160901975118756","10.0","1.7556258859410385","0.6634437645104326","7.55625381203544","0.001998508126718467","-0.01510123465090022","0.11410876189730647"
"0.712","0.39160901975118756","10.0","1.7363271612179447","0.6634437645104326","7.558862796090865","0.001998508126718467","-0.015106448726737467","0.11418757326159006"
"0.713","0.39160901975118756","10.0","1.7170218132469794","0.6634437645104326","7.561442682064815","0.001998508126718467","-0.015111604649822414","0.11426553239365632"
"0.714","0.39160901975118756","10.0","1.6977099164213376","0.6634437645104326","7.563993460219899","0.001998508126718467","-0.015116702400694803","0.11434263809894593"
"0.715","0.39160901975118756","10.0","1.678391545161061","0.6634437645104326","7.566515120933537","0.001998508126718467","-0.015121741960123836","0.11441888919613215"
"0.716","0.39160901975118756","10.0","1.659066773912775","0.6634437645104326","7.569007654698041","0.001998508126718467","-0.015126723309108317","0.11449428451714012"
"0.717","0.39160901975118756","10.0","1.6397356771494311","0.6634437645104326","7.571471052120702","0.001998508126718467","-0.015131646428876844","0.11456882290716662"
"0.718","0.39160901975118756","10.0","1.6203983293700446","0.6634437645104326","7.573905303923879","0.001998508126718467","-0.01513651130088797","0.11464250322469913"
"0.719","0.39160901975118756","10.0","1.6010548050994349","0.6634437645104326","7.576310400945078","0.001998508126718467","-0.015141317906830385","0.114715324341535"
"0.72","0.39160901975118756","10.0","1.5817051788879637","0.6634437645104326","7.578686334137061","0.001998508126718467","-0.015146066228623103","0.11478728514280077"
"0.721","0.39160901975118756","10.0","1.5623494994610732","0.6634437645104326","7.5810330494345495","0.001998508126718467","-0.015150756158216228","0.11485838315936125"
"0.722","0.39160901975118756","10.0","1.5429878628868838","0.6634437645104326","7.583350575502307","0.001998508126718467","-0.015155387752896524","0.11492861843788847"
"0.723","0.39160901975118756","10.0","1.5236203459539075","0.6634437645104326","7.585638907415994","0.001998508126718467","-0.015159961002822657","0.11499799001792074"
"0.724","0.39160901975118756","10.0","1.504247023229824","0.6634437645104326","7.587898036446598","0.001998508126718467","-0.015164475890549624","0.11506649683364326"
"0.725","0.39160901975118756","10.0","1.4848679693049136","0.6634437645104326","7.590127953977929","0.001998508126718467","-0.015168932398857901","0.11513413783257284"
"0.726","0.39160901975118756","10.0","1.4654832587917788","0.6634437645104326","7.592328651506672","0.001998508126718467","-0.015173330510753542","0.11520091197557449"
"0.727","0.39160901975118756","10.0","1.4460929663250723","0.6634437645104326","7.594500120642442","0.001998508126718467","-0.015177670209468298","0.11526681823687818"
"0.728","0.39160901975118756","10.0","1.4266971665612205","0.6634437645104326","7.596642353107866","0.001998508126718467","-0.015181951478459767","0.11533185560409605"
"0.729","0.39160901975118756","10.0","1.4072959341781497","0.6634437645104326","7.598755340738622","0.001998508126718467","-0.015186174301411488","0.11539602307823815"
"0.73","0.39160901975118756","10.0","1.387889343875011","0.6634437645104326","7.600839075483525","0.001998508126718467","-0.015190338662233103","0.11545931967372951"
"0.731","0.39160901975118756","10.0","1.3684774703719051","0.6634437645104326","7.6028935494045715","0.001998508126718467","-0.015194444545060446","0.11552174441842554"
"0.732","0.39160901975118756","10.0","1.3490603884096088","0.6634437645104326","7.604918754677014","0.001998508126718467","-0.015198491934255695","0.11558329635362846"
"0.733","0.39160901975118756","10.0","1.329638172749297","0.6634437645104326","7.606914683589415","0.001998508126718467","-0.015202480814407482","0.11564397453410263"
"0.734","0.39160901975118756","10.0","1.3102108981722733","0.6634437645104326","7.608881328543712","0.001998508126718467","-0.015206411170331013","0.11570377802809018"
"0.735","0.39160901975118756","10.0","1.29077863947969","0.6634437645104326","7.6108186820552834","0.001998508126718467","-0.015210282987068216","0.11576270591732642"
"0.736","0.39160901975118756","10.0","1.271341471492276","0.6634437645104326","7.6127267367530145","0.001998508126718467","-0.015214096249887853","0.11582075729705503"
"0.737","0.39160901975118756","10.0","1.251899469050062","0.6634437645104326","7.614605485379346","0.001998508126718467","-0.015217850944285637","0.11587793127604266"
"0.738","0.39160901975118756","10.0","1.2324527070121043","0.6634437645104326","7.616454920790349","0.001998508126718467","-0.015221547055984368","0.11593422697659399"
"0.739","0.39160901975118756","10.0","1.2130012602562121","0.6634437645104326","7.6182750359557865","0.001998508126718467","-0.01522518457093406","0.11598964353456616"
"0.74","0.39160901975118756","10.0","1.1935452036786702","0.6634437645104326","7.62006582395917","0.001998508126718467","-0.015228763475312051","0.11604418009938304"
"0.741","0.39160901975118756","10.0","1.1740846121939668","0.6634437645104326","7.621827277997822","0.001998508126718467","-0.015232283755523138","0.11609783583404935"
"0.742","0.39160901975118756","10.0","1.1546195607345162","0.6634437645104326","7.623559391382952","0.001998508126718467","-0.015235745398199718","0.11615060991516506"
"0.743","0.39160901975118756","10.0","1.1351501242503865","0.6634437645104326","7.625262157539703","0.001998508126718467","-0.015239148390201887","0.11620250153293854"
"0.744","0.39160901975118756","10.0","1.1156763777090228","0.6634437645104326","7.62693557000722","0.001998508126718467","-0.015242492718617572","0.11625350989120041"
"0.745","0.39160901975118756","10.0","1.0961983960949737","0.6634437645104326","7.628579622438714","0.001998508126718467","-0.015245778370762663","0.11630363420741695"
"0.746","0.39160901975118756","10.0","1.0767162544096163","0.6634437645104326","7.630194308601525","0.001998508126718467","-0.01524900533418114","0.11635287371270324"
"0.747","0.39160901975118756","10.0","1.05723002767088","0.6634437645104326","7.6317796223771825","0.001998508126718467","-0.01525217359664519","0.11640122765183607"
"0.748","0.39160901975118756","10.0","1.037739790912974","0.6634437645104326","7.633335557761465","0.001998508126718467","-0.015255283146155329","0.11644869528326666"
"0.749","0.39160901975118756","10.0","1.0182456191861116","0.6634437645104326","7.634862108864477","0.001998508126718467","-0.015258333970940549","0.11649527587913365"
"0.75","0.39160901975118756","10.0","0.9987475875562339","0.6634437645104326","7.636359269910686","0.001998508126718467","-0.015261326059458406","0.11654096872527472"
"0.751","0.39160901975118756","10.0","0.9792457711047377","0.6634437645104326","7.637827035239012","0.001998508126718467","-0.01526425940039518","0.11658577312123954"
"0.752","0.39160901975118756","10.0","0.9597402449281985","0.6634437645104326","7.63926539930287","0.001998508126718467","-0.015267133982665979","0.11662968838030123"
"0.753","0.39160901975118756","10.0","0.9402310841380978","0.6634437645104326","7.640674356670251","0.001998508126718467","-0.015269949795414892","0.11667271382946871"
"0.754","0.39160901975118756","10.0","0.9207183638605451","0.6634437645104326","7.6420539020237666","0.001998508126718467","-0.015272706828015068","0.11671484880949758"
"0.755","0.39160901975118756","10.0","0.9012021592360069","0.6634437645104326","7.643404030160719","0.001998508126718467","-0.015275405070068878","0.11675609267490195"
"0.756","0.39160901975118756","10.0","0.8816825454190295","0.6634437645104326","7.644724735993171","0.001998508126718467","-0.015278044511408038","0.11679644479396574"
"0.757","0.39160901975118756","10.0","0.8621595975779647","0.6634437645104326","7.646016014547989","0.001998508126718467","-0.015280625142093699","0.11683590454875306"
"0.758","0.39160901975118756","10.0","0.8426333908946957","0.6634437645104326","7.647277860966932","0.001998508126718467","-0.015283146952416627","0.11687447133511991"
"0.759","0.39160901975118756","10.0","0.8231040005643614","0.6634437645104326","7.648510270506697","0.001998508126718467","-0.015285609932897293","0.11691214456272413"
"0.76","0.39160901975118756","10.0","0.8035715017950817","0.6634437645104326","7.649713238538977","0.001998508126718467","-0.015288014074285988","0.11694892365503573"
"0.761","0.39160901975118756","10.0","0.7840359698076846","0.6634437645104326","7.6508867605505415","0.001998508126718467","-0.015290359367562982","0.11698480804934756"
"0.762","0.39160901975118756","10.0","0.7644974798354275","0.6634437645104326","7.652030832143284","0.001998508126718467","-0.015292645803938626","0.11701979719678499"
"0.763","0.39160901975118756","10.0","0.7449561071237268","0.6634437645104326","7.653145449034287","0.001998508126718467","-0.015294873374853473","0.11705389056231555"
