"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.4715843404790393","10.0","4.635629307867525","0.5855239311879052","7.835560010228315","0.03787195330319401","-0.29674796281174115","2.325186470524398"
"0.577","0.4715843404790393","10.0","4.619006067041076","0.5855239311879052","7.842955819682387","0.03787195330319401","-0.2970280565620251","2.329577924822084"
"0.578","0.4715843404790393","10.0","4.602367173756356","0.5855239311879052","7.850322748168808","0.03787195330319401","-0.2973070565336508","2.3339563490972286"
"0.579","0.4715843404790393","10.0","4.58571268928467","0.5855239311879052","7.857660770889826","0.03787195330319401","-0.29758496178747895","2.338321680244221"
"0.58","0.4715843404790393","10.0","4.569042674950688","0.5855239311879052","7.864969863154278","0.03787195330319401","-0.297861771388407","2.3426738553555704"
"0.581","0.4715843404790393","10.0","4.55235719213223","0.5855239311879052","7.872250000377699","0.03787195330319401","-0.29813748440537324","2.3470128117228057"
"0.582","0.4715843404790393","10.0","4.5356563022600636","0.5855239311879052","7.879501158082417","0.03787195330319401","-0.2984120999113604","2.35133848683737"
"0.583","0.4715843404790393","10.0","4.518940066817705","0.5855239311879052","7.886723311897652","0.03787195330319401","-0.29868561698339946","2.3556508183915095"
"0.584","0.4715843404790393","10.0","4.502208547341221","0.5855239311879052","7.893916437559631","0.03787195330319401","-0.298958034702574","2.3599497442791715"
"0.585","0.4715843404790393","10.0","4.485461805419012","0.5855239311879052","7.901080510911669","0.03787195330319401","-0.299229352154023","2.364235202596876"
"0.586","0.4715843404790393","10.0","4.468699902691633","0.5855239311879052","7.908215507904283","0.03787195330319401","-0.29949956842694575","2.3685071316446122"
"0.587","0.4715843404790393","10.0","4.451922900851564","0.5855239311879052","7.915321404595289","0.03787195330319401","-0.2997686826146048","2.3727654699267133"
"0.588","0.4715843404790393","10.0","4.4351308616430325","0.5855239311879052","7.9223981771499","0.03787195330319401","-0.3000366938143304","2.377010156152734"
"0.589","0.4715843404790393","10.0","4.418323846861794","0.5855239311879052","7.929445801840832","0.03787195330319401","-0.3003036011275238","2.3812411292383273"
"0.59","0.4715843404790393","10.0","4.40150191835494","0.5855239311879052","7.936464255048402","0.03787195330319401","-0.3005694036596615","2.3854583283061177"
"0.591","0.4715843404790393","10.0","4.384665138020689","0.5855239311879052","7.943453513260622","0.03787195330319401","-0.3008341005202987","2.3896616926865657"
"0.592","0.4715843404790393","10.0","4.367813567808192","0.5855239311879052","7.950413553073315","0.03787195330319401","-0.30109769082307336","2.393851161918841"
"0.593","0.4715843404790393","10.0","4.350947269717322","0.5855239311879052","7.957344351190204","0.03787195330319401","-0.30136017368571005","2.3980266757516837"
"0.594","0.4715843404790393","10.0","4.334066305798474","0.5855239311879052","7.964245884423014","0.03787195330319401","-0.30162154823002346","2.402188174144262"
"0.595","0.4715843404790393","10.0","4.317170738152368","0.5855239311879052","7.971118129691572","0.03787195330319401","-0.3018818135819224","2.406335597267033"
"0.596","0.4715843404790393","10.0","4.300260628929841","0.5855239311879052","7.9779610640239165","0.03787195330319401","-0.3021409688714138","2.4104688855026013"
"0.597","0.4715843404790393","10.0","4.283336040331648","0.5855239311879052","7.984774664556393","0.03787195330319401","-0.3023990132326063","2.4145879794465683"
"0.598","0.4715843404790393","10.0","4.266397034608255","0.5855239311879052","7.991558908533739","0.03787195330319401","-0.30265594580371386","2.418692819908374"
"0.599","0.4715843404790393","10.0","4.249443674059646","0.5855239311879052","7.998313773309217","0.03787195330319401","-0.3029117657270602","2.4227833479121603"
"0.6","0.4715843404790393","10.0","4.232476021035111","0.5855239311879052","8.005039236344686","0.03787195330319401","-0.3031664721490818","2.4268595046975987"
"0.601","0.4715843404790393","10.0","4.215494134738736","0.5855239311879052","8.011735271237","0.03787195330319401","-0.3034200640698401","2.4309212293093285"
"0.602","0.4715843404790393","10.0","4.1984980800127705","0.5855239311879052","8.018401858644838","0.03787195330319401","-0.30367254075684136","2.434968465224057"
"0.603","0.4715843404790393","10.0","4.181487919723839","0.5855239311879052","8.025038976817552","0.03787195330319401","-0.3039239013863462","2.439001154611882"
"0.604","0.4715843404790393","10.0","4.16446371639294","0.5855239311879052","8.031646603623187","0.03787195330319401","-0.30417414512017416","2.4430192395644332"
"0.605","0.4715843404790393","10.0","4.147425532588666","0.5855239311879052","8.038224717038034","0.03787195330319401","-0.30442327112424433","2.4470226623924716"
"0.606","0.4715843404790393","10.0","4.130373430926995","0.5855239311879052","8.04477329514671","0.03787195330319401","-0.3046712785685784","2.4510113656267034"
"0.607","0.4715843404790393","10.0","4.113307474071082","0.5855239311879052","8.051292316142254","0.03787195330319401","-0.3049181666273042","2.4549852920185975"
"0.608","0.4715843404790393","10.0","4.096227724731048","0.5855239311879052","8.05778175832621","0.03787195330319401","-0.30516393447865875","2.458944384541191"
"0.609","0.4715843404790393","10.0","4.079134245663763","0.5855239311879052","8.064241600108714","0.03787195330319401","-0.30540858130499177","2.462888586389899"
"0.61","0.4715843404790393","10.0","4.062027099672641","0.5855239311879052","8.070671820008602","0.03787195330319401","-0.3056521062927696","2.46681784098333"
"0.611","0.4715843404790393","10.0","4.0449063496074285","0.5855239311879052","8.077072396653474","0.03787195330319401","-0.3058945086325777","2.4707320919640714"
"0.612","0.4715843404790393","10.0","4.027772058363985","0.5855239311879052","8.0834433087798","0.03787195330319401","-0.3061357875191247","2.4746312831995034"
"0.613","0.4715843404790393","10.0","4.010624288884083","0.5855239311879052","8.089784535233008","0.03787195330319401","-0.30637594215124553","2.4785153587825888"
"0.614","0.4715843404790393","10.0","3.993463104155188","0.5855239311879052","8.096096054967562","0.03787195330319401","-0.3066149717319048","2.4823842630326647"
"0.615","0.4715843404790393","10.0","3.9762885672102524","0.5855239311879052","8.102377847047066","0.03787195330319401","-0.3068528754682001","2.4862379404962365"
"0.616","0.4715843404790393","10.0","3.959100741127502","0.5855239311879052","8.108629890644346","0.03787195330319401","-0.30708965257136583","2.4900763359477645"
"0.617","0.4715843404790393","10.0","3.9418996890302234","0.5855239311879052","8.114852165041542","0.03787195330319401","-0.3073253022567761","2.493899394390446"
"0.618","0.4715843404790393","10.0","3.924685474086556","0.5855239311879052","8.121044649630191","0.03787195330319401","-0.30755982374394814","2.4977070610569947"
"0.619","0.4715843404790393","10.0","3.9074581595092774","0.5855239311879052","8.127207323911321","0.03787195330319401","-0.30779321625654593","2.501499281410421"
"0.62","0.4715843404790393","10.0","3.8902178085555956","0.5855239311879052","8.13334016749555","0.03787195330319401","-0.30802547902238364","2.5052760011448107"
"0.621","0.4715843404790393","10.0","3.8729644845269333","0.5855239311879052","8.13944316010315","0.03787195330319401","-0.3082566112734284","2.5090371661860824"
"0.622","0.4715843404790393","10.0","3.855698250768719","0.5855239311879052","8.145516281564168","0.03787195330319401","-0.3084866122458047","2.5127827226927746"
"0.623","0.4715843404790393","10.0","3.8384191706701785","0.5855239311879052","8.151559511818494","0.03787195330319401","-0.30871548117979697","2.5165126170567973"
"0.624","0.4715843404790393","10.0","3.8211273076641166","0.5855239311879052","8.15757283091595","0.03787195330319401","-0.308943217319853","2.5202267959041946"
"0.625","0.4715843404790393","10.0","3.803822725226713","0.5855239311879052","8.16355621901639","0.03787195330319401","-0.3091698199145878","2.5239252060959108"
"0.626","0.4715843404790393","10.0","3.786505486877307","0.5855239311879052","8.16950965638979","0.03787195330319401","-0.3093952882167867","2.5276077947285414"
"0.627","0.4715843404790393","10.0","3.769175656178185","0.5855239311879052","8.175433123416331","0.03787195330319401","-0.3096196214834089","2.5312745091350877"
"0.628","0.4715843404790393","10.0","3.751833296734373","0.5855239311879052","8.181326600586475","0.03787195330319401","-0.30984281897558996","2.534925296885694"
"0.629","0.4715843404790393","10.0","3.7344784721934245","0.5855239311879052","8.187190068501089","0.03787195330319401","-0.310064879958647","2.538560105788417"
"0.63","0.4715843404790393","10.0","3.7171112462452065","0.5855239311879052","8.193023507871503","0.03787195330319401","-0.31028580370208036","2.5421788838899473"
"0.631","0.4715843404790393","10.0","3.6997316826216884","0.5855239311879052","8.19882689951961","0.03787195330319401","-0.31050558947957757","2.5457815794763534"
"0.632","0.4715843404790393","10.0","3.6823398450967346","0.5855239311879052","8.204600224377968","0.03787195330319401","-0.3107242365690175","2.549368141073834"
"0.633","0.4715843404790393","10.0","3.6649357974858905","0.5855239311879052","8.210343463489862","0.03787195330319401","-0.31094174425247223","2.5529385174494217"
"0.634","0.4715843404790393","10.0","3.6475196036461695","0.5855239311879052","8.21605659800942","0.03787195330319401","-0.3111581118162118","2.5564926576117397"
"0.635","0.4715843404790393","10.0","3.6300913274758444","0.5855239311879052","8.221739609201684","0.03787195330319401","-0.31137333855070676","2.5600305108117114"
"0.636","0.4715843404790393","10.0","3.612651032914237","0.5855239311879052","8.227392478442711","0.03787195330319401","-0.31158742375063203","2.5635520265432916"
"0.637","0.4715843404790393","10.0","3.595198783941501","0.5855239311879052","8.233015187219662","0.03787195330319401","-0.31180036671487016","2.567057154544186"
"0.638","0.4715843404790393","10.0","3.577734639261078","0.5855239311879052","8.238607715364568","0.03787195330319401","-0.3120121666796208","2.5705458436943394"
"0.639","0.4715843404790393","10.0","3.5602586663511024","0.5855239311879052","8.24417004572209","0.03787195330319401","-0.31222282299517784","2.574018044927635"
"0.64","0.4715843404790393","10.0","3.5427709304356436","0.5855239311879052","8.249702160486152","0.03787195330319401","-0.3124323349871903","2.5774737089495567"
"0.641","0.4715843404790393","10.0","3.525271495613355","0.5855239311879052","8.25520404157501","0.03787195330319401","-0.31264070197086724","2.5809127864707513"
"0.642","0.4715843404790393","10.0","3.507760426021399","0.5855239311879052","8.260675671018044","0.03787195330319401","-0.3128479232656262","2.5843352284488783"
"0.643","0.4715843404790393","10.0","3.490237785835211","0.5855239311879052","8.26611703095584","0.03787195330319401","-0.31305399819509633","2.5877409860893046"
"0.644","0.4715843404790393","10.0","3.472703639268277","0.5855239311879052","8.27152810364028","0.03787195330319401","-0.31325892608712164","2.5911300108458"
"0.645","0.4715843404790393","10.0","3.4551580505719026","0.5855239311879052","8.276908871434616","0.03787195330319401","-0.313462706273764","2.5945022544212204"
"0.646","0.4715843404790393","10.0","3.4376010840349873","0.5855239311879052","8.282259316813564","0.03787195330319401","-0.3136653380913068","2.597857668768202"
"0.647","0.4715843404790393","10.0","3.4200328039837955","0.5855239311879052","8.287579422363375","0.03787195330319401","-0.31386682088025736","2.601196206089832"
"0.648","0.4715843404790393","10.0","3.4024532747817258","0.5855239311879052","8.29286917078194","0.03787195330319401","-0.31406715398535084","2.60451781884034"
"0.649","0.4715843404790393","10.0","3.38486256082909","0.5855239311879052","8.298128544878843","0.03787195330319401","-0.3142663367555528","2.6078224597257598"
"0.65","0.4715843404790393","10.0","3.3672607265628782","0.5855239311879052","8.30335752757548","0.03787195330319401","-0.31446436854406307","2.611110081704616"
"0.651","0.4715843404790393","10.0","3.349647836456536","0.5855239311879052","8.308556101905118","0.03787195330319401","-0.3146612487083183","2.614380637988582"
"0.652","0.4715843404790393","10.0","3.332023955019733","0.5855239311879052","8.313724251012982","0.03787195330319401","-0.31485697660999523","2.6176340820431445"
"0.653","0.4715843404790393","10.0","3.3143891467981357","0.5855239311879052","8.318861958156349","0.03787195330319401","-0.31505155161501436","2.6208703675882745"
"0.654","0.4715843404790393","10.0","3.296743476373182","0.5855239311879052","8.323969206704628","0.03787195330319401","-0.3152449730935426","2.6240894485990776"
"0.655","0.4715843404790393","10.0","3.2790870083618513","0.5855239311879052","8.329045980139439","0.03787195330319401","-0.3154372404199966","2.6272912793064505"
"0.656","0.4715843404790393","10.0","3.261419807416437","0.5855239311879052","8.334092262054693","0.03787195330319401","-0.31562835297304587","2.630475814197729"
"0.657","0.4715843404790393","10.0","3.243741938224315","0.5855239311879052","8.339108036156698","0.03787195330319401","-0.3158183101356164","2.6336430080173474"
"0.658","0.4715843404790393","10.0","3.2260534655077255","0.5855239311879052","8.344093286264219","0.03787195330319401","-0.3160071112948932","2.636792815767468"
"0.659","0.4715843404790393","10.0","3.208354454023534","0.5855239311879052","8.349047996308563","0.03787195330319401","-0.3161947558423234","2.639925192708626"
"0.66","0.4715843404790393","10.0","3.1906449685630114","0.5855239311879052","8.353972150333691","0.03787195330319401","-0.3163812431736208","2.6430400943603796"
"0.661","0.4715843404790393","10.0","3.172925073951601","0.5855239311879052","8.358865732496257","0.03787195330319401","-0.31656657268876687","2.6461374765019188"
"0.662","0.4715843404790393","10.0","3.1551948350486922","0.5855239311879052","8.363728727065736","0.03787195330319401","-0.31675074379201584","2.6492172951727215"
"0.663","0.4715843404790393","10.0","3.1374543167473963","0.5855239311879052","8.368561118424477","0.03787195330319401","-0.3169337558918968","2.652279506673162"
"0.664","0.4715843404790393","10.0","3.1197035839743115","0.5855239311879052","8.373362891067803","0.03787195330319401","-0.31711560840121744","2.6553240675651435"
"0.665","0.4715843404790393","10.0","3.101942701689303","0.5855239311879052","8.378134029604086","0.03787195330319401","-0.3172963007370666","2.6583509346727094"
"0.666","0.4715843404790393","10.0","3.0841717348852664","0.5855239311879052","8.382874518754837","0.03787195330319401","-0.31747583232081816","2.66136006508267"
"0.667","0.4715843404790393","10.0","3.0663907485879074","0.5855239311879052","8.387584343354796","0.03787195330319401","-0.31765420257813404","2.6643514161452098"
"0.668","0.4715843404790393","10.0","3.048599807855511","0.5855239311879052","8.39226348835199","0.03787195330319401","-0.31783141093896666","2.667324945474487"
"0.669","0.4715843404790393","10.0","3.030798977778713","0.5855239311879052","8.396911938807845","0.03787195330319401","-0.318007456837563","2.670280610949253"
"0.67","0.4715843404790393","10.0","3.0129883234802715","0.5855239311879052","8.40152967989726","0.03787195330319401","-0.31818233971246757","2.673218370713449"
"0.671","0.4715843404790393","10.0","2.9951679101148407","0.5855239311879052","8.406116696908693","0.03787195330319401","-0.3183560590065255","2.6761381831768034"
"0.672","0.4715843404790393","10.0","2.977337802868744","0.5855239311879052","8.410672975244228","0.03787195330319401","-0.31852861416688527","2.6790400070154177"
"0.673","0.4715843404790393","10.0","2.9594980669597417","0.5855239311879052","8.415198500419692","0.03787195330319401","-0.3187000046450028","2.6819238011723763"
"0.674","0.4715843404790393","10.0","2.9416487676368104","0.5855239311879052","8.419693258064704","0.03787195330319401","-0.31887022989664393","2.6847895248583153"
"0.675","0.4715843404790393","10.0","2.923789967870906","0.5855239311879052","8.424157230228284","0.03787195330319401","-0.3190392892419698","2.6876371351946324"
"0.676","0.4715843404790393","10.0","2.905921734160441","0.5855239311879052","8.428590404668293","0.03787195330319401","-0.31920718221734673","2.690466593138332"
"0.677","0.4715843404790393","10.0","2.888044132596967","0.5855239311879052","8.432992768556813","0.03787195330319401","-0.3193739083369564","2.6932778594712796"
"0.678","0.4715843404790393","10.0","2.8701572285316064","0.5855239311879052","8.437364307946861","0.03787195330319401","-0.3195394670725994","2.6960708944587113"
"0.679","0.4715843404790393","10.0","2.8522610873449463","0.5855239311879052","8.441705009004721","0.03787195330319401","-0.31970385790036576","2.6988456586356513"
"0.68","0.4715843404790393","10.0","2.8343557744467973","0.5855239311879052","8.446014858009981","0.03787195330319401","-0.3198670803006368","2.7016021128074503"
"0.681","0.4715843404790393","10.0","2.8164413552759635","0.5855239311879052","8.450293841355636","0.03787195330319401","-0.3200291337580886","2.7043402180503553"
"0.682","0.4715843404790393","10.0","2.7985178953000007","0.5855239311879052","8.454541945548144","0.03787195330319401","-0.32019001776169437","2.70705993571205"
"0.683","0.4715843404790393","10.0","2.7805854600149886","0.5855239311879052","8.458759157207496","0.03787195330319401","-0.320349731804727","2.7097612274121996"
"0.684","0.4715843404790393","10.0","2.7626441149452865","0.5855239311879052","8.462945463067289","0.03787195330319401","-0.320508275384762","2.712444055042993"
"0.685","0.4715843404790393","10.0","2.744693925643303","0.5855239311879052","8.467100849974804","0.03787195330319401","-0.3206656480036801","2.715108380769681"
"0.686","0.4715843404790393","10.0","2.7267349576892563","0.5855239311879052","8.471225304891066","0.03787195330319401","-0.32082184916766987","2.7177541670311096"
"0.687","0.4715843404790393","10.0","2.7087672766909443","0.5855239311879052","8.475318814890928","0.03787195330319401","-0.3209768783872308","2.7203813765402547"
"0.688","0.4715843404790393","10.0","2.690790948283502","0.5855239311879052","8.479381367163123","0.03787195330319401","-0.32113073517717516","2.722989972284734"
"0.689","0.4715843404790393","10.0","2.6728060381291687","0.5855239311879052","8.483412949010363","0.03787195330319401","-0.3212834190566319","2.725579917527354"
"0.69","0.4715843404790393","10.0","2.6548126119170523","0.5855239311879052","8.487413547849382","0.03787195330319401","-0.321434929549048","2.7281511758066017"
"0.691","0.4715843404790393","10.0","2.636810735362894","0.5855239311879052","8.491383151211021","0.03787195330319401","-0.32158526618219224","2.7307037109371786"
"0.692","0.4715843404790393","10.0","2.6188004742088324","0.5855239311879052","8.495321746740307","0.03787195330319401","-0.32173442848815753","2.733237487010509"
"0.693","0.4715843404790393","10.0","2.600781894223165","0.5855239311879052","8.499229322196504","0.03787195330319401","-0.32188241600336326","2.7357524683952383"
"0.694","0.4715843404790393","10.0","2.5827550612001167","0.5855239311879052","8.503105865453199","0.03787195330319401","-0.3220292282685586","2.738248619737748"
"0.695","0.4715843404790393","10.0","2.5647200409596005","0.5855239311879052","8.506951364498372","0.03787195330319401","-0.3221748648288249","2.7407259059626505"
"0.696","0.4715843404790393","10.0","2.546676899346982","0.5855239311879052","8.510765807434467","0.03787195330319401","-0.3223193252335784","2.7431842922732885"
"0.697","0.4715843404790393","10.0","2.528625702232847","0.5855239311879052","8.51454918247845","0.03787195330319401","-0.32246260903657264","2.7456237441522178"
"0.698","0.4715843404790393","10.0","2.5105665155127608","0.5855239311879052","8.518301477961902","0.03787195330319401","-0.32260471579590166","2.7480442273617087"
"0.699","0.4715843404790393","10.0","2.4924994051070346","0.5855239311879052","8.522022682331071","0.03787195330319401","-0.3227456450740025","2.750445707944223"
"0.7","0.4715843404790393","10.0","2.4744244369604917","0.5855239311879052","8.525712784146956","0.03787195330319401","-0.32288539643765773","2.7528281522228966"
"0.701","0.4715843404790393","10.0","2.4563416770422286","0.5855239311879052","8.529371772085371","0.03787195330319401","-0.32302396945799833","2.755191526802018"
"0.702","0.4715843404790393","10.0","2.4382511913453815","0.5855239311879052","8.532999634937026","0.03787195330319401","-0.3231613637105066","2.757535798567504"
"0.703","0.4715843404790393","10.0","2.420153045886886","0.5855239311879052","8.536596361607579","0.03787195330319401","-0.32329757877501814","2.7598609346873593"
"0.704","0.4715843404790393","10.0","2.402047306707249","0.5855239311879052","8.540161941117727","0.03787195330319401","-0.3234326142357253","2.7621669026121527"
"0.705","0.4715843404790393","10.0","2.383934039870306","0.5855239311879052","8.543696362603269","0.03787195330319401","-0.3235664696811795","2.7644536700754743"
"0.706","0.4715843404790393","10.0","2.365813311462987","0.5855239311879052","8.547199615315176","0.03787195330319401","-0.3236991447042942","2.7667212050943943"
"0.707","0.4715843404790393","10.0","2.3476851875950837","0.5855239311879052","8.550671688619664","0.03787195330319401","-0.323830638902347","2.7689694759699157"
"0.708","0.4715843404790393","10.0","2.3295497343990097","0.5855239311879052","8.55411257199826","0.03787195330319401","-0.3239609518769829","2.771198451287423"
"0.709","0.4715843404790393","10.0","2.3114070180295667","0.5855239311879052","8.557522255047889","0.03787195330319401","-0.3240900832342172","2.773408099917136"
"0.71","0.4715843404790393","10.0","2.2932571046637094","0.5855239311879052","8.560900727480922","0.03787195330319401","-0.3242180325844371","2.7755983910145408"
"0.711","0.4715843404790393","10.0","2.275100060500307","0.5855239311879052","8.564247979125268","0.03787195330319401","-0.3243447995424058","2.777769294020839"
"0.712","0.4715843404790393","10.0","2.2569359511073426","0.5855239311879052","8.567563995300166","0.03787195330319401","-0.3244703835521342","2.7799207756625"
"0.713","0.4715843404790393","10.0","2.238764842960541","0.5855239311879052","8.570848767721076","0.03787195330319401","-0.32459478429987054","2.782052807025234"
"0.714","0.4715843404790393","10.0","2.2205868026256383","0.5855239311879052","8.57410228870673","0.03787195330319401","-0.32471800149471014","2.7841653598000695"
"0.715","0.4715843404790393","10.0","2.202401896380396","0.5855239311879052","8.577324548502416","0.03787195330319401","-0.3248400347672232","2.7862584045452814"
"0.716","0.4715843404790393","10.0","2.1842101905231237","0.5855239311879052","8.580515537467962","0.03787195330319401","-0.3249608837523173","2.7883319121060786"
"0.717","0.4715843404790393","10.0","2.166011751372437","0.5855239311879052","8.583675246077753","0.03787195330319401","-0.32508054808923903","2.79038585361499"
"0.718","0.4715843404790393","10.0","2.1478066452670195","0.5855239311879052","8.586803664920833","0.03787195330319401","-0.32519902742157697","2.7924202004922876"
"0.719","0.4715843404790393","10.0","2.129594938565385","0.5855239311879052","8.589900784700907","0.03787195330319401","-0.32531632139726235","2.794434924446356"
"0.72","0.4715843404790393","10.0","2.1113766976456403","0.5855239311879052","8.592966596236442","0.03787195330319401","-0.3254324296685725","2.796429997474109"
"0.721","0.4715843404790393","10.0","2.0931519889052455","0.5855239311879052","8.596001090460687","0.03787195330319401","-0.32554735189213196","2.7984053918613556"
"0.722","0.4715843404790393","10.0","2.074920878760776","0.5855239311879052","8.599004258421742","0.03787195330319401","-0.32566108772891467","2.8003610801831935"
"0.723","0.4715843404790393","10.0","2.056683433647683","0.5855239311879052","8.601976091282603","0.03787195330319401","-0.3257736368442461","2.8022970353043863"
"0.724","0.4715843404790393","10.0","2.038439720020058","0.5855239311879052","8.604916580321229","0.03787195330319401","-0.3258849989078055","2.804213230379741"
"0.725","0.4715843404790393","10.0","2.0201898043503927","0.5855239311879052","8.607825716930579","0.03787195330319401","-0.3259951735936274","2.8061096388544744"
"0.726","0.4715843404790393","10.0","2.0019337531293395","0.5855239311879052","8.610703492618676","0.03787195330319401","-0.32610416058010405","2.8079862344645834"
"0.727","0.4715843404790393","10.0","1.9836716328654755","0.5855239311879052","8.61354989900866","0.03787195330319401","-0.3262119595499875","2.809842991237212"
"0.728","0.4715843404790393","10.0","1.9654035100850626","0.5855239311879052","8.616364927838832","0.03787195330319401","-0.3263185701903909","2.8116798834909984"
"0.729","0.4715843404790393","10.0","1.9471294513318105","0.5855239311879052","8.619148570962727","0.03787195330319401","-0.3264239921927918","2.8134968858364497"
"0.73","0.4715843404790393","10.0","1.9288495231666372","0.5855239311879052","8.621900820349136","0.03787195330319401","-0.32652822525303266","2.81529397317627"
"0.731","0.4715843404790393","10.0","1.9105637921674312","0.5855239311879052","8.624621668082206","0.03787195330319401","-0.32663126907132456","2.817071120705735"
"0.732","0.4715843404790393","10.0","1.8922723249288136","0.5855239311879052","8.627311106361436","0.03787195330319401","-0.32673312335224736","2.8188283039130044"
"0.733","0.4715843404790393","10.0","1.8739751880618982","0.5855239311879052","8.629969127501784","0.03787195330319401","-0.32683378780475353","2.820565498579492"
"0.734","0.4715843404790393","10.0","1.8556724481940547","0.5855239311879052","8.632595723933688","0.03787195330319401","-0.32693326214216895","2.8222826807801793"
"0.735","0.4715843404790393","10.0","1.8373641719686697","0.5855239311879052","8.635190888203125","0.03787195330319401","-0.32703154608219515","2.823979826883952"
"0.736","0.4715843404790393","10.0","1.8190504260449105","0.5855239311879052","8.637754612971676","0.03787195330319401","-0.327128639346912","2.825656913553937"
"0.737","0.4715843404790393","10.0","1.800731277097482","0.5855239311879052","8.640286891016567","0.03787195330319401","-0.3272245416627788","2.827313917747812"
"0.738","0.4715843404790393","10.0","1.7824067918163933","0.5855239311879052","8.64278771523073","0.03787195330319401","-0.32731925276063706","2.828950816718136"
"0.739","0.4715843404790393","10.0","1.7640770369067165","0.5855239311879052","8.645257078622848","0.03787195330319401","-0.327412772375712","2.8305675880126553"
"0.74","0.4715843404790393","10.0","1.7457420790883496","0.5855239311879052","8.647694974317423","0.03787195330319401","-0.327505100247615","2.8321642094746236"
"0.741","0.4715843404790393","10.0","1.7274019850957771","0.5855239311879052","8.650101395554808","0.03787195330319401","-0.32759623612034505","2.833740659243099"
"0.742","0.4715843404790393","10.0","1.7090568216778341","0.5855239311879052","8.652476335691292","0.03787195330319401","-0.3276861797422918","2.835296915753263"
"0.743","0.4715843404790393","10.0","1.6907066555974644","0.5855239311879052","8.654819788199115","0.03787195330319401","-0.3277749308662364","2.8368329577366995"
"0.744","0.4715843404790393","10.0","1.6723515536314848","0.5855239311879052","8.657131746666554","0.03787195330319401","-0.3278624892493541","2.8383487642217053"
"0.745","0.4715843404790393","10.0","1.6539915825703473","0.5855239311879052","8.659412204797958","0.03787195330319401","-0.32794885465321655","2.839844314533575"
"0.746","0.4715843404790393","10.0","1.6356268092178963","0.5855239311879052","8.661661156413805","0.03787195330319401","-0.32803402684379307","2.841319588294886"
"0.747","0.4715843404790393","10.0","1.6172573003911364","0.5855239311879052","8.66387859545077","0.03787195330319401","-0.32811800559145365","2.8427745654257914"
"0.748","0.4715843404790393","10.0","1.598883122919991","0.5855239311879052","8.666064515961747","0.03787195330319401","-0.32820079067096986","2.844209226144281"
"0.749","0.4715843404790393","10.0","1.5805043435468349","0.5855239311879052","8.668218907890552","0.03787195330319401","-0.3282823817014944","2.8456235481922367"
"0.75","0.4715843404790393","10.0","1.5621210291431216","0.5855239311879052","8.670341766214396","0.03787195330319401","-0.32836277849280426","2.847017512836367"
"0.751","0.4715843404790393","10.0","1.5437332466398674","0.5855239311879052","8.672433088023494","0.03787195330319401","-0.3284419809347004","2.848391102954077"
"0.752","0.4715843404790393","10.0","1.5253410629151782","0.5855239311879052","8.674492867789525","0.03787195330319401","-0.32851998881781436","2.849744299926425"
"0.753","0.4715843404790393","10.0","1.5069445448588574","0.5855239311879052","8.676521100099293","0.03787195330319401","-0.328596801937138","2.851077085432726"
"0.754","0.4715843404790393","10.0","1.488543759372162","0.5855239311879052","8.678517779654742","0.03787195330319401","-0.32867242009202335","2.852389441450777"
"0.755","0.4715843404790393","10.0","1.470138773367565","0.5855239311879052","8.680482901272986","0.03787195330319401","-0.3287468430861846","2.8536813502570992"
"0.756","0.4715843404790393","10.0","1.4517296537685196","0.5855239311879052","8.682416459886356","0.03787195330319401","-0.32882007072769914","2.854952794427171"
"0.757","0.4715843404790393","10.0","1.4333164675092165","0.5855239311879052","8.684318450542438","0.03787195330319401","-0.3288921028290094","2.856203756835667"
"0.758","0.4715843404790393","10.0","1.4148992815343469","0.5855239311879052","8.686188868404093","0.03787195330319401","-0.32896293920692343","2.8574342206566707"
"0.759","0.4715843404790393","10.0","1.396478162798865","0.5855239311879052","8.6880277087495","0.03787195330319401","-0.32903257968261673","2.858644169363902"
"0.76","0.4715843404790393","10.0","1.3780531782677459","0.5855239311879052","8.689834966972198","0.03787195330319401","-0.32910102408163355","2.8598335867309386"
"0.761","0.4715843404790393","10.0","1.3596243949157507","0.5855239311879052","8.691610638581112","0.03787195330319401","-0.32916827223388817","2.861002456831426"
"0.762","0.4715843404790393","10.0","1.3411918797271853","0.5855239311879052","8.693354719200599","0.03787195330319401","-0.32923432397366637","2.8621507640392916"
"0.763","0.4715843404790393","10.0","1.3227556996956624","0.5855239311879052","8.695067204570462","0.03787195330319401","-0.3292991791396262","2.8632784930289374"
"0.764","0.4715843404790393","10.0","1.304315921823862","0.5855239311879052","8.69674809054601","0.03787195330319401","-0.32936283757480017","2.8643856287754588"
"0.765","0.4715843404790393","10.0","1.285872613123294","0.5855239311879052","8.698397373098077","0.03787195330319401","-0.32942529912659585","2.8654721565548296"
"0.766","0.4715843404790393","10.0","1.2674258406140586","0.5855239311879052","8.70001504831307","0.03787195330319401","-0.32948656364679774","2.866538061944102"
"0.767","0.4715843404790393","10.0","1.2489756713246072","0.5855239311879052","8.701601112392986","0.03787195330319401","-0.3295466309915682","2.867583330821591"
"0.768","0.4715843404790393","10.0","1.2305221722915052","0.5855239311879052","8.70315556165547","0.03787195330319401","-0.3296055010214492","2.868607949367063"
