"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.579","0.31607095962077514","10.0","-7.668357450949541","0.15726986598398357","6.749421775705945","0.04757690651969527","-0.32111660888475735","2.16735143254763"
"0.58","0.31607095962077514","10.0","-7.689631534602666","0.15726986598398357","6.698560756362701","0.04757690651969527","-0.31869679892196745","2.134809870437106"
"0.581","0.31607095962077514","10.0","-7.710744526202969","0.15726986598398357","6.6475803737613655","0.04757690651969527","-0.3162713100246054","2.102438953303363"
"0.582","0.31607095962077514","10.0","-7.73169604984983","0.15726986598398357","6.596481689781365","0.04757690651969527","-0.31384019271360947","2.0702410847527797"
"0.583","0.31607095962077514","10.0","-7.75248573301701","0.15726986598398357","6.545265768429307","0.04757690651969527","-0.31140349761112257","2.0382186530832382"
"0.584","0.31607095962077514","10.0","-7.773113206561245","0.15726986598398357","6.49393367581989","0.04757690651969527","-0.30896127543958396","2.006374031101379"
"0.585","0.31607095962077514","10.0","-7.793578094905406","0.15726986598398357","6.442486477424065","0.04757690651969527","-0.3065135768908056","1.9747095742658967"
"0.586","0.31607095962077514","10.0","-7.813879986493628","0.15726986598398357","6.390925229830332","0.04757690651969527","-0.3040604522339997","1.9432276155758892"
"0.587","0.31607095962077514","10.0","-7.8340185688988475","0.15726986598398357","6.339251018300245","0.04757690651969527","-0.3016019531025538","1.9119304883267068"
"0.588","0.31607095962077514","10.0","-7.853993485460821","0.15726986598398357","6.287464916874124","0.04757690651969527","-0.29913813059598376","1.880820501421558"
"0.589","0.31607095962077514","10.0","-7.873804382889814","0.15726986598398357","6.235568001589422","0.04757690651969527","-0.29666903590882293","1.8498999473754394"
"0.59","0.31607095962077514","10.0","-7.893450911273996","0.15726986598398357","6.183561350461267","0.04757690651969527","-0.29419472032969635","1.819171102140472"
"0.591","0.31607095962077514","10.0","-7.9129327240868506","0.15726986598398357","6.131446043463043","0.04757690651969527","-0.2917152352403966","1.7886362249326206"
"0.592","0.31607095962077514","10.0","-7.932249478194557","0.15726986598398357","6.079223162506937","0.04757690651969527","-0.28923063211495875","1.75829755805978"
"0.593","0.31607095962077514","10.0","-7.951400833863422","0.15726986598398357","6.026893791424501","0.04757690651969527","-0.28674096251873527","1.728157326751251"
"0.594","0.31607095962077514","10.0","-7.970386454767266","0.15726986598398357","5.974459015947224","0.04757690651969527","-0.28424627810747166","1.6982177389886262"
"0.595","0.31607095962077514","10.0","-7.9892060079948255","0.15726986598398357","5.9219199236870805","0.04757690651969527","-0.28174663062638117","1.6684809853380713"
"0.596","0.31607095962077514","10.0","-8.00785916405716","0.15726986598398357","5.869277604117098","0.04757690651969527","-0.2792420719092202","1.6389492387840423"
"0.597","0.31607095962077514","10.0","-8.026345596895057","0.15726986598398357","5.816533148551919","0.04757690651969527","-0.27673265387736345","1.6096246545644293"
"0.598","0.31607095962077514","10.0","-8.04466498388643","0.15726986598398357","5.763687650128359","0.04757690651969527","-0.274218428538879","1.5805093700071429"
"0.599","0.31607095962077514","10.0","-8.06281700585372","0.15726986598398357","5.710742203785968","0.04757690651969527","-0.27169944798760354","1.551605504368158"
"0.6","0.31607095962077514","10.0","-8.08080134707131","0.15726986598398357","5.657697906247598","0.04757690651969527","-0.2691757644022176","1.522915158671023"
"0.601","0.31607095962077514","10.0","-8.098617695272909","0.15726986598398357","5.604555855999946","0.04757690651969527","-0.2666474300453201","1.4944404155478348"
"0.602","0.31607095962077514","10.0","-8.116265741658973","0.15726986598398357","5.551317153274143","0.04757690651969527","-0.26411449726250474","1.4661833390817192"
"0.603","0.31607095962077514","10.0","-8.133745180904093","0.15726986598398357","5.497982900026289","0.04757690651969527","-0.2615770184814339","1.438145974650784"
"0.604","0.31607095962077514","10.0","-8.15105571116441","0.15726986598398357","5.4445541999180325","0.04757690651969527","-0.2590350462109145","1.410330348773596"
"0.605","0.31607095962077514","10.0","-8.168197034085013","0.15726986598398357","5.391032158297119","0.04757690651969527","-0.25648863303997305","1.3827384689561635"
"0.606","0.31607095962077514","10.0","-8.185168854807335","0.15726986598398357","5.3374178821779585","0.04757690651969527","-0.2539378316369306","1.3553723235404493"
"0.607","0.31607095962077514","10.0","-8.201970881976568","0.15726986598398357","5.283712480222188","0.04757690651969527","-0.25138269474847824","1.328233881554419"
"0.608","0.31607095962077514","10.0","-8.218602852517753","0.15726986598398357","5.229917006308949","0.04757690651969527","-0.24882327251492542","1.3013250644912546"
"0.609","0.31607095962077514","10.0","-8.235064486002182","0.15726986598398357","5.176032563462052","0.04757690651969527","-0.24625961741473273","1.2746477988043634"
"0.61","0.31607095962077514","10.0","-8.251355482380811","0.15726986598398357","5.122060309009522","0.04757690651969527","-0.2436917845099875","1.2482040170703084"
"0.611","0.31607095962077514","10.0","-8.267475565228919","0.15726986598398357","5.068001356092018","0.04757690651969527","-0.24111982676047877","1.2219956090027788"
"0.612","0.31607095962077514","10.0","-8.283424461703152","0.15726986598398357","5.013856819307783","0.04757690651969527","-0.23854379719534305","1.1960244442714436"
"0.613","0.31607095962077514","10.0","-8.29920190254976","0.15726986598398357","4.959627814691271","0.04757690651969527","-0.23596374891204713","1.170292372363016"
"0.614","0.31607095962077514","10.0","-8.314807622112863","0.15726986598398357","4.905315459691769","0.04757690651969527","-0.23337973507537133","1.1448012224439883"
"0.615","0.31607095962077514","10.0","-8.330241358342693","0.15726986598398357","4.850920873152029","0.04757690651969527","-0.23079180891639264","1.1195528032250437"
"0.616","0.31607095962077514","10.0","-8.345502852803847","0.15726986598398357","4.796445175286894","0.04757690651969527","-0.22820002373146792","1.094548902827154"
"0.617","0.31607095962077514","10.0","-8.360591850683551","0.15726986598398357","4.741889487661921","0.04757690651969527","-0.2256044328812169","1.069791288649372"
"0.618","0.31607095962077514","10.0","-8.375508100799896","0.15726986598398357","4.687254933172009","0.04757690651969527","-0.22300508978950517","1.045281707238325"
"0.619","0.31607095962077514","10.0","-8.390251355610093","0.15726986598398357","4.632542636020029","0.04757690651969527","-0.2204020479424276","1.0210218841594263"
"0.62","0.31607095962077514","10.0","-8.404821371218743","0.15726986598398357","4.577753721695445","0.04757690651969527","-0.2177953608872913","0.9970135238698002"
"0.621","0.31607095962077514","10.0","-8.419217907386065","0.15726986598398357","4.522889316952944","0.04757690651969527","-0.2151850822315986","0.9732583095929381"
"0.622","0.31607095962077514","10.0","-8.433440727536167","0.15726986598398357","4.467950549791066","0.04757690651969527","-0.21257126564203063","0.9497579031950936"
"0.623","0.31607095962077514","10.0","-8.44748959876528","0.15726986598398357","4.412938549430818","0.04757690651969527","-0.20995396484342965","0.9265139450634133"
"0.624","0.31607095962077514","10.0","-8.461364291850034","0.15726986598398357","4.357854446294317","0.04757690651969527","-0.20733323361778308","0.9035280539858344"
"0.625","0.31607095962077514","10.0","-8.475064581255683","0.15726986598398357","4.302699371983405","0.04757690651969527","-0.20470912580320597","0.880801827032726"
"0.626","0.31607095962077514","10.0","-8.488590245144383","0.15726986598398357","4.247474459258281","0.04757690651969527","-0.20208169529292444","0.8583368394403109"
"0.627","0.31607095962077514","10.0","-8.501941065383424","0.15726986598398357","4.19218084201612","0.04757690651969527","-0.19945099603425837","0.8361346444958512"
"0.628","0.31607095962077514","10.0","-8.515116827553497","0.15726986598398357","4.136819655269715","0.04757690651969527","-0.19681708202760523","0.814196773424629"
"0.629","0.31607095962077514","10.0","-8.528117320956934","0.15726986598398357","4.081392035126087","0.04757690651969527","-0.19418000732542268","0.7925247352787054"
"0.63","0.31607095962077514","10.0","-8.540942338625971","0.15726986598398357","4.025899118765121","0.04757690651969527","-0.19153982603121172","0.7711200168274799"
"0.631","0.31607095962077514","10.0","-8.553591639638503","0.15726986598398357","3.970341917580717","0.04757690651969527","-0.18889658626396544","0.7499840345317239"
"0.632","0.31607095962077514","10.0","-8.566065050728238","0.15726986598398357","3.9147216590558487","0.04757690651969527","-0.18625034642352647","0.7291182651508341"
"0.633","0.31607095962077514","10.0","-8.578362379230972","0.15726986598398357","3.859039493772478","0.04757690651969527","-0.18360116125102535","0.708524132370196"
"0.634","0.31607095962077514","10.0","-8.590483432440513","0.15726986598398357","3.803296560496215","0.04757690651969527","-0.18094908492540696","0.6882030323217377"
"0.635","0.31607095962077514","10.0","-8.602428021386434","0.15726986598398357","3.7474939988395772","0.04757690651969527","-0.17829417166590958","0.6681563383460696"
"0.636","0.31607095962077514","10.0","-8.6141959608416","0.15726986598398357","3.6916329492381452","0.04757690651969527","-0.1756364757309302","0.6483854008963678"
"0.637","0.31607095962077514","10.0","-8.625787069329691","0.15726986598398357","3.6357145529267183","0.04757690651969527","-0.17297605141689015","0.6288915474441878"
"0.638","0.31607095962077514","10.0","-8.637201169132696","0.15726986598398357","3.579739951915467","0.04757690651969527","-0.1703129530571006","0.6096760823872065"
"0.639","0.31607095962077514","10.0","-8.648438086298453","0.15726986598398357","3.523710288966087","0.04757690651969527","-0.16764723502062792","0.5907402869589023"
"0.64","0.31607095962077514","10.0","-8.659497650648161","0.15726986598398357","3.4676267075679514","0.04757690651969527","-0.16497895171115912","0.5720854191401787"
"0.641","0.31607095962077514","10.0","-8.670379695783895","0.15726986598398357","3.4114903519142645","0.04757690651969527","-0.16230815756586728","0.5537127135729365"
"0.642","0.31607095962077514","10.0","-8.681084059096113","0.15726986598398357","3.3553023668782203","0.04757690651969527","-0.15963490705427735","0.5356233814756015"
"0.643","0.31607095962077514","10.0","-8.691610581771199","0.15726986598398357","3.29906389798915","0.04757690651969527","-0.1569592546771313","0.5178186105606085"
"0.644","0.31607095962077514","10.0","-8.701959108798954","0.15726986598398357","3.242776091408681","0.04757690651969527","-0.15428125496525363","0.5002995649538514"
"0.645","0.31607095962077514","10.0","-8.71212948898013","0.15726986598398357","3.1864400939068864","0.04757690651969527","-0.15160096247841695","0.48306738511610126"
"0.646","0.31607095962077514","10.0","-8.722121574933944","0.15726986598398357","3.130057052838441","0.04757690651969527","-0.14891843180420739","0.4661231877663997"
"0.647","0.31607095962077514","10.0","-8.731935223105582","0.15726986598398357","3.0736281161187753","0.04757690651969527","-0.14623371755689005","0.44946806580742904"
"0.648","0.31607095962077514","10.0","-8.741570293773748","0.15726986598398357","3.0171544322002277","0.04757690651969527","-0.1435468743762745","0.4331030882528659"
"0.649","0.31607095962077514","10.0","-8.751026651058142","0.15726986598398357","2.9606371500482025","0.04757690651969527","-0.14085795692658035","0.4170293001567233"
"0.65","0.31607095962077514","10.0","-8.760304162927008","0.15726986598398357","2.9040774191173173","0.04757690651969527","-0.1381670198953025","0.4012477225446811"
"0.651","0.31607095962077514","10.0","-8.76940270120463","0.15726986598398357","2.8474763893275603","0.04757690651969527","-0.13547411799207676","0.3857593523474146"
"0.652","0.31607095962077514","10.0","-8.778322141578878","0.15726986598398357","2.790835211040445","0.04757690651969527","-0.13277930594754528","0.37056516233592135"
"0.653","0.31607095962077514","10.0","-8.78706229024083","0.15726986598398357","2.734155030472817","0.04757690651969527","-0.13008263829515979","0.355666099871887"
"0.654","0.31607095962077514","10.0","-8.79562287612203","0.15726986598398357","2.6774369891897982","0.04757690651969527","-0.12738416934705737","0.3410630868470287"
"0.655","0.31607095962077514","10.0","-8.804003960200047","0.15726986598398357","2.6206822495330004","0.04757690651969527","-0.12468395440385627","0.3267570261077681"
"0.656","0.31607095962077514","10.0","-8.812205428799032","0.15726986598398357","2.56389196308729","0.04757690651969527","-0.12198204825440198","0.31274879316038723"
"0.657","0.31607095962077514","10.0","-8.820227171906486","0.15726986598398357","2.507067281745044","0.04757690651969527","-0.11927850570217047","0.2990392390613512"
"0.658","0.31607095962077514","10.0","-8.828069083175784","0.15726986598398357","2.4502093576819837","0.04757690651969527","-0.11657338156411833","0.28562919036503515"
"0.659","0.31607095962077514","10.0","-8.835731059928683","0.15726986598398357","2.3933193433330255","0.04757690651969527","-0.11386673066953382","0.27251944907348713"
"0.66","0.31607095962077514","10.0","-8.843213003157835","0.15726986598398357","2.336398391368116","0.04757690651969527","-0.11115860785888726","0.25971079258822344"
"0.661","0.31607095962077514","10.0","-8.850514817529312","0.15726986598398357","2.27944765466808","0.04757690651969527","-0.10844906798268186","0.24720397366406333"
"0.662","0.31607095962077514","10.0","-8.857636411385107","0.15726986598398357","2.222468286300461","0.04757690651969527","-0.10573816590030437","0.23499972036500327"
"0.663","0.31607095962077514","10.0","-8.864577696745657","0.15726986598398357","2.165461439495365","0.04757690651969527","-0.10302595647887573","0.22309873602213307"
"0.664","0.31607095962077514","10.0","-8.871338589312348","0.15726986598398357","2.108428267621301","0.04757690651969527","-0.10031249459210168","0.21150169919359607"
"0.665","0.31607095962077514","10.0","-8.877919008470043","0.15726986598398357","2.051369924161026","0.04757690651969527","-0.09759783511912351","0.20020926362659672"
"0.666","0.31607095962077514","10.0","-8.884318877289585","0.15726986598398357","1.9942875626873873","0.04757690651969527","-0.09488203294336874","0.1892220582214552"
"0.667","0.31607095962077514","10.0","-8.890538122530314","0.15726986598398357","1.9371823368391625","0.04757690651969527","-0.09216514295140167","0.17854068699771175"
"0.668","0.31607095962077514","10.0","-8.896576674642589","0.15726986598398357","1.880055400296908","0.04757690651969527","-0.08944722003177426","0.16816572906228297"
"0.669","0.31607095962077514","10.0","-8.902434467770277","0.15726986598398357","1.8229079067587945","0.04757690651969527","-0.08672831907387654","0.15809773857966913"
"0.67","0.31607095962077514","10.0","-8.908111439753311","0.15726986598398357","1.7657410099164546","0.04757690651969527","-0.08400849496678747","0.1483372447442167"
"0.671","0.31607095962077514","10.0","-8.913607532130161","0.15726986598398357","1.7085558634308242","0.04757690651969527","-0.08128780259812556","0.1388847517544348"
"0.672","0.31607095962077514","10.0","-8.918922690140374","0.15726986598398357","1.6513536209079855","0.04757690651969527","-0.07856629685289952","0.1297407387893673"
"0.673","0.31607095962077514","10.0","-8.924056862727069","0.15726986598398357","1.594135435875008","0.04757690651969527","-0.07584403261235892","0.1209056599870211"
"0.674","0.31607095962077514","10.0","-8.929010002539481","0.15726986598398357","1.5369024617557918","0.04757690651969527","-0.07312106475284484","0.1123799444248519"
"0.675","0.31607095962077514","10.0","-8.933782065935441","0.15726986598398357","1.479655851846914","0.04757690651969527","-0.0703974481446407","0.1041639961023073"
"0.676","0.31607095962077514","10.0","-8.93837295728932","0.15726986598398357","1.4223968373131703","0.04757690651969527","-0.0676732413627589","0.09625820448511908"
"0.677","0.31607095962077514","10.0","-8.942782652084787","0.15726986598398357","1.3651265547325806","0.04757690651969527","-0.06494849848206566","0.08866291996787654"
"0.678","0.31607095962077514","10.0","-8.94701114441049","0.15726986598398357","1.3078461196263858","0.04757690651969527","-0.06222327257561075","0.08137846558846742"
"0.679","0.31607095962077514","10.0","-8.95105840393618","0.15726986598398357","1.2505566867083493","0.04757690651969527","-0.05949761858110297","0.07440514475982125"
"0.68","0.31607095962077514","10.0","-8.954924403978312","0.15726986598398357","1.193259410548439","0.04757690651969527","-0.05677159142940977","0.06774323572495432"
"0.681","0.31607095962077514","10.0","-8.958609121501025","0.15726986598398357","1.135955445550848","0.04757690651969527","-0.054045246043511484","0.061392991549262296"
"0.682","0.31607095962077514","10.0","-8.962112537117093","0.15726986598398357","1.0786459459320137","0.04757690651969527","-0.05131863733745569","0.055354640114801845"
"0.683","0.31607095962077514","10.0","-8.965434635088881","0.15726986598398357","1.0213320656986398","0.04757690651969527","-0.04859182021531145","0.04962838411656097"
"0.684","0.31607095962077514","10.0","-8.968575403329316","0.15726986598398357","0.9640149586257151","0.04757690651969527","-0.045864849570123545","0.04421440106071729"
"0.685","0.31607095962077514","10.0","-8.971534833402831","0.15726986598398357","0.9066957782345362","0.04757690651969527","-0.043137780282866876","0.039112843264884414"
"0.686","0.31607095962077514","10.0","-8.974312920526334","0.15726986598398357","0.8493756777707251","0.04757690651969527","-0.0404106672214006","0.034323837860344354"
"0.687","0.31607095962077514","10.0","-8.97690966357017","0.15726986598398357","0.7920558101822525","0.04757690651969527","-0.037683565239422526","0.029847486796266576"
"0.688","0.31607095962077514","10.0","-8.97932506505908","0.15726986598398357","0.7347373280974621","0.04757690651969527","-0.03495652917542363","0.025683866845911736"
"0.689","0.31607095962077514","10.0","-8.981559131173146","0.15726986598398357","0.6774213838030672","0.04757690651969527","-0.03222961385164114","0.02183302961481724"
"0.69","0.31607095962077514","10.0","-8.983611871748776","0.15726986598398357","0.6201091292222085","0.04757690651969527","-0.029502874073014648","0.018295001550969584"
"0.691","0.31607095962077514","10.0","-8.985483300279641","0.15726986598398357","0.5628017158924498","0.04757690651969527","-0.026776364626139176","0.015069783956953022"
"0.692","0.31607095962077514","10.0","-8.987173433917645","0.15726986598398357","0.5055002949438039","0.04757690651969527","-0.024050140278219743","0.012157353004079939"
"0.693","0.31607095962077514","10.0","-8.988682293473888","0.15726986598398357","0.44820601707675367","0.04757690651969527","-0.02132425577602565","0.009557659748498416"
"0.694","0.31607095962077514","10.0","-8.990009903419615","0.15726986598398357","0.39092003254027213","0.04757690651969527","-0.01859876584484476","0.0072706301492756155"
"0.695","0.31607095962077514","10.0","-8.99115629188719","0.15726986598398357","0.3336434911098431","0.04757690651969527","-0.015873725187437786","0.005296165088454991"
"0.696","0.31607095962077514","10.0","-8.992121490671032","0.15726986598398357","0.27637754206548154","0.04757690651969527","-0.013149188482992562","0.003634140393085222"
"0.697","0.31607095962077514","10.0","-8.992905535228608","0.15726986598398357","0.219123334169754","0.04757690651969527","-0.010425210386078333","0.0022844068592186326"
"0.698","0.31607095962077514","10.0","-8.993508464068404","0.15726986598398357","0.16188201632023486","0.04757690651969527","-0.007701845557687597","0.001246790288265512"
"0.699","0.31607095962077514","10.0","-8.99393027836254","0.15726986598398357","0.1046547819665681","0.04757690651969527","-0.004979150778462501","0.0005210919390986609"
"0.7","0.31607095962077514","10.0","-8.9941710589086","0.15726986598398357","0.047442740397218075","0.04757690651969527","-0.0022571788249166145","0.00010708674902061669"
"0.701","0.31607095962077514","10.0","-8.994230855107036","0.15726986598398357","-0.009752961124033952","0.04757690651969527","0.00046401571968838546","4.525527275061459e-06"
"0.702","0.31607095962077514","10.0","-8.994109719990956","0.15726986598398357","-0.0669311759220515","0.04757690651969527","0.003184378300096723","0.00021313418420613707"
"0.703","0.31607095962077514","10.0","-8.993807710226337","0.15726986598398357","-0.12409075793150427","0.04757690651969527","0.0059038543900653126","0.0007326137659804435"
"0.704","0.31607095962077514","10.0","-8.993324886112248","0.15726986598398357","-0.1812305617180296","0.04757690651969527","0.008622389493370557","0.0015626404912351826"
"0.705","0.31607095962077514","10.0","-8.992661311581049","0.15726986598398357","-0.2383494424993923","0.04757690651969527","0.01133992914481507","0.0027028657896492826"
"0.706","0.31607095962077514","10.0","-8.99181705419863","0.15726986598398357","-0.29544625616664616","0.04757690651969527","0.014056418911234466","0.004152916342434267"
"0.707","0.31607095962077514","10.0","-8.990792185164604","0.15726986598398357","-0.35251985930529484","0.04757690651969527","0.01677180439250414","0.005912394124741486"
"0.708","0.31607095962077514","10.0","-8.989586779312539","0.15726986598398357","-0.40956910921645295","0.04757690651969527","0.019486031222546045","0.007980876449982173"
"0.709","0.31607095962077514","10.0","-8.98820091511016","0.15726986598398357","-0.46659286393800586","0.04757690651969527","0.022199045070335398","0.010357916016056665"
"0.71","0.31607095962077514","10.0","-8.986634674659573","0.15726986598398357","-0.5235899822657726","0.04757690651969527","0.024910791640907565","0.013043040953489148"
"0.711","0.31607095962077514","10.0","-8.984888143697482","0.15726986598398357","-0.5805593237746647","0.04757690651969527","0.02762121667636472","0.016035754875463794"
"0.712","0.31607095962077514","10.0","-8.982961411595406","0.15726986598398357","-0.6374997488398482","0.04757690651969527","0.03033026595688267","0.0193355369297585"
"0.713","0.31607095962077514","10.0","-8.980854571359885","0.15726986598398357","-0.6944101186579046","0.04757690651969527","0.033037885301717626","0.02294184185257198"
"0.714","0.31607095962077514","10.0","-8.978567719632698","0.15726986598398357","-0.7512892952679909","0.04757690651969527","0.03574402057021294","0.026854100024239852"
"0.715","0.31607095962077514","10.0","-8.976100956691084","0.15726986598398357","-0.8081361415730017","0.04757690651969527","0.038448617662805926","0.031071717526835546"
"0.716","0.31607095962077514","10.0","-8.973454386447962","0.15726986598398357","-0.8649495213607294","0.04757690651969527","0.04115162252203459","0.03559407620365123"
"0.717","0.31607095962077514","10.0","-8.97062811645213","0.15726986598398357","-0.9217282993250245","0.04757690651969527","0.04385298113354439","0.04042053372055426"
"0.718","0.31607095962077514","10.0","-8.967622257888493","0.15726986598398357","-0.9784713410869579","0.04757690651969527","0.04655263952709506","0.04555042362921443"
"0.719","0.31607095962077514","10.0","-8.964436925578278","0.15726986598398357","-1.0351775132159806","0.04757690651969527","0.049250543777567324","0.05098305543219693"
"0.72","0.31607095962077514","10.0","-8.961072237979252","0.15726986598398357","-1.0918456832510857","0.04757690651969527","0.05194664000596971","0.05671771464991618"
"0.721","0.31607095962077514","10.0","-8.957528311146435","0.15726986598398357","-1.1484747682064789","0.04757690651969527","0.05464087668718834","0.06275366818791742"
"0.722","0.31607095962077514","10.0","-8.953805265260534","0.15726986598398357","-1.205063682184982","0.04757690651969527","0.05733320215759466","0.06909015970348698"
"0.723","0.31607095962077514","10.0","-8.949903238137471","0.15726986598398357","-1.261611227947144","0.04757690651969527","0.06002355945623923","0.07572639655134439"
"0.724","0.31607095962077514","10.0","-8.94582236250096","0.15726986598398357","-1.3181162793884411","0.04757690651969527","0.06271189500655239","0.08266156971943539"
"0.725","0.31607095962077514","10.0","-8.941562774698637","0.15726986598398357","-1.3745777115895126","0.04757690651969527","0.06539815528835088","0.08989484663843694"
"0.726","0.31607095962077514","10.0","-8.937124614702006","0.15726986598398357","-1.430994400839628","0.04757690651969527","0.06808228683895433","0.09742537126290114"
"0.727","0.31607095962077514","10.0","-8.932508026106365","0.15726986598398357","-1.4873652246601539","0.04757690651969527","0.07076423625430169","0.10525226415428363"
"0.728","0.31607095962077514","10.0","-8.927713156130727","0.15726986598398357","-1.5436890618280181","0.04757690651969527","0.0734439501900677","0.1133746225658493"
"0.729","0.31607095962077514","10.0","-8.922740155617749","0.15726986598398357","-1.5999647923991756","0.04757690651969527","0.07612137536277923","0.12179152052944879"
"0.73","0.31607095962077514","10.0","-8.91758917903367","0.15726986598398357","-1.6561912977320772","0.04757690651969527","0.07879645855093183","0.13050200894415961"
"0.731","0.31607095962077514","10.0","-8.912260384468235","0.15726986598398357","-1.7123674605111308","0.04757690651969527","0.08146914659610605","0.13950511566678314"
"0.732","0.31607095962077514","10.0","-8.90675393363462","0.15726986598398357","-1.7684921647701717","0.04757690651969527","0.08413938640408399","0.14879984560419243"
"0.733","0.31607095962077514","10.0","-8.901069991869365","0.15726986598398357","-1.8245642959159243","0.04757690651969527","0.08680712494596554","0.1583851808075213"
"0.734","0.31607095962077514","10.0","-8.89520872813229","0.15726986598398357","-1.8805827407514735","0.04757690651969527","0.08947230925928518","0.16826008056818995"
"0.735","0.31607095962077514","10.0","-8.889170315006446","0.15726986598398357","-1.936546387499723","0.04757690651969527","0.0921348864491279","0.17842348151575582"
"0.736","0.31607095962077514","10.0","-8.882954928698032","0.15726986598398357","-1.9924541258268695","0.04757690651969527","0.09479480368924613","0.1888742977175866"
"0.737","0.31607095962077514","10.0","-8.87656274903631","0.15726986598398357","-2.0483048468658613","0.04757690651969527","0.09745200822317582","0.1996114207803428"
"0.738","0.31607095962077514","10.0","-8.869993959473558","0.15726986598398357","-2.1040974432398696","0.04757690651969527","0.1001064473653531","0.21063371995326602"
"0.739","0.31607095962077514","10.0","-8.863248747084977","0.15726986598398357","-2.1598308090857508","0.04757690651969527","0.10275806850223056","0.22194004223326164"
"0.74","0.31607095962077514","10.0","-8.856327302568644","0.15726986598398357","-2.215503840077513","0.04757690651969527","0.10540681909339372","0.2335292124717695"
"0.741","0.31607095962077514","10.0","-8.849229820245407","0.15726986598398357","-2.271115433449785","0.04757690651969527","0.10805264667267762","0.24540003348341471"
"0.742","0.31607095962077514","10.0","-8.841956498058849","0.15726986598398357","-2.326664488021277","0.04757690651969527","0.11069549884928294","0.2575512861564267"
"0.743","0.31607095962077514","10.0","-8.834507537575185","0.15726986598398357","-2.3821499042182506","0.04757690651969527","0.11333532330889275","0.2699817295648233"
"0.744","0.31607095962077514","10.0","-8.826883069969787","0.15726986598398357","-2.4375706667899824","0.04757690651969527","0.11597207174901826","0.28269012026227014"
"0.745","0.31607095962077514","10.0","-8.8190833386004","0.15726986598398357","-2.492925640850988","0.04757690651969527","0.11860569017531887","0.2956751661888805"
"0.746","0.31607095962077514","10.0","-8.811108575736062","0.15726986598398357","-2.5482137096298394","0.04757690651969527","0.12123612545526477","0.30893555698750885"
"0.747","0.31607095962077514","10.0","-8.802958995694842","0.15726986598398357","-2.6034337821594793","0.04757690651969527","0.12386332568401824","0.322469966456395"
"0.748","0.31607095962077514","10.0","-8.794634816333721","0.15726986598398357","-2.6585847692908753","0.04757690651969527","0.12648723904323758","0.33627704723000557"
"0.749","0.31607095962077514","10.0","-8.786136259046797","0.15726986598398357","-2.7136655837184245","0.04757690651969527","0.12910781380228578","0.35035543090438953"
"0.75","0.31607095962077514","10.0","-8.777463548763462","0.15726986598398357","-2.7686751400053624","0.04757690651969527","0.13172499831943935","0.3647037281642799"
"0.751","0.31607095962077514","10.0","-8.768616913946618","0.15726986598398357","-2.82361235460917","0.04757690651969527","0.13433874104309712","0.37932052891193097"
"0.752","0.31607095962077514","10.0","-8.759596586590837","0.15726986598398357","-2.8784761459069723","0.04757690651969527","0.13694899051298873","0.3942044023976783"
"0.753","0.31607095962077514","10.0","-8.75040280222058","0.15726986598398357","-2.933265434220951","0.04757690651969527","0.13955569536138354","0.4093538973522155"
"0.754","0.31607095962077514","10.0","-8.741035799888381","0.15726986598398357","-2.9879791418437502","0.04757690651969527","0.1421588043142994","0.42476754212057394"
"0.755","0.31607095962077514","10.0","-8.731495822173025","0.15726986598398357","-3.0426161930638775","0.04757690651969527","0.1447582661927112","0.44044384479779436"
"0.756","0.31607095962077514","10.0","-8.72178311517777","0.15726986598398357","-3.0971755141911133","0.04757690651969527","0.14735402991375973","0.45638129336628147"
"0.757","0.31607095962077514","10.0","-8.711897928528504","0.15726986598398357","-3.151656033581915","0.04757690651969527","0.14994604449196033","0.47257835583482904"
"0.758","0.31607095962077514","10.0","-8.701840515371972","0.15726986598398357","-3.2060566816648244","0.04757690651969527","0.15253425904041176","0.4890334803793053"
"0.759","0.31607095962077514","10.0","-8.691611132373936","0.15726986598398357","-3.260376390965873","0.04757690651969527","0.15511862277200478","0.5057450954849856"
"0.76","0.31607095962077514","10.0","-8.681210039717394","0.15726986598398357","-3.314614096133985","0.04757690651969527","0.15769908500063082","0.5227116100905224"
"0.761","0.31607095962077514","10.0","-8.67063750110075","0.15726986598398357","-3.368768733966388","0.04757690651969527","0.160275595142391","0.5399314137335419"
"0.762","0.31607095962077514","10.0","-8.659893783736026","0.15726986598398357","-3.4228392434340162","0.04757690651969527","0.16284810271680467","0.5574028766978526"
"0.763","0.31607095962077514","10.0","-8.648979158347036","0.15726986598398357","-3.4768245657069126","0.04757690651969527","0.16541655734801788","0.5751243501622548"
"0.764","0.31607095962077514","10.0","-8.637893899167596","0.15726986598398357","-3.530723644179643","0.04757690651969527","0.16798090876601268","0.5930941663509445"
"0.765","0.31607095962077514","10.0","-8.626638283939698","0.15726986598398357","-3.584535424496692","0.04757690651969527","0.1705411068078153","0.611310638685488"
"0.766","0.31607095962077514","10.0","-8.615212566383669","0.15726986598398357","-3.6382588332761605","0.04757690651969527","0.17309710040523546","0.6297720545638383"
"0.767","0.31607095962077514","10.0","-8.603616852122558","0.15726986598398357","-3.6918926821245717","0.04757690651969527","0.1756488330181878","0.6484766412435683"
