"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.4387046331960234","10.0","0.552372481682602","0.32733735620639776","11.47719686229378","0.008364551055453293","-0.09600159912814465","1.1018292522887272"
"0.577","0.4387046331960234","10.0","0.5262093925797341","0.32733735620639776","11.478551096560187","0.008364551055453293","-0.09601292668980706","1.1020892849392376"
"0.578","0.4387046331960234","10.0","0.5000433071948271","0.32733735620639776","11.479825365567839","0.008364551055453293","-0.09602358537797995","1.1023339911149033"
"0.579","0.4387046331960234","10.0","0.47387440760996546","0.32733735620639776","11.481019662348471","0.008364551055453293","-0.09603357513437691","1.1025633643634005"
"0.58","0.4387046331960234","10.0","0.44770287590875263","0.32733735620639776","11.482133980483434","0.008364551055453293","-0.09604289590530883","1.1027773986583798"
"0.581","0.4387046331960234","10.0","0.4215288941747347","0.32733735620639776","11.483168314103702","0.008364551055453293","-0.09605154764168393","1.1029760883996071"
"0.582","0.4387046331960234","10.0","0.39535264448982255","0.32733735620639776","11.484122657889827","0.008364551055453293","-0.09605953029900742","1.1031594284130855"
"0.583","0.4387046331960234","10.0","0.3691743089327146","0.32733735620639776","11.4849970070719","0.008364551055453293","-0.09606684383738116","1.1033274139511662"
"0.584","0.4387046331960234","10.0","0.3429940695773198","0.32733735620639776","11.48579135742954","0.008364551055453293","-0.09607348822150356","1.1034800406926544"
"0.585","0.4387046331960234","10.0","0.3168121084911799","0.32733735620639776","11.486505705291863","0.008364551055453293","-0.09607946342066932","1.103617304742899"
"0.586","0.4387046331960234","10.0","0.29062862599121336","0.32733735620639776","11.487140057159177","0.008364551055453293","-0.09608476948925058","1.1037392044828762"
"0.587","0.4387046331960234","10.0","0.26444379022439374","0.32733735620639776","11.487694403132455","0.008364551055453293","-0.09608940634444646","1.1038457354634177"
"0.588","0.4387046331960234","10.0","0.23825778251373642","0.32733735620639776","11.488168740811787","0.008364551055453293","-0.09609337396618275","1.103936894997438"
"0.589","0.4387046331960234","10.0","0.21207078518699762","0.32733735620639776","11.488563068882835","0.008364551055453293","-0.09609667234346564","1.1040126809276738"
"0.59","0.4387046331960234","10.0","0.1858829805712463","0.32733735620639776","11.48887738658775","0.008364551055453293","-0.09609930146995603","1.1040730915250567"
"0.591","0.4387046331960234","10.0","0.15969455099155222","0.32733735620639776","11.489111693725297","0.008364551055453293","-0.0961012613439707","1.1041181254887646"
"0.592","0.4387046331960234","10.0","0.1335056787696741","0.32733735620639776","11.489265990650953","0.008364551055453293","-0.09610255196848305","1.1041477819462582"
"0.593","0.4387046331960234","10.0","0.10731654622274789","0.32733735620639776","11.489340278277021","0.008364551055453293","-0.09610317335112409","1.104162060453309"
"0.594","0.4387046331960234","10.0","0.08112733566197447","0.32733735620639776","11.489334558072763","0.008364551055453293","-0.09610312550418351","1.1041609609940195"
"0.595","0.4387046331960234","10.0","0.054938229391308456","0.32733735620639776","11.48924883206447","0.008364551055453293","-0.09610240844461038","1.1041444839808225"
"0.596","0.4387046331960234","10.0","0.028749409706145757","0.32733735620639776","11.48908310283561","0.008364551055453293","-0.09610102219401419","1.1041126302544784"
"0.597","0.4387046331960234","10.0","0.0025610588920118977","0.32733735620639776","11.488837373526916","0.008364551055453293","-0.0960989667786658","1.1040654010840572"
"0.598","0.4387046331960234","10.0","-0.023626640776749683","0.32733735620639776","11.488511647836514","0.008364551055453293","-0.09609624222949836","1.1040027981669112"
"0.599","0.4387046331960234","10.0","-0.04981350703828982","0.32733735620639776","11.488105930020017","0.008364551055453293","-0.09609284858210816","1.1039248236286323"
"0.6","0.4387046331960234","10.0","-0.07599935764456525","0.32733735620639776","11.48762022489065","0.008364551055453293","-0.09608878587675568","1.1038314800230056"
"0.601","0.4387046331960234","10.0","-0.10218401036265055","0.32733735620639776","11.487054537819349","0.008364551055453293","-0.09608405415836636","1.1037227703319423"
"0.602","0.4387046331960234","10.0","-0.12836728297605","0.32733735620639776","11.486408874734888","0.008364551055453293","-0.09607865347653177","1.1035986979654127"
"0.603","0.4387046331960234","10.0","-0.15454899328600946","0.32733735620639776","11.485683242123969","0.008364551055453293","-0.09607258388551024","1.103459266761354"
"0.604","0.4387046331960234","10.0","-0.18072895911282824","0.32733735620639776","11.48487764703135","0.008364551055453293","-0.09606584544422801","1.1033044809855828"
"0.605","0.4387046331960234","10.0","-0.20690699829717105","0.32733735620639776","11.483992097059952","0.008364551055453293","-0.09605843821628009","1.1031343453316822"
"0.606","0.4387046331960234","10.0","-0.23308292870137964","0.32733735620639776","11.483026600370964","0.008364551055453293","-0.09605036226993119","1.1029488649208874"
"0.607","0.4387046331960234","10.0","-0.2592565682107848","0.32733735620639776","11.48198116568396","0.008364551055453293","-0.0960416176781166","1.1027480453019545"
"0.608","0.4387046331960234","10.0","-0.2854277347350185","0.32733735620639776","11.480855802277008","0.008364551055453293","-0.0960322045184432","1.1025318924510208"
"0.609","0.4387046331960234","10.0","-0.311596246209325","0.32733735620639776","11.479650519986777","0.008364551055453293","-0.09602212287319033","1.1023004127714535"
"0.61","0.4387046331960234","10.0","-0.33776191586524795","0.32733735620639776","11.47836533022024","0.008364551055453293","-0.0960113728377722","1.1020536132879337"
"0.611","0.4387046331960234","10.0","-0.3639245647826155","0.32733735620639776","11.477000243270977","0.008364551055453293","-0.09599995449828995","1.1017915011308765"
"0.612","0.4387046331960234","10.0","-0.39008401159120587","0.32733735620639776","11.475555270521742","0.008364551055453293","-0.09598786794995523","1.1015140839592537"
"0.613","0.4387046331960234","10.0","-0.4162400742561233","0.32733735620639776","11.474030424063065","0.008364551055453293","-0.09597511329389989","1.101221369887107"
"0.614","0.4387046331960234","10.0","-0.4423925707707791","0.32733735620639776","11.472425716545457","0.008364551055453293","-0.0959616906359398","1.1009133674549352"
"0.615","0.4387046331960234","10.0","-0.46854131915812786","0.32733735620639776","11.47074116117955","0.008364551055453293","-0.09594760008657593","1.1005900856294812"
"0.616","0.4387046331960234","10.0","-0.4946861374719036","0.32733735620639776","11.468976771736218","0.008364551055453293","-0.09593284176099548","1.1002515338035033"
"0.617","0.4387046331960234","10.0","-0.5208268437978556","0.32733735620639776","11.467132562546693","0.008364551055453293","-0.09591741577907276","1.0998977217955352"
"0.618","0.4387046331960234","10.0","-0.546963256254985","0.32733735620639776","11.46520854850271","0.008364551055453293","-0.09590132226537046","1.0995286598496388"
"0.619","0.4387046331960234","10.0","-0.5730951929967801","0.32733735620639776","11.463204745056624","0.008364551055453293","-0.09588456134914057","1.099144358635141"
"0.62","0.4387046331960234","10.0","-0.5992224722124537","0.32733735620639776","11.461121168221538","0.008364551055453293","-0.09586713316432555","1.0987448292463646"
"0.621","0.4387046331960234","10.0","-0.6253449121281784","0.32733735620639776","11.458957834571432","0.008364551055453293","-0.09584903784955925","1.0983300832023408"
"0.622","0.4387046331960234","10.0","-0.6514623310083225","0.32733735620639776","11.456714761241292","0.008364551055453293","-0.09583027554816817","1.0979001324465187"
"0.623","0.4387046331960234","10.0","-0.6775745471566864","0.32733735620639776","11.45439196592723","0.008364551055453293","-0.09581084640817233","1.0974549893464571"
"0.624","0.4387046331960234","10.0","-0.7036813789177394","0.32733735620639776","11.45198946688662","0.008364551055453293","-0.09579075058228646","1.096994666693508"
"0.625","0.4387046331960234","10.0","-0.7297826446778547","0.32733735620639776","11.44950728293822","0.008364551055453293","-0.09576998822792104","1.0965191777024894"
"0.626","0.4387046331960234","10.0","-0.7558781628665464","0.32733735620639776","11.446945433462293","0.008364551055453293","-0.09574855950718326","1.0960285360113442"
"0.627","0.4387046331960234","10.0","-0.7819677519577051","0.32733735620639776","11.444303938400756","0.008364551055453293","-0.09572646458687832","1.095522755680792"
"0.628","0.4387046331960234","10.0","-0.8080512304708337","0.32733735620639776","11.441582818257283","0.008364551055453293","-0.09570370363851022","1.0950018511939654"
"0.629","0.4387046331960234","10.0","-0.8341284169722849","0.32733735620639776","11.438782094097439","0.008364551055453293","-0.09568027683828295","1.094465837456037"
"0.63","0.4387046331960234","10.0","-0.8601991300764961","0.32733735620639776","11.435901787548818","0.008364551055453293","-0.09565618436710166","1.0939147297938372"
"0.631","0.4387046331960234","10.0","-0.8862631884472251","0.32733735620639776","11.432941920801156","0.008364551055453293","-0.0956314264105735","1.0933485439554564"
"0.632","0.4387046331960234","10.0","-0.9123204107987879","0.32733735620639776","11.429902516606468","0.008364551055453293","-0.09560600315900888","1.0927672961098416"
"0.633","0.4387046331960234","10.0","-0.9383706158972934","0.32733735620639776","11.426783598279165","0.008364551055453293","-0.09557991480742237","1.0921710028463738"
"0.634","0.4387046331960234","10.0","-0.9644136191042272","0.32733735620639776","11.423585183415017","0.008364551055453293","-0.09555316150299469","1.0915596799740723"
"0.635","0.4387046331960234","10.0","-0.9904492410986608","0.32733735620639776","11.420307299733807","0.008364551055453293","-0.09552574347758935","1.0909333455496129"
"0.636","0.4387046331960234","10.0","-1.0164773016294169","0.32733735620639776","11.416949973727375","0.008364551055453293","-0.09549766095279875","1.0902920177060815"
"0.637","0.4387046331960234","10.0","-1.0424976196127866","0.32733735620639776","11.413513230835042","0.008364551055453293","-0.09546891414141137","1.0896357146864533"
"0.638","0.4387046331960234","10.0","-1.0685100140199022","0.32733735620639776","11.409997097053454","0.008364551055453293","-0.09543950326087747","1.0889644551508355"
"0.639","0.4387046331960234","10.0","-1.0945143038779095","0.32733735620639776","11.406401598936634","0.008364551055453293","-0.09540942853330955","1.0882782581759727"
"0.64","0.4387046331960234","10.0","-1.1205103082711447","0.32733735620639776","11.402726763595973","0.008364551055453293","-0.0953786901854822","1.0875771432547265"
"0.641","0.4387046331960234","10.0","-1.1464978463423072","0.32733735620639776","11.398972618700258","0.008364551055453293","-0.09534728844883242","1.0868611302955562"
"0.642","0.4387046331960234","10.0","-1.1724767372936358","0.32733735620639776","11.39513919247568","0.008364551055453293","-0.09531522355945964","1.0861302396219799"
"0.643","0.4387046331960234","10.0","-1.1984468003880828","0.32733735620639776","11.39122651370585","0.008364551055453293","-0.09528249575812581","1.085384491972028"
"0.644","0.4387046331960234","10.0","-1.224407854950487","0.32733735620639776","11.387234611731824","0.008364551055453293","-0.0952491052902557","1.0846239084976883"
"0.645","0.4387046331960234","10.0","-1.2503597203687515","0.32733735620639776","11.383163516452106","0.008364551055453293","-0.09521505240593688","1.0838485107643359"
"0.646","0.4387046331960234","10.0","-1.2763022160950146","0.32733735620639776","11.37901325832267","0.008364551055453293","-0.0951803373599199","1.0830583207501532"
"0.647","0.4387046331960234","10.0","-1.3022351616468275","0.32733735620639776","11.374783868356975","0.008364551055453293","-0.09514496041161842","1.0822533608455402"
"0.648","0.4387046331960234","10.0","-1.3281583766083276","0.32733735620639776","11.370475378125978","0.008364551055453293","-0.09510892182510933","1.081433653852514"
"0.649","0.4387046331960234","10.0","-1.354071680631413","0.32733735620639776","11.366087819758153","0.008364551055453293","-0.09507222186913288","1.080599222984096"
"0.65","0.4387046331960234","10.0","-1.3799748934369174","0.32733735620639776","11.3616212259395","0.008364551055453293","-0.09503486081709277","1.0797500918636873"
"0.651","0.4387046331960234","10.0","-1.4058678348157838","0.32733735620639776","11.357075629913574","0.008364551055453293","-0.09499683894705645","1.0788862845244394"
"0.652","0.4387046331960234","10.0","-1.4317503246302417","0.32733735620639776","11.352451065481478","0.008364551055453293","-0.09495815654175496","1.0780078254086032"
"0.653","0.4387046331960234","10.0","-1.4576221828149776","0.32733735620639776","11.347747567001905","0.008364551055453293","-0.09491881388858332","1.077114739366878"
"0.654","0.4387046331960234","10.0","-1.483483229378314","0.32733735620639776","11.342965169391132","0.008364551055453293","-0.09487881127960053","1.0762070516577433"
"0.655","0.4387046331960234","10.0","-1.5093332844033809","0.32733735620639776","11.338103908123044","0.008364551055453293","-0.0948381490115297","1.0752847879467806"
"0.656","0.4387046331960234","10.0","-1.5351721680492911","0.32733735620639776","11.333163819229151","0.008364551055453293","-0.09479682738575826","1.0743479743059867"
"0.657","0.4387046331960234","10.0","-1.5609997005523162","0.32733735620639776","11.328144939298596","0.008364551055453293","-0.09475484670833795","1.0733966372130728"
"0.658","0.4387046331960234","10.0","-1.5868157081429857","0.32733735620639776","11.323047297645672","0.008364551055453293","-0.09471220722446966","1.072430802067088"
"0.659","0.4387046331960234","10.0","-1.6126200090784866","0.32733735620639776","11.317870934804063","0.008364551055453293","-0.09466890927319947","1.0714504966927472"
"0.66","0.4387046331960234","10.0","-1.6384124216429803","0.32733735620639776","11.312615891936263","0.008364551055453293","-0.09462495319883316","1.070455749330845"
"0.661","0.4387046331960234","10.0","-1.6641927665258998","0.32733735620639776","11.307282207686322","0.008364551055453293","-0.09458033932461087","1.0694465880421073"
"0.662","0.4387046331960234","10.0","-1.6899608645057211","0.32733735620639776","11.301869921248048","0.008364551055453293","-0.09453506797837119","1.068423041287893"
"0.663","0.4387046331960234","10.0","-1.715716536451255","0.32733735620639776","11.296379072364859","0.008364551055453293","-0.09448913949254997","1.0673851379294055"
"0.664","0.4387046331960234","10.0","-1.7414596033229426","0.32733735620639776","11.290809701329655","0.008364551055453293","-0.09444255420417924","1.0663329072268988"
"0.665","0.4387046331960234","10.0","-1.7671898861741444","0.32733735620639776","11.285161848984657","0.008364551055453293","-0.09439531245488585","1.065266378838864"
"0.666","0.4387046331960234","10.0","-1.7929072061524363","0.32733735620639776","11.279435556721287","0.008364551055453293","-0.09434741459089044","1.0641855828212143"
"0.667","0.4387046331960234","10.0","-1.8186113845009013","0.32733735620639776","11.27363086648001","0.008364551055453293","-0.09429886096300619","1.0630905496264536"
"0.668","0.4387046331960234","10.0","-1.8443022425594215","0.32733735620639776","11.267747820750202","0.008364551055453293","-0.09424965192663765","1.0619813101028364"
"0.669","0.4387046331960234","10.0","-1.8699796017659724","0.32733735620639776","11.261786462570013","0.008364551055453293","-0.09419978784177961","1.060857895493521"
"0.67","0.4387046331960234","10.0","-1.895643283657914","0.32733735620639776","11.255746835526205","0.008364551055453293","-0.09414926907301578","1.0597203374357025"
"0.671","0.4387046331960234","10.0","-1.921293109873285","0.32733735620639776","11.249628983754043","0.008364551055453293","-0.09409809598951784","1.05856866795975"
"0.672","0.4387046331960234","10.0","-1.9469289021520955","0.32733735620639776","11.243432951937121","0.008364551055453293","-0.09404626896504398","1.057402919488317"
"0.673","0.4387046331960234","10.0","-1.9725504823376192","0.32733735620639776","11.237158785307248","0.008364551055453293","-0.09399378837793798","1.056223124835456"
"0.674","0.4387046331960234","10.0","-1.9981576723776862","0.32733735620639776","11.230806529644296","0.008364551055453293","-0.09394065461112792","1.055029317205715"
"0.675","0.4387046331960234","10.0","-2.0237502943259766","0.32733735620639776","11.224376231276043","0.008364551055453293","-0.09388686805212487","1.0538215301932206"
"0.676","0.4387046331960234","10.0","-2.049328170343312","0.32733735620639776","11.217867937078065","0.008364551055453293","-0.09383242909302197","1.0525997977807622"
"0.677","0.4387046331960234","10.0","-2.0748911226989497","0.32733735620639776","11.21128169447357","0.008364551055453293","-0.09377733813049308","1.0513641543388552"
"0.678","0.4387046331960234","10.0","-2.100438973771875","0.32733735620639776","11.204617551433259","0.008364551055453293","-0.09372159556579156","1.0501146346247976"
"0.679","0.4387046331960234","10.0","-2.1259715460520936","0.32733735620639776","11.1978755564752","0.008364551055453293","-0.09366520180474926","1.0488512737817184"
"0.68","0.4387046331960234","10.0","-2.1514886621419254","0.32733735620639776","11.191055758664668","0.008364551055453293","-0.09360815725777519","1.0475741073376128"
"0.681","0.4387046331960234","10.0","-2.1769901447572955","0.32733735620639776","11.184158207614018","0.008364551055453293","-0.09355046233985444","1.0462831712043692"
"0.682","0.4387046331960234","10.0","-2.20247581459764","0.32733735620639776","11.177182948227204","0.008364551055453293","-0.0934921174265884","1.0449785006941192"
"0.683","0.4387046331960234","10.0","-2.2279454949472344","0.32733735620639776","11.170130032041873","0.008364551055453293","-0.09343312294906637","1.043660132640827"
"0.684","0.4387046331960234","10.0","-2.253399010017615","0.32733735620639776","11.162999513138992","0.008364551055453293","-0.09337347935965135","1.0423281046318817"
"0.685","0.4387046331960234","10.0","-2.2788361829378028","0.32733735620639776","11.155791443184015","0.008364551055453293","-0.09331318709050165","1.0409824540804473"
"0.686","0.4387046331960234","10.0","-2.3042568369544276","0.32733735620639776","11.148505874382701","0.008364551055453293","-0.09325224657829506","1.0396232187775067"
"0.687","0.4387046331960234","10.0","-2.3296607954329738","0.32733735620639776","11.141142859480853","0.008364551055453293","-0.09319065826422648","1.0382504368908072"
"0.688","0.4387046331960234","10.0","-2.355047881859017","0.32733735620639776","11.13370245176404","0.008364551055453293","-0.09312842259400582","1.0368641469638002"
"0.689","0.4387046331960234","10.0","-2.380417919839486","0.32733735620639776","11.126184705057364","0.008364551055453293","-0.09306554001785586","1.035464387914572"
"0.69","0.4387046331960234","10.0","-2.4057707331038856","0.32733735620639776","11.11858967372517","0.008364551055453293","-0.09300201099050995","1.0340511990347587"
"0.691","0.4387046331960234","10.0","-2.431106145505555","0.32733735620639776","11.110917412670807","0.008364551055453293","-0.09293783597120996","1.03262461998846"
"0.692","0.4387046331960234","10.0","-2.456423981022906","0.32733735620639776","11.103167977336357","0.008364551055453293","-0.09287301542370402","1.031184690811136"
"0.693","0.4387046331960234","10.0","-2.4817240637606726","0.32733735620639776","11.095341423702386","0.008364551055453293","-0.09280754981624444","1.0297314519084997"
"0.694","0.4387046331960234","10.0","-2.507006217951149","0.32733735620639776","11.087437808287662","0.008364551055453293","-0.0927414396215853","1.0282649440553924"
"0.695","0.4387046331960234","10.0","-2.5322702679554396","0.32733735620639776","11.079457188148913","0.008364551055453293","-0.09267468531698056","1.0267852083946587"
"0.696","0.4387046331960234","10.0","-2.557516038264699","0.32733735620639776","11.071399620880563","0.008364551055453293","-0.0926072873841817","1.0252922864360066"
"0.697","0.4387046331960234","10.0","-2.5827433535013795","0.32733735620639776","11.063265164614467","0.008364551055453293","-0.0925392463094356","1.0237862200548566"
"0.698","0.4387046331960234","10.0","-2.6079520384204717","0.32733735620639776","11.055053878019649","0.008364551055453293","-0.09247056258348227","1.0222670514911842"
"0.699","0.4387046331960234","10.0","-2.6331419179107556","0.32733735620639776","11.04676582030205","0.008364551055453293","-0.09240123670155287","1.0207348233483535"
"0.7","0.4387046331960234","10.0","-2.658312816996036","0.32733735620639776","11.03840105120426","0.008364551055453293","-0.09233126916336733","1.0191895785919374"
"0.701","0.4387046331960234","10.0","-2.6834645608363945","0.32733735620639776","11.02995963100526","0.008364551055453293","-0.09226066047313226","1.0176313605485316"
"0.702","0.4387046331960234","10.0","-2.70859697472943","0.32733735620639776","11.021441620520157","0.008364551055453293","-0.09218941113953873","1.0160602129045568"
"0.703","0.4387046331960234","10.0","-2.7337098841115033","0.32733735620639776","11.012847081099931","0.008364551055453293","-0.09211752167576014","1.0144761797050545"
"0.704","0.4387046331960234","10.0","-2.7588031145589818","0.32733735620639776","11.004176074631173","0.008364551055453293","-0.09204499259945005","1.0128793053524716"
"0.705","0.4387046331960234","10.0","-2.783876491789484","0.32733735620639776","10.995428663535817","0.008364551055453293","-0.09197182443273991","1.0112696346054322"
"0.706","0.4387046331960234","10.0","-2.8089298443956","0.32733735620639776","10.986604907218076","0.008364551055453293","-0.09189801767251929","1.009647211924514"
"0.707","0.4387046331960234","10.0","-2.8339629986697714","0.32733735620639776","10.977704868794573","0.008364551055453293","-0.0918235728467304","1.0080120827096655"
"0.708","0.4387046331960234","10.0","-2.858975778694094","0.32733735620639776","10.968728614978943","0.008364551055453293","-0.09174849051340285","1.006364293275486"
"0.709","0.4387046331960234","10.0","-2.8839680108438936","0.32733735620639776","10.959676210227546","0.008364551055453293","-0.09167277121168516","1.0047038897743383"
"0.71","0.4387046331960234","10.0","-2.9089395216456158","0.32733735620639776","10.950547719526057","0.008364551055453293","-0.09159641548515332","1.0030309187077069"
"0.711","0.4387046331960234","10.0","-2.933890137778147","0.32733735620639776","10.941343208389087","0.008364551055453293","-0.09151942388180766","1.0013454269248983"
"0.712","0.4387046331960234","10.0","-2.958819686074124","0.32733735620639776","10.932062742859847","0.008364551055453293","-0.09144179695406995","0.9996474616217431"
"0.713","0.4387046331960234","10.0","-2.9837279935212586","0.32733735620639776","10.922706389509784","0.008364551055453293","-0.09136353525878049","0.9979370703392841"
"0.714","0.4387046331960234","10.0","-3.008614887263644","0.32733735620639776","10.913274215438225","0.008364551055453293","-0.09128463935719501","0.9962143009624537"
"0.715","0.4387046331960234","10.0","-3.0334801946030807","0.32733735620639776","10.903766288272033","0.008364551055453293","-0.09120510981498187","0.994479201718748"
"0.716","0.4387046331960234","10.0","-3.0583237430003867","0.32733735620639776","10.894182676165244","0.008364551055453293","-0.09112494720221896","0.9927318211768863"
"0.717","0.4387046331960234","10.0","-3.083145360076716","0.32733735620639776","10.884523447798712","0.008364551055453293","-0.09104415209339083","0.9909722082454646"
"0.718","0.4387046331960234","10.0","-3.1079448736148745","0.32733735620639776","10.874788672379765","0.008364551055453293","-0.09096272506738567","0.9892004121716006"
"0.719","0.4387046331960234","10.0","-3.1327221115606356","0.32733735620639776","10.86497841964184","0.008364551055453293","-0.0908806667074924","0.9874164825395676"
"0.72","0.4387046331960234","10.0","-3.1574769020240594","0.32733735620639776","10.855092759844133","0.008364551055453293","-0.09079797760139764","0.9856204692694214"
"0.721","0.4387046331960234","10.0","-3.1822090732808035","0.32733735620639776","10.845131763771244","0.008364551055453293","-0.09071465834118278","0.9838124226156174"
"0.722","0.4387046331960234","10.0","-3.2069184537734454","0.32733735620639776","10.83509550273283","0.008364551055453293","-0.09063070952332113","0.9819923931656223"
"0.723","0.4387046331960234","10.0","-3.2316048721127952","0.32733735620639776","10.824984048563234","0.008364551055453293","-0.09054613174867465","0.9801604318385081"
"0.724","0.4387046331960234","10.0","-3.256268157079214","0.32733735620639776","10.814797473621152","0.008364551055453293","-0.0904609256224914","0.978316589883551"
"0.725","0.4387046331960234","10.0","-3.280908137623925","0.32733735620639776","10.804535850789254","0.008364551055453293","-0.09037509175440218","0.9764609188788067"
"0.726","0.4387046331960234","10.0","-3.3055246428703384","0.32733735620639776","10.794199253473863","0.008364551055453293","-0.09028863075841795","0.9745934707296923"
"0.727","0.4387046331960234","10.0","-3.3301175021153604","0.32733735620639776","10.783787755604564","0.008364551055453293","-0.09020154325292645","0.9727142976675438"
"0.728","0.4387046331960234","10.0","-3.354686544830713","0.32733735620639776","10.773301431633879","0.008364551055453293","-0.09011382986068962","0.9708234522481793"
"0.729","0.4387046331960234","10.0","-3.3792316006642498","0.32733735620639776","10.762740356536893","0.008364551055453293","-0.09002549120884042","0.9689209873504441"
"0.73","0.4387046331960234","10.0","-3.4037524946384137","0.32733735620639776","10.752104604323142","0.008364551055453293","-0.08993652791643535","0.9670069559071413"
"0.731","0.4387046331960234","10.0","-3.4282490545355895","0.32733735620639776","10.741394250323582","0.008364551055453293","-0.08984694061358404","0.965081411315916"
"0.732","0.4387046331960234","10.0","-3.4527211155903883","0.32733735620639776","10.730609372643373","0.008364551055453293","-0.08975672995360112","0.9631444076979324"
"0.733","0.4387046331960234","10.0","-3.4771685080018297","0.32733735620639776","10.719750048292761","0.008364551055453293","-0.0896658965806427","0.9611959992005583"
"0.734","0.4387046331960234","10.0","-3.5015910621440574","0.32733735620639776","10.708816354800444","0.008364551055453293","-0.08957444114320154","0.9592362402864264"
"0.735","0.4387046331960234","10.0","-3.5259886085675145","0.32733735620639776","10.697808370213174","0.008364551055453293","-0.08948236429410367","0.9572651857319266"
"0.736","0.4387046331960234","10.0","-3.550360978000095","0.32733735620639776","10.68672617309535","0.008364551055453293","-0.08938966669050503","0.9552828906256897"
"0.737","0.4387046331960234","10.0","-3.5747080013483274","0.32733735620639776","10.675569842528619","0.008364551055453293","-0.0892963489938881","0.9532894103670625"
"0.738","0.4387046331960234","10.0","-3.5990295096985268","0.32733735620639776","10.664339458111474","0.008364551055453293","-0.08920241187005852","0.9512848006645764"
"0.739","0.4387046331960234","10.0","-3.6233253343179697","0.32733735620639776","10.65303509995886","0.008364551055453293","-0.08910785598914185","0.9492691175344075"
"0.74","0.4387046331960234","10.0","-3.6475953066560565","0.32733735620639776","10.641656848701766","0.008364551055453293","-0.08901268202558012","0.9472424172988272"
"0.741","0.4387046331960234","10.0","-3.671839258345481","0.32733735620639776","10.630204785486828","0.008364551055453293","-0.0889168906581285","0.9452047565846466"
"0.742","0.4387046331960234","10.0","-3.696057021203395","0.32733735620639776","10.618678991975925","0.008364551055453293","-0.08882048256985192","0.9431561923216504"
"0.743","0.4387046331960234","10.0","-3.7202484272325713","0.32733735620639776","10.607079550345784","0.008364551055453293","-0.08872345844812186","0.9410967817410273"
"0.744","0.4387046331960234","10.0","-3.7444133086225797","0.32733735620639776","10.595406543287579","0.008364551055453293","-0.08862581898461284","0.9390265823737874"
"0.745","0.4387046331960234","10.0","-3.7685514977509436","0.32733735620639776","10.583660054006522","0.008364551055453293","-0.0885275648752991","0.9369456520491739"
"0.746","0.4387046331960234","10.0","-3.7926628271843104","0.32733735620639776","10.57184016622147","0.008364551055453293","-0.0884286968204513","0.9348540488930679"
"0.747","0.4387046331960234","10.0","-3.8167471296796194","0.32733735620639776","10.559946964164524","0.008364551055453293","-0.08832921552463316","0.9327518313263838"
"0.748","0.4387046331960234","10.0","-3.840804238185266","0.32733735620639776","10.547980532580624","0.008364551055453293","-0.08822912169669804","0.9306390580634577"
"0.749","0.4387046331960234","10.0","-3.864833985842269","0.32733735620639776","10.535940956727158","0.008364551055453293","-0.08812841604978572","0.9285157881104283"
"0.75","0.4387046331960234","10.0","-3.8888362059854367","0.32733735620639776","10.523828322373546","0.008364551055453293","-0.0880270993013189","0.9263820807636084"
"0.751","0.4387046331960234","10.0","-3.912810732144532","0.32733735620639776","10.511642715800857","0.008364551055453293","-0.08792517217299997","0.9242379956078514"
"0.752","0.4387046331960234","10.0","-3.936757398045444","0.32733735620639776","10.499384223801389","0.008364551055453293","-0.08782263539080756","0.9220835925149065"
"0.753","0.4387046331960234","10.0","-3.9606760376113472","0.32733735620639776","10.487052933678289","0.008364551055453293","-0.08771948968499328","0.9199189316417712"
"0.754","0.4387046331960234","10.0","-3.984566486986342","0.32733735620639776","10.474648930675066","0.008364551055453293","-0.08761573576858082","0.9177440729786742"
"0.755","0.4387046331960234","10.0","-4.008428582458622","0.32733735620639776","10.462172300615828","0.008364551055453293","-0.08751137435945033","0.9155590768122635"
"0.756","0.4387046331960234","10.0","-4.032262155570592","0.32733735620639776","10.449623136120234","0.008364551055453293","-0.08740640623232365","0.913364004810413"
"0.757","0.4387046331960234","10.0","-4.056067041131687","0.32733735620639776","10.437001526422208","0.008364551055453293","-0.0873008321336025","0.9111589182363382"
"0.758","0.4387046331960234","10.0","-4.079843074158361","0.32733735620639776","10.424307561259548","0.008364551055453293","-0.08719465281390329","0.9089438786293732"
"0.759","0.4387046331960234","10.0","-4.103590089875334","0.32733735620639776","10.41154133087344","0.008364551055453293","-0.08708786902805302","0.906718947803267"
"0.76","0.4387046331960234","10.0","-4.127307923716835","0.32733735620639776","10.39870292600795","0.008364551055453293","-0.08698048153508503","0.9044841878444692"
"0.761","0.4387046331960234","10.0","-4.150996411327843","0.32733735620639776","10.385792437909526","0.008364551055453293","-0.08687249109823494","0.9022396611104111"
"0.762","0.4387046331960234","10.0","-4.174655388565337","0.32733735620639776","10.372809958326505","0.008364551055453293","-0.08676389848493639","0.8999854302277781"
"0.763","0.4387046331960234","10.0","-4.198284691499531","0.32733735620639776","10.3597555795086","0.008364551055453293","-0.08665470446681679","0.897721558090774"
"0.764","0.4387046331960234","10.0","-4.221884156415124","0.32733735620639776","10.346629394206426","0.008364551055453293","-0.08654490981969341","0.8954481078593842"
