"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.58","0.46509602312479487","10.0","1.825674940416877","0.3657432232225762","10.738515898458589","0.044838536521589305","-0.4814993373007028","5.170588288700872"
"0.581","0.46509602312479487","10.0","1.8025821917332265","0.3657432232225762","10.74215926846185","0.044838536521589305","-0.48166270067965566","5.1740974443783285"
"0.582","0.46509602312479487","10.0","1.7794816780275926","0.3657432232225762","10.745739046708776","0.044838536521589305","-0.4818232126973197","5.177546510292256"
"0.583","0.46509602312479487","10.0","1.7563735360630643","0.3657432232225762","10.749255220059867","0.044838536521589305","-0.4819808727645388","5.18093541253323"
"0.584","0.46509602312479487","10.0","1.7332579026317618","0.3657432232225762","10.752707775757104","0.044838536521589305","-0.4821356803092622","5.184264078631345"
"0.585","0.46509602312479487","10.0","1.7101349145540525","0.3657432232225762","10.756096701424177","0.044838536521589305","-0.48228763477655423","5.187532437557763"
"0.586","0.46509602312479487","10.0","1.6870047086777629","0.3657432232225762","10.759421985066666","0.044838536521589305","-0.4824367356286026","5.190740419726182"
"0.587","0.46509602312479487","10.0","1.6638674218773986","0.3657432232225762","10.762683615072246","0.044838536521589305","-0.48258298234472774","5.193887956994301"
"0.588","0.46509602312479487","10.0","1.6407231910533537","0.3657432232225762","10.765881580210918","0.044838536521589305","-0.4827263744213928","5.196974982665272"
"0.589","0.46509602312479487","10.0","1.6175721531311282","0.3657432232225762","10.76901586963518","0.044838536521589305","-0.4828669113722118","5.200001431489073"
"0.59","0.46509602312479487","10.0","1.5944144450605418","0.3657432232225762","10.77208647288026","0.044838536521589305","-0.48300459272795965","5.202967239663893"
"0.591","0.46509602312479487","10.0","1.5712502038149487","0.3657432232225762","10.775093379864295","0.044838536521589305","-0.48313941803658034","5.205872344837445"
"0.592","0.46509602312479487","10.0","1.548079566390453","0.3657432232225762","10.778036580888557","0.044838536521589305","-0.4832713868631971","5.208716686108284"
"0.593","0.46509602312479487","10.0","1.5249026698051213","0.3657432232225762","10.780916066637648","0.044838536521589305","-0.4834004987901211","5.211500204027069"
"0.594","0.46509602312479487","10.0","1.5017196510981998","0.3657432232225762","10.783731828179702","0.044838536521589305","-0.4835267534168606","5.214222840597798"
"0.595","0.46509602312479487","10.0","1.4785306473293267","0.3657432232225762","10.786483856966601","0.044838536521589305","-0.4836501503601304","5.216884539279016"
"0.596","0.46509602312479487","10.0","1.4553357929024633","0.3657432232225762","10.789172128565129","0.044838536521589305","-0.48377068852438093","5.219485229244013"
"0.597","0.46509602312479487","10.0","1.432135224666038","0.3657432232225762","10.791796633677139","0.044838536521589305","-0.4838883674926969","5.222024855383213"
"0.598","0.46509602312479487","10.0","1.4089290820485032","0.3657432232225762","10.794357378968876","0.044838536521589305","-0.4840031875639829","5.224503379125736"
"0.599","0.46509602312479487","10.0","1.3857175021493169","0.3657432232225762","10.79685435722307","0.044838536521589305","-0.48411514841462727","5.226920749558162"
"0.6","0.46509602312479487","10.0","1.362500622083386","0.3657432232225762","10.799287561601039","0.044838536521589305","-0.4842242497379933","5.229276917221106"
"0.601","0.46509602312479487","10.0","1.3392785789802681","0.3657432232225762","10.801656985642799","0.044838536521589305","-0.4843304912444249","5.2315718341101505"
"0.602","0.46509602312479487","10.0","1.316051509983376","0.3657432232225762","10.803962623267207","0.044838536521589305","-0.48443387266125243","5.233805453676757"
"0.603","0.46509602312479487","10.0","1.2928195522491734","0.3657432232225762","10.806204468772064","0.044838536521589305","-0.4845343937327977","5.235977730829122"
"0.604","0.46509602312479487","10.0","1.2695828429463811","0.3657432232225762","10.808382516834257","0.044838536521589305","-0.4846320542203802","5.238088621933029"
"0.605","0.46509602312479487","10.0","1.2463415192551768","0.3657432232225762","10.810496762509876","0.044838536521589305","-0.484726853902322","5.24013808481265"
"0.606","0.46509602312479487","10.0","1.2230957183663955","0.3657432232225762","10.812547201234336","0.044838536521589305","-0.484818792573954","5.242126078751316"
"0.607","0.46509602312479487","10.0","1.1998455774807322","0.3657432232225762","10.814533828822501","0.044838536521589305","-0.48490787004762076","5.24405256449226"
"0.608","0.46509602312479487","10.0","1.1765912338079434","0.3657432232225762","10.816456641468813","0.044838536521589305","-0.4849940861526866","5.2459175042393245"
"0.609","0.46509602312479487","10.0","1.1533328245660464","0.3657432232225762","10.81831563574741","0.044838536521589305","-0.4850774407355409","5.24772086165764"
"0.61","0.46509602312479487","10.0","1.1300704869805238","0.3657432232225762","10.820110808612258","0.044838536521589305","-0.4851579336596039","5.249462601874269"
"0.611","0.46509602312479487","10.0","1.106804358283522","0.3657432232225762","10.821842157397263","0.044838536521589305","-0.485235564805332","5.2511426914788135"
"0.612","0.46509602312479487","10.0","1.0835345757130554","0.3657432232225762","10.823509679816416","0.044838536521589305","-0.4853103340702237","5.252761098524005"
"0.613","0.46509602312479487","10.0","1.0602612765122046","0.3657432232225762","10.82511337396388","0.044838536521589305","-0.48538224136882424","5.254317792526224"
"0.614","0.46509602312479487","10.0","1.0369845979283197","0.3657432232225762","10.82665323831416","0.044838536521589305","-0.48545128663273257","5.255812744466049"
"0.615","0.46509602312479487","10.0","1.0137046772122222","0.3657432232225762","10.82812927172219","0.044838536521589305","-0.4855174698106056","5.2572459267887135"
"0.616","0.46509602312479487","10.0","0.9904216516174054","0.3657432232225762","10.829541473423477","0.044838536521589305","-0.48558079086816464","5.258617313404561"
"0.617","0.46509602312479487","10.0","0.9671356583992355","0.3657432232225762","10.830889843034216","0.044838536521589305","-0.48564124978820034","5.259926879689462"
"0.618","0.46509602312479487","10.0","0.9438468348141533","0.3657432232225762","10.832174380551423","0.044838536521589305","-0.485698846570579","5.261174602485203"
"0.619","0.46509602312479487","10.0","0.9205553181188765","0.3657432232225762","10.833395086353049","0.044838536521589305","-0.48575358123224727","5.262360460099824"
"0.62","0.46509602312479487","10.0","0.8972612455695999","0.3657432232225762","10.834551961198104","0.044838536521589305","-0.4858054538072382","5.263484432307948"
"0.621","0.46509602312479487","10.0","0.8739647544211968","0.3657432232225762","10.835645006226793","0.044838536521589305","-0.48585446434667684","5.264546500351062"
"0.622","0.46509602312479487","10.0","0.8506659819264214","0.3657432232225762","10.836674222960626","0.044838536521589305","-0.48590061291878545","5.265546646937771"
"0.623","0.46509602312479487","10.0","0.8273650653351091","0.3657432232225762","10.837639613302557","0.044838536521589305","-0.4859438996088897","5.266484856244023"
"0.624","0.46509602312479487","10.0","0.8040621418933787","0.3657432232225762","10.838541179537089","0.044838536521589305","-0.48598432451942336","5.267361113913286"
"0.625","0.46509602312479487","10.0","0.7807573488428327","0.3657432232225762","10.839378924330417","0.044838536521589305","-0.48602188776993477","5.268175407056714"
"0.626","0.46509602312479487","10.0","0.7574508234197603","0.3657432232225762","10.840152850730536","0.044838536521589305","-0.4860565894970916","5.26892772425326"
"0.627","0.46509602312479487","10.0","0.7341427028543376","0.3657432232225762","10.840862962167375","0.044838536521589305","-0.48608842985468664","5.269618055549766"
"0.628","0.46509602312479487","10.0","0.7108331243698288","0.3657432232225762","10.841509262452924","0.044838536521589305","-0.48611740901364414","5.270246392461039"
"0.629","0.46509602312479487","10.0","0.6875222251817882","0.3657432232225762","10.842091755781345","0.044838536521589305","-0.48614352716202414","5.2708127279698465"
"0.63","0.46509602312479487","10.0","0.6642101424972621","0.3657432232225762","10.842610446729108","0.044838536521589305","-0.4861667845050288","5.271317056526924"
"0.631","0.46509602312479487","10.0","0.6408970135139884","0.3657432232225762","10.843065340255103","0.044838536521589305","-0.4861871812650076","5.271759374050929"
"0.632","0.46509602312479487","10.0","0.6175829754195998","0.3657432232225762","10.843456441700788","0.044838536521589305","-0.48620471768146356","5.272139677928379"
"0.633","0.46509602312479487","10.0","0.594268164155968","0.3657432232225762","10.843783742644897","0.044838536521589305","-0.4862193933767996","5.272457953258003"
"0.634","0.46509602312479487","10.0","0.570952716362399","0.3657432232225762","10.844047243172204","0.044838536521589305","-0.4862312083548167","5.272714194504339"
"0.635","0.46509602312479487","10.0","0.5476367706230929","0.3657432232225762","10.84424696617253","0.044838536521589305","-0.486240163641861","5.272908419404486"
"0.636","0.46509602312479487","10.0","0.5243204640590375","0.3657432232225762","10.844382918309895","0.044838536521589305","-0.48624625953673745","5.273040631012275"
"0.637","0.46509602312479487","10.0","0.5010039337765757","0.3657432232225762","10.844455106625217","0.044838536521589305","-0.4862494963551504","5.2731108338425505"
"0.638","0.46509602312479487","10.0","0.47768731686659743","0.3657432232225762","10.844463538536369","0.044838536521589305","-0.4862498744297066","5.273119033870841"
"0.639","0.46509602312479487","10.0","0.4543707504037347","0.3657432232225762","10.844408221838199","0.044838536521589305","-0.4862473941099154","5.273065238532966"
"0.64","0.46509602312479487","10.0","0.43105437144555614","0.3657432232225762","10.844289164702587","0.044838536521589305","-0.48624205576219215","5.2729494567246515"
"0.641","0.46509602312479487","10.0","0.4077383170317608","0.3657432232225762","10.84410637567849","0.044838536521589305","-0.4862338597698594","5.272771698801093"
"0.642","0.46509602312479487","10.0","0.3844227241833723","0.3657432232225762","10.843859863691964","0.044838536521589305","-0.4862228065331486","5.272531976576473"
"0.643","0.46509602312479487","10.0","0.3611077299019338","0.3657432232225762","10.84354963804623","0.044838536521589305","-0.4862088964692024","5.272230303323477"
"0.644","0.46509602312479487","10.0","0.3377934711687016","0.3657432232225762","10.8431757084217","0.044838536521589305","-0.4861921300120764","5.271866693772752"
"0.645","0.46509602312479487","10.0","0.31448008494383917","0.3657432232225762","10.842738084876032","0.044838536521589305","-0.4861725076127412","5.2714411641123515"
"0.646","0.46509602312479487","10.0","0.291167708165612","0.3657432232225762","10.842236777844155","0.044838536521589305","-0.4861500297390839","5.270953731987125"
"0.647","0.46509602312479487","10.0","0.2678564777495812","0.3657432232225762","10.841671798138332","0.044838536521589305","-0.48612469687591037","5.270404416498103"
"0.648","0.46509602312479487","10.0","0.24454653058779893","0.3657432232225762","10.841043156948182","0.044838536521589305","-0.4860965095249469","5.269793238201822"
"0.649","0.46509602312479487","10.0","0.22123800354800086","0.3657432232225762","10.840350865840739","0.044838536521589305","-0.4860654682048422","5.269120219109645"
"0.65","0.46509602312479487","10.0","0.1979310334728019","0.3657432232225762","10.839594936760479","0.044838536521589305","-0.48603157345116926","5.268385382687023"
"0.651","0.46509602312479487","10.0","0.1746257571788894","0.3657432232225762","10.838775382029375","0.044838536521589305","-0.4859948258164272","5.2675887538527455"
"0.652","0.46509602312479487","10.0","0.15132231145621852","0.3657432232225762","10.837892214346937","0.044838536521589305","-0.48595522587004353","5.266730358978152"
"0.653","0.46509602312479487","10.0","0.12802083306720527","0.3657432232225762","10.836945446790242","0.044838536521589305","-0.4859127741983752","5.265810225886297"
"0.654","0.46509602312479487","10.0","0.10472145874592151","0.3657432232225762","10.835935092813996","0.044838536521589305","-0.48586747140471154","5.264828383851114"
"0.655","0.46509602312479487","10.0","0.08142432519728872","0.3657432232225762","10.834861166250557","0.044838536521589305","-0.48581931810927526","5.263784863596512"
"0.656","0.46509602312479487","10.0","0.05812956909627288","0.3657432232225762","10.833723681309987","0.044838536521589305","-0.4857683149492248","5.262679697295465"
"0.657","0.46509602312479487","10.0","0.03483732708707791","0.3657432232225762","10.8325226525801","0.044838536521589305","-0.48571446257865625","5.261512918569062"
"0.658","0.46509602312479487","10.0","0.011547735782340465","0.3657432232225762","10.831258095026488","0.044838536521589305","-0.48565776166860497","5.260284562485523"
"0.659","0.46509602312479487","10.0","-0.011739068237676025","0.3657432232225762","10.829930023992576","0.044838536521589305","-0.48559821290704763","5.258994665559174"
"0.66","0.46509602312479487","10.0","-0.03502294842588709","0.3657432232225762","10.828538455199663","0.044838536521589305","-0.4855358169989043","5.257643265749421"
"0.661","0.46509602312479487","10.0","-0.058303768269193035","0.3657432232225762","10.82708340474695","0.044838536521589305","-0.4854705746660396","5.256230402459643"
"0.662","0.46509602312479487","10.0","-0.08158139128928472","0.3657432232225762","10.825564889111613","0.044838536521589305","-0.48540248664726593","5.25475611653611"
"0.663","0.46509602312479487","10.0","-0.10485568104344914","0.3657432232225762","10.823982925148808","0.044838536521589305","-0.48533155369834385","5.253220450266816"
"0.664","0.46509602312479487","10.0","-0.12812650112537535","0.3657432232225762","10.82233753009174","0.044838536521589305","-0.4852577765919851","5.251623447380314"
"0.665","0.46509602312479487","10.0","-0.1513937151659603","0.3657432232225762","10.820628721551696","0.044838536521589305","-0.4851811561178539","5.249965153044507"
"0.666","0.46509602312479487","10.0","-0.1746571868341145","0.3657432232225762","10.818856517518078","0.044838536521589305","-0.48510169308256884","5.248245613865405"
"0.667","0.46509602312479487","10.0","-0.19791677983756756","0.3657432232225762","10.817020936358473","0.044838536521589305","-0.48501938830970553","5.246464877885865"
"0.668","0.46509602312479487","10.0","-0.22117235792367448","0.3657432232225762","10.815121996818656","0.044838536521589305","-0.4849342426397971","5.244622994584265"
"0.669","0.46509602312479487","10.0","-0.244423784880221","0.3657432232225762","10.813159718022664","0.044838536521589305","-0.48484625693033756","5.242720014873193"
"0.67","0.46509602312479487","10.0","-0.26767092457029296","0.3657432232225762","10.811134107658079","0.044838536521589305","-0.48475543152602657","5.240755979643536"
"0.671","0.46509602312479487","10.0","-0.29091364089519156","0.3657432232225762","10.809045175117703","0.044838536521589305","-0.48466176684802376","5.238730932512652"
"0.672","0.46509602312479487","10.0","-0.31415179771537116","0.3657432232225762","10.806892959202798","0.044838536521589305","-0.484565264636121","5.236644946670337"
"0.673","0.46509602312479487","10.0","-0.3373852589890009","0.3657432232225762","10.804677480341976","0.044838536521589305","-0.4844659258063072","5.234498078552434"
"0.674","0.46509602312479487","10.0","-0.3606138887187275","0.3657432232225762","10.802398759336029","0.044838536521589305","-0.4843637512912595","5.232290386016047"
"0.675","0.46509602312479487","10.0","-0.3838375509524814","0.3657432232225762","10.800056817357891","0.044838536521589305","-0.48425874204034136","5.230021928337945"
"0.676","0.46509602312479487","10.0","-0.4070561097842828","0.3657432232225762","10.797651675952602","0.044838536521589305","-0.48415089901960073","5.227692766212951"
"0.677","0.46509602312479487","10.0","-0.4302694293550478","0.3657432232225762","10.795183357037274","0.044838536521589305","-0.48404022321176887","5.225302961752295"
"0.678","0.46509602312479487","10.0","-0.4534773738533946","0.3657432232225762","10.792651882901037","0.044838536521589305","-0.4839267156162577","5.222852578481919"
"0.679","0.46509602312479487","10.0","-0.4766798075164486","0.3657432232225762","10.790057276205005","0.044838536521589305","-0.48381037724915854","5.220341681340772"
"0.68","0.46509602312479487","10.0","-0.49987659463064926","0.3657432232225762","10.78739955998224","0.044838536521589305","-0.4836912091432401","5.217770336679067"
"0.681","0.46509602312479487","10.0","-0.5230675995325558","0.3657432232225762","10.784678757637714","0.044838536521589305","-0.48356921234794703","5.2151386122565055"
"0.682","0.46509602312479487","10.0","-0.5462526866096535","0.3657432232225762","10.781894892948253","0.044838536521589305","-0.4834443879293975","5.212446577240465"
"0.683","0.46509602312479487","10.0","-0.569431720301159","0.3657432232225762","10.779047990062523","0.044838536521589305","-0.48331673697038224","5.209694302204176"
"0.684","0.46509602312479487","10.0","-0.592604565098827","0.3657432232225762","10.77613807350096","0.044838536521589305","-0.4831862605703618","5.206881859124831"
"0.685","0.46509602312479487","10.0","-0.6157710855477561","0.3657432232225762","10.773165168155758","0.044838536521589305","-0.48305295984546576","5.204009321381714"
"0.686","0.46509602312479487","10.0","-0.6389311462471942","0.3657432232225762","10.770129299290815","0.044838536521589305","-0.4829168359284902","5.201076763754248"
"0.687","0.46509602312479487","10.0","-0.6620846118513454","0.3657432232225762","10.767030492541693","0.044838536521589305","-0.48277788996889637","5.198084262420045"
"0.688","0.46509602312479487","10.0","-0.6852313470701732","0.3657432232225762","10.763868773915576","0.044838536521589305","-0.48263612313280824","5.1950318949529075"
"0.689","0.46509602312479487","10.0","-0.7083712166702162","0.3657432232225762","10.76064416979124","0.044838536521589305","-0.48249153660301153","5.191919740320812"
"0.69","0.46509602312479487","10.0","-0.7315040854753794","0.3657432232225762","10.75735670691901","0.044838536521589305","-0.4823441315789517","5.188747878883861"
"0.691","0.46509602312479487","10.0","-0.7546298183677501","0.3657432232225762","10.754006412420713","0.044838536521589305","-0.4821939092767317","5.185516392392184"
"0.692","0.46509602312479487","10.0","-0.7777482802884015","0.3657432232225762","10.750593313789643","0.044838536521589305","-0.48204087092911074","5.182225363983834"
"0.693","0.46509602312479487","10.0","-0.8008593362381982","0.3657432232225762","10.747117438890522","0.044838536521589305","-0.48188501778550197","5.178874878182637"
"0.694","0.46509602312479487","10.0","-0.8239628512786031","0.3657432232225762","10.743578815959458","0.044838536521589305","-0.4817263511119713","5.175465020896023"
"0.695","0.46509602312479487","10.0","-0.8470586905324826","0.3657432232225762","10.739977473603906","0.044838536521589305","-0.48156487219123517","5.17199587941281"
"0.696","0.46509602312479487","10.0","-0.8701467191849134","0.3657432232225762","10.736313440802634","0.044838536521589305","-0.48140058232265903","5.168467542400979"
"0.697","0.46509602312479487","10.0","-0.8932268024839872","0.3657432232225762","10.732586746905667","0.044838536521589305","-0.48123348282225514","5.164880099905392"
"0.698","0.46509602312479487","10.0","-0.9162988057416183","0.3657432232225762","10.728797421634267","0.044838536521589305","-0.48106357502268127","5.161233643345506"
"0.699","0.46509602312479487","10.0","-0.9393625943343482","0.3657432232225762","10.72494549508088","0.044838536521589305","-0.4808908602732387","5.15752826551304"
"0.7","0.46509602312479487","10.0","-0.9624180337041528","0.3657432232225762","10.721030997709097","0.044838536521589305","-0.48071533993987037","5.153764060569616"
"0.701","0.46509602312479487","10.0","-0.9854649893592476","0.3657432232225762","10.717053960353622","0.044838536521589305","-0.4805370154051592","5.149941124044371"
"0.702","0.46509602312479487","10.0","-1.008503326874894","0.3657432232225762","10.713014414220224","0.044838536521589305","-0.48035588806832613","5.1460595528315345"
"0.703","0.46509602312479487","10.0","-1.0315329118942045","0.3657432232225762","10.708912390885699","0.044838536521589305","-0.48017195934522866","5.1421194451879835"
"0.704","0.46509602312479487","10.0","-1.0545536101289505","0.3657432232225762","10.704747922297836","0.044838536521589305","-0.47998523066835874","5.138120900730761"
"0.705","0.46509602312479487","10.0","-1.0775652873603672","0.3657432232225762","10.700521040775367","0.044838536521589305","-0.4797957034868411","5.134064020434562"
"0.706","0.46509602312479487","10.0","-1.1005678094399585","0.3657432232225762","10.696231779007936","0.044838536521589305","-0.4796033792664315","5.129948906629201"
"0.707","0.46509602312479487","10.0","-1.1235610415257289","0.3657432232225762","10.691880160687656","0.044838536521589305","-0.4794082590694496","5.125775654014457"
"0.708","0.46509602312479487","10.0","-1.1465448484092622","0.3657432232225762","10.687466204506912","0.044838536521589305","-0.4792103437340346","5.121544353507635"
"0.709","0.46509602312479487","10.0","-1.1695190978228847","0.3657432232225762","10.682989964671359","0.044838536521589305","-0.4790096356906888","5.117255131064511"
"0.71","0.46509602312479487","10.0","-1.1924836558904224","0.3657432232225762","10.678451475147789","0.044838536521589305","-0.4788061364624333","5.112908094217084"
"0.711","0.46509602312479487","10.0","-1.2154383888094935","0.3657432232225762","10.673850770267507","0.044838536521589305","-0.4785998475886337","5.108503351833849"
"0.712","0.46509602312479487","10.0","-1.2383831628523105","0.3657432232225762","10.669187884726202","0.044838536521589305","-0.47839077062499397","5.104041014117017"
"0.713","0.46509602312479487","10.0","-1.2613178443664768","0.3657432232225762","10.664462853583832","0.044838536521589305","-0.4781789071435511","5.099521192599713"
"0.714","0.46509602312479487","10.0","-1.2842422997757892","0.3657432232225762","10.659675712264493","0.044838536521589305","-0.47796425873266996","5.094944000143144"
"0.715","0.46509602312479487","10.0","-1.3071563955810361","0.3657432232225762","10.654826496556312","0.044838536521589305","-0.47774682699703763","5.090309550933741"
"0.716","0.46509602312479487","10.0","-1.3300599983607937","0.3657432232225762","10.649915242611316","0.044838536521589305","-0.47752661355765813","5.085617960480267"
"0.717","0.46509602312479487","10.0","-1.3529529747722318","0.3657432232225762","10.644941986945312","0.044838536521589305","-0.4773036200518468","5.080869345610896"
"0.718","0.46509602312479487","10.0","-1.3758351915519074","0.3657432232225762","10.63990676643777","0.044838536521589305","-0.4770778481332251","5.076063824470273"
"0.719","0.46509602312479487","10.0","-1.3987065155165666","0.3657432232225762","10.634809618331701","0.044838536521589305","-0.47684929947171517","5.07120151651653"
"0.72","0.46509602312479487","10.0","-1.421566813563944","0.3657432232225762","10.629650580233529","0.044838536521589305","-0.47661797575353404","5.066282542518283"
"0.721","0.46509602312479487","10.0","-1.4444159526735618","0.3657432232225762","10.624429690112985","0.044838536521589305","-0.4763838786811888","5.0613070245516045"
"0.722","0.46509602312479487","10.0","-1.4672537999075292","0.3657432232225762","10.619146986302967","0.044838536521589305","-0.4761470099734706","5.056275085996949"
"0.723","0.46509602312479487","10.0","-1.490080222411341","0.3657432232225762","10.613802507499436","0.044838536521589305","-0.4759073713654496","5.051186851536074"
"0.724","0.46509602312479487","10.0","-1.512895087414678","0.3657432232225762","10.608396292761288","0.044838536521589305","-0.4756649646084696","5.046042447148918"
"0.725","0.46509602312479487","10.0","-1.5356982622322068","0.3657432232225762","10.602928381510223","0.044838536521589305","-0.4754197914701419","5.040842000110439"
"0.726","0.46509602312479487","10.0","-1.5584896142643776","0.3657432232225762","10.597398813530651","0.044838536521589305","-0.47517185373434123","5.035585638987468"
"0.727","0.46509602312479487","10.0","-1.581269010998225","0.3657432232225762","10.591807628969535","0.044838536521589305","-0.4749211532011987","5.030273493635466"
"0.728","0.46509602312479487","10.0","-1.6040363200081662","0.3657432232225762","10.586154868336305","0.044838536521589305","-0.4746676916870978","5.024905695195327"
"0.729","0.46509602312479487","10.0","-1.6267914089568012","0.3657432232225762","10.58044057250271","0.044838536521589305","-0.474411471024668","5.0194823760900915"
"0.73","0.46509602312479487","10.0","-1.649534145595712","0.3657432232225762","10.574664782702714","0.044838536521589305","-0.47415249306277985","5.014003670021671"
"0.731","0.46509602312479487","10.0","-1.6722643977662623","0.3657432232225762","10.568827540532363","0.044838536521589305","-0.4738907596665392","5.008469711967522"
"0.732","0.46509602312479487","10.0","-1.6949820334003967","0.3657432232225762","10.562928887949674","0.044838536521589305","-0.47362627271728214","5.00288063817731"
"0.733","0.46509602312479487","10.0","-1.7176869205214385","0.3657432232225762","10.556968867274513","0.044838536521589305","-0.4733590341125695","4.997236586169531"
"0.734","0.46509602312479487","10.0","-1.7403789272448922","0.3657432232225762","10.550947521188466","0.044838536521589305","-0.47308904576618116","4.991537694728105"
"0.735","0.46509602312479487","10.0","-1.76305792177924","0.3657432232225762","10.544864892734724","0.044838536521589305","-0.47281630960811083","4.985784103898959"
"0.736","0.46509602312479487","10.0","-1.7857237724267438","0.3657432232225762","10.538721025317958","0.044838536521589305","-0.47254082758456034","4.979975954986554"
"0.737","0.46509602312479487","10.0","-1.808376347584241","0.3657432232225762","10.532515962704212","0.044838536521589305","-0.4722626016579351","4.974113390550422"
"0.738","0.46509602312479487","10.0","-1.8310155157439478","0.3657432232225762","10.526249749020753","0.044838536521589305","-0.4719816338068373","4.968196554401626"
"0.739","0.46509602312479487","10.0","-1.8536411454942556","0.3657432232225762","10.519922428755985","0.044838536521589305","-0.4716979260260617","4.962225591599248"
"0.74","0.46509602312479487","10.0","-1.8762531055205327","0.3657432232225762","10.5135340467593","0.044838536521589305","-0.47141148032658947","4.9562006484468"
"0.741","0.46509602312479487","10.0","-1.8988512646059226","0.3657432232225762","10.507084648240973","0.044838536521589305","-0.47112229873558314","4.950121872488643"
"0.742","0.46509602312479487","10.0","-1.921435491632142","0.3657432232225762","10.500574278772037","0.044838536521589305","-0.47083038329638127","4.943989412506361"
"0.743","0.46509602312479487","10.0","-1.9440056555802818","0.3657432232225762","10.494002984284158","0.044838536521589305","-0.47053573606849236","4.937803418515102"
"0.744","0.46509602312479487","10.0","-1.9665616243991724","0.3657432232225762","10.487370804132246","0.044838536521589305","-0.4702383588165331","4.931564035235572"
"0.745","0.46509602312479487","10.0","-1.9891032642172242","0.3657432232225762","10.480677766261248","0.044838536521589305","-0.469938252793514","4.92527139756864"
"0.746","0.46509602312479487","10.0","-2.0116304479139644","0.3657432232225762","10.47392393971003","0.044838536521589305","-0.4696354210950367","4.918925679943106"
"0.747","0.46509602312479487","10.0","-2.034143044843044","0.3657432232225762","10.467109371649867","0.044838536521589305","-0.46932986583619224","4.912527037089182"
"0.748","0.46509602312479487","10.0","-2.056640924460495","0.3657432232225762","10.460234109605993","0.044838536521589305","-0.4690215891479425","4.906075624946917"
"0.749","0.46509602312479487","10.0","-2.079123956325511","0.3657432232225762","10.453298201457393","0.044838536521589305","-0.4687105931771111","4.899571600662323"
"0.75","0.46509602312479487","10.0","-2.1015920101012404","0.3657432232225762","10.446301695436597","0.044838536521589305","-0.46839688008637415","4.893015122583503"
"0.751","0.46509602312479487","10.0","-2.1240449555555685","0.3657432232225762","10.439244640129496","0.044838536521589305","-0.4680804520542518","4.88640635025674"
"0.752","0.46509602312479487","10.0","-2.1464826625619033","0.3657432232225762","10.432127084475134","0.044838536521589305","-0.46776131127509923","4.879745444422567"
"0.753","0.46509602312479487","10.0","-2.168905001099966","0.3657432232225762","10.424949077765492","0.044838536521589305","-0.46743945995909675","4.873032567011785"
"0.754","0.46509602312479487","10.0","-2.1913118412565744","0.3657432232225762","10.417710669645315","0.044838536521589305","-0.467114900332242","4.866267881141505"
"0.755","0.46509602312479487","10.0","-2.2137030532264266","0.3657432232225762","10.41041191011189","0.044838536521589305","-0.46678763463634027","4.859451551111114"
"0.756","0.46509602312479487","10.0","-2.2360785073128953","0.3657432232225762","10.403052849514854","0.044838536521589305","-0.46645766512899545","4.852583742398242"
"0.757","0.46509602312479487","10.0","-2.258438073928806","0.3657432232225762","10.395633538555991","0.044838536521589305","-0.4661249940836015","4.8456646216547"
"0.758","0.46509602312479487","10.0","-2.2807816235972282","0.3657432232225762","10.388154028289035","0.044838536521589305","-0.465789623789333","4.838694356702393"
"0.759","0.46509602312479487","10.0","-2.30310902695226","0.3657432232225762","10.380614370119469","0.044838536521589305","-0.46545155655113657","4.831673116529203"
"0.76","0.46509602312479487","10.0","-2.325420154739816","0.3657432232225762","10.373014615804315","0.044838536521589305","-0.46511079468972144","4.824601071284841"
"0.761","0.46509602312479487","10.0","-2.3477148778184103","0.3657432232225762","10.36535481745195","0.044838536521589305","-0.4647673405415509","4.817478392276695"
"0.762","0.46509602312479487","10.0","-2.369993067159948","0.3657432232225762","10.357635027521892","0.044838536521589305","-0.464421196458833","4.810305251965635"
"0.763","0.46509602312479487","10.0","-2.392254593850507","0.3657432232225762","10.349855298824599","0.044838536521589305","-0.46407236480951136","4.803081823961783"
"0.764","0.46509602312479487","10.0","-2.414499329091125","0.3657432232225762","10.342015684521282","0.044838536521589305","-0.46372084797725693","4.795808283020301"
"0.765","0.46509602312479487","10.0","-2.4367271441985916","0.3657432232225762","10.334116238123691","0.044838536521589305","-0.4633666483614582","4.788484805037095"
"0.766","0.46509602312479487","10.0","-2.458937910606225","0.3657432232225762","10.326157013493917","0.044838536521589305","-0.4630097683772126","4.781111567044548"
"0.767","0.46509602312479487","10.0","-2.481131499864666","0.3657432232225762","10.3181380648442","0.044838536521589305","-0.46265021045531746","4.773688747207191"
"0.768","0.46509602312479487","10.0","-2.503307783642663","0.3657432232225762","10.310059446736718","0.044838536521589305","-0.46228797704226116","4.766216524817372"
"0.769","0.46509602312479487","10.0","-2.5254666337278544","0.3657432232225762","10.301921214083386","0.044838536521589305","-0.46192307060021354","4.758695080290877"
"0.77","0.46509602312479487","10.0","-2.547607922027561","0.3657432232225762","10.29372342214567","0.044838536521589305","-0.46155549360701786","4.751124595162565"
"0.771","0.46509602312479487","10.0","-2.569731520569567","0.3657432232225762","10.285466126534361","0.044838536521589305","-0.46118524855618065","4.743505252081926"
