"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.569","0.09221975123227903","10.0","-6.855050998767066","0.6342619336916459","2.654561500261076","0.042783078529995994","-0.11357031312837358","0.30147938080317555"
"0.57","0.09221975123227903","10.0","-6.883776506899004","0.6342619336916459","2.643552339138079","0.042783078529995994","-0.11309930732349904","0.29898393842993237"
"0.571","0.09221975123227903","10.0","-6.912382382562042","0.6342619336916459","2.6324987248615628","0.042783078529995994","-0.11262639967586656","0.29648885353246746"
"0.572","0.09221975123227903","10.0","-6.940868145469889","0.6342619336916459","2.6214008492510383","0.042783078529995994","-0.11215159839210537","0.2939942952699264"
"0.573","0.09221975123227903","10.0","-6.96923331750169","0.6342619336916459","2.6102589048706375","0.042783078529995994","-0.11167491171070183","0.2915004327435017"
"0.574","0.09221975123227903","10.0","-6.997477422712776","0.6342619336916459","2.599073085026213","0.042783078529995994","-0.11119634790187542","0.2890074349849754"
"0.575","0.09221975123227903","10.0","-7.025599987345441","0.6342619336916459","2.587843583762437","0.042783078529995994","-0.11071591526745461","0.286515470945268"
"0.576","0.09221975123227903","10.0","-7.053600539839694","0.6342619336916459","2.5765705958598955","0.042783078529995994","-0.11023362214075248","0.2840247094829932"
"0.577","0.09221975123227903","10.0","-7.081478610844045","0.6342619336916459","2.5652543168321884","0.042783078529995994","-0.10974947688644274","0.28153531935302173"
"0.578","0.09221975123227903","10.0","-7.109233733226242","0.6342619336916459","2.5538949429230233","0.042783078529995994","-0.10926348790043534","0.2790474691950528"
"0.579","0.09221975123227903","10.0","-7.136865442084069","0.6342619336916459","2.5424926711033167","0.042783078529995994","-0.10877566360975248","0.2765613275221954"
"0.58","0.09221975123227903","10.0","-7.16437327475608","0.6342619336916459","2.5310476990682895","0.042783078529995994","-0.1082860124724043","0.274077062709559"
"0.581","0.09221975123227903","10.0","-7.191756770832389","0.6342619336916459","2.519560225234563","0.042783078529995994","-0.10779454297726469","0.2715948429828538"
"0.582","0.09221975123227903","10.0","-7.219015472165418","0.6342619336916459","2.5080304487372573","0.042783078529995994","-0.10730126364394717","0.26911483640700357"
"0.583","0.09221975123227903","10.0","-7.2461489228806775","0.6342619336916459","2.4964585694270887","0.042783078529995994","-0.10680618302268059","0.266637210874769"
"0.584","0.09221975123227903","10.0","-7.273156669387521","0.6342619336916459","2.484844787867469","0.042783078529995994","-0.10630930969418516","0.2641621340953846"
"0.585","0.09221975123227903","10.0","-7.300038260389912","0.6342619336916459","2.473189305331597","0.042783078529995994","-0.10581065226954796","0.2616897735832065"
"0.586","0.09221975123227903","10.0","-7.326793246897192","0.6342619336916459","2.4614923237995625","0.042783078529995994","-0.105310219390099","0.2592202966463765"
"0.587","0.09221975123227903","10.0","-7.353421182234845","0.6342619336916459","2.449754045955438","0.042783078529995994","-0.10480801972728693","0.2567538703754985"
"0.588","0.09221975123227903","10.0","-7.37992157581896","0.6342619336916459","2.43797467599953","0.042783078529995994","-0.10430406201742944","0.2542906618023774"
"0.589","0.09221975123227903","10.0","-7.406293950279256","0.6342619336916459","2.4261544186385797","0.042783078529995994","-0.10379835501851113","0.2518308376755768"
"0.59","0.09221975123227903","10.0","-7.43253792790651","0.6342619336916459","2.4142934775589753","0.042783078529995994","-0.10329090744486276","0.24937456413527995"
"0.591","0.09221975123227903","10.0","-7.458653069876091","0.6342619336916459","2.4023920582585445","0.042783078529995994","-0.10278172808831403","0.2469220072934548"
"0.592","0.09221975123227903","10.0","-7.484638939669627","0.6342619336916459","2.390450366925707","0.042783078529995994","-0.10227082577024027","0.24447333298826593"
"0.593","0.09221975123227903","10.0","-7.510495103084601","0.6342619336916459","2.3784686104365957","0.042783078529995994","-0.10175820934143932","0.2420287067728494"
"0.594","0.09221975123227903","10.0","-7.536221128243977","0.6342619336916459","2.3664469963521726","0.042783078529995994","-0.10124388768200815","0.2395882939041049"
"0.595","0.09221975123227903","10.0","-7.56181658560579","0.6342619336916459","2.354385732915351","0.042783078529995994","-0.10072786970121962","0.2371522593315079"
"0.596","0.09221975123227903","10.0","-7.587281047972775","0.6342619336916459","2.342285029048104","0.042783078529995994","-0.10021016433739897","0.23472076768593983"
"0.597","0.09221975123227903","10.0","-7.6126140905019515","0.6342619336916459","2.3301450943485924","0.042783078529995994","-0.09969078055780076","0.23229398326854148"
"0.598","0.09221975123227903","10.0","-7.63781529071426","0.6342619336916459","2.3179661390882758","0.042783078529995994","-0.09916972735848532","0.22987207003958518"
"0.599","0.09221975123227903","10.0","-7.662884228504141","0.6342619336916459","2.3057483742090334","0.042783078529995994","-0.09864701376419567","0.22745519160737032"
"0.6","0.09221975123227903","10.0","-7.687820486149165","0.6342619336916459","2.2934920113202777","0.042783078529995994","-0.0981226488282339","0.22504351121713947"
"0.601","0.09221975123227903","10.0","-7.712623648319632","0.6342619336916459","2.2811972626960784","0.042783078529995994","-0.09759664163233822","0.22263719174002009"
"0.602","0.09221975123227903","10.0","-7.737293302088186","0.6342619336916459","2.2688643412722733","0.042783078529995994","-0.0970690012865593","0.22023639566198683"
"0.603","0.09221975123227903","10.0","-7.761829036939416","0.6342619336916459","2.2564934606435907","0.042783078529995994","-0.09653973692913717","0.21784128507285058"
"0.604","0.09221975123227903","10.0","-7.7862304447794655","0.6342619336916459","2.2440848350607667","0.042783078529995994","-0.09600885772637789","0.21545202165527136"
"0.605","0.09221975123227903","10.0","-7.810497119945649","0.6342619336916459","2.23163867942766","0.042783078529995994","-0.09547637287253014","0.21306876667379604"
"0.606","0.09221975123227903","10.0","-7.834628659216049","0.6342619336916459","2.219155209298372","0.042783078529995994","-0.09494229158966196","0.21069168096392335"
"0.607","0.09221975123227903","10.0","-7.858624661819139","0.6342619336916459","2.2066346408743622","0.042783078529995994","-0.09440662312753735","0.20832092492119464"
"0.608","0.09221975123227903","10.0","-7.882484729443373","0.6342619336916459","2.194077191001571","0.042783078529995994","-0.09386937676349323","0.2059566584903134"
"0.609","0.09221975123227903","10.0","-7.90620846624681","0.6342619336916459","2.18148307716753","0.042783078529995994","-0.09333056180231576","0.20359904115429014"
"0.61","0.09221975123227903","10.0","-7.9297954788667235","0.6342619336916459","2.168852517498486","0.042783078529995994","-0.09279018757611723","0.2012482319236186"
"0.611","0.09221975123227903","10.0","-7.95324537642919","0.6342619336916459","2.156185730756513","0.042783078529995994","-0.09224826344421269","0.19890438932547905"
"0.612","0.09221975123227903","10.0","-7.97655777055872","0.6342619336916459","2.143482936336637","0.042783078529995994","-0.09170479879299673","0.1965676713929731"
"0.613","0.09221975123227903","10.0","-7.999732275387856","0.6342619336916459","2.130744354263946","0.042783078529995994","-0.09115980303582001","0.19423823565438683"
"0.614","0.09221975123227903","10.0","-8.022768487114476","0.6342619336916459","2.1179702033789907","0.042783078529995994","-0.09061328553535494","0.19191623879415426"
"0.615","0.09221975123227903","10.0","-8.045665733547535","0.6342619336916459","2.105160679148077","0.042783078529995994","-0.09006525465425187","0.1896018326555894"
"0.616","0.09221975123227903","10.0","-8.068423895888595","0.6342619336916459","2.0923160264553333","0.042783078529995994","-0.0895157208694077","0.1872951773947639"
"0.617","0.09221975123227903","10.0","-8.091042594295342","0.6342619336916459","2.079436467453825","0.042783078529995994","-0.08896469368521445","0.18499642836489394"
"0.618","0.09221975123227903","10.0","-8.113521451308458","0.6342619336916459","2.066522224896941","0.042783078529995994","-0.08841218263174787","0.1827057403601543"
"0.619","0.09221975123227903","10.0","-8.13586009185806","0.6342619336916459","2.053573522135228","0.042783078529995994","-0.08785819726463193","0.18042326760518185"
"0.62","0.09221975123227903","10.0","-8.158058143270157","0.6342619336916459","2.0405905831132296","0.042783078529995994","-0.08730274716490362","0.17814916374461753"
"0.621","0.09221975123227903","10.0","-8.180115235273089","0.6342619336916459","2.0275736323663254","0.042783078529995994","-0.08674584193887773","0.17588358183268543"
"0.622","0.09221975123227903","10.0","-8.202031000003977","0.6342619336916459","2.0145228950175644","0.042783078529995994","-0.08618749121801134","0.1736266743228091"
"0.623","0.09221975123227903","10.0","-8.22380507201517","0.6342619336916459","2.0014385967745087","0.042783078529995994","-0.08562770465876879","0.17137859305726827"
"0.624","0.09221975123227903","10.0","-8.245437088280685","0.6342619336916459","1.9883209639260635","0.042783078529995994","-0.08506649194248611","0.1691394892568927"
"0.625","0.09221975123227903","10.0","-8.26692668820266","0.6342619336916459","1.975170223339322","0.042783078529995994","-0.08450386277523594","0.1669095135107982"
"0.626","0.09221975123227903","10.0","-8.28827351361781","0.6342619336916459","1.9619866024563974","0.042783078529995994","-0.08393982688769208","0.16468881576616115"
"0.627","0.09221975123227903","10.0","-8.309477208803845","0.6342619336916459","1.9487703292912646","0.042783078529995994","-0.08337439403499433","0.16247754531803554"
"0.628","0.09221975123227903","10.0","-8.330537420485944","0.6342619336916459","1.9355216324265943","0.042783078529995994","-0.08280757399661302","0.16027585079921045"
"0.629","0.09221975123227903","10.0","-8.35145379784319","0.6342619336916459","1.9222407410105928","0.042783078529995994","-0.08223937657621389","0.15808388017011057"
"0.63","0.09221975123227903","10.0","-8.372225992515022","0.6342619336916459","1.9089278847538385","0.042783078529995994","-0.08166981160152262","0.15590178070873906"
"0.631","0.09221975123227903","10.0","-8.392853658607667","0.6342619336916459","1.8955832939261215","0.042783078529995994","-0.08109888892418973","0.15372969900066422"
"0.632","0.09221975123227903","10.0","-8.413336452700605","0.6342619336916459","1.8822071993532759","0.042783078529995994","-0.08052661841965503","0.1515677809290488"
"0.633","0.09221975123227903","10.0","-8.433674033853011","0.6342619336916459","1.8687998324140245","0.042783078529995994","-0.07995300998701256","0.1494161716647259"
"0.634","0.09221975123227903","10.0","-8.453866063610189","0.6342619336916459","1.855361425036812","0.042783078529995994","-0.0793780735488752","0.14727501565631798"
"0.635","0.09221975123227903","10.0","-8.473912206010032","0.6342619336916459","1.8418922096966415","0.042783078529995994","-0.07880181905123926","0.14514445662040198"
"0.636","0.09221975123227903","10.0","-8.493812127589466","0.6342619336916459","1.8283924194119163","0.042783078529995994","-0.07822425646334939","0.14302463753172162"
"0.637","0.09221975123227903","10.0","-8.513565497390891","0.6342619336916459","1.8148622877412741","0.042783078529995994","-0.07764539577756312","0.14091570061344486"
"0.638","0.09221975123227903","10.0","-8.533171986968634","0.6342619336916459","1.8013020487804248","0.042783078529995994","-0.07706524700921559","0.13881778732746955"
"0.639","0.09221975123227903","10.0","-8.552631270395386","0.6342619336916459","1.78771193715899","0.042783078529995994","-0.07648382019648434","0.1367310383647769"
"0.64","0.09221975123227903","10.0","-8.571943024268668","0.6342619336916459","1.7740921880373388","0.042783078529995994","-0.07590112540025389","0.13465559363583285"
"0.641","0.09221975123227903","10.0","-8.59110693408813","0.6342619336916459","1.760442992111445","0.042783078529995994","-0.07531717077908508","0.13259158548370123"
"0.642","0.09221975123227903","10.0","-8.610122678692354","0.6342619336916459","1.7467646055647383","0.042783078529995994","-0.07473196729329368","0.13053915537214705"
"0.643","0.09221975123227903","10.0","-8.628989940237474","0.6342619336916459","1.7330572796400656","0.042783078529995994","-0.07414552569182216","0.1284984430529519"
"0.644","0.09221975123227903","10.0","-8.6477084055988","0.6342619336916459","1.719321250783657","0.042783078529995994","-0.07355785609056814","0.12646958513859985"
"0.645","0.09221975123227903","10.0","-8.66627776421342","0.6342619336916459","1.705556755923223","0.042783078529995994","-0.07296896862602846","0.12445271741287253"
"0.646","0.09221975123227903","10.0","-8.684697708086752","0.6342619336916459","1.6917640324641845","0.042783078529995994","-0.0723788734551379","0.122447974821679"
"0.647","0.09221975123227903","10.0","-8.702967931799053","0.6342619336916459","1.677943318285911","0.042783078529995994","-0.07178758075510819","0.12045549146394403"
"0.648","0.09221975123227903","10.0","-8.72108813251198","0.6342619336916459","1.6640948517379508","0.042783078529995994","-0.07119510072326679","0.11847540058255313"
"0.649","0.09221975123227903","10.0","-8.739058009975087","0.6342619336916459","1.6502188716362673","0.042783078529995994","-0.07060144357689581","0.1165078345553566"
"0.65","0.09221975123227903","10.0","-8.75687726653239","0.6342619336916459","1.6363156172594708","0.042783078529995994","-0.0700066195530708","0.11455292488623199"
"0.651","0.09221975123227903","10.0","-8.774545607128871","0.6342619336916459","1.622385328345051","0.042783078529995994","-0.06941063890849965","0.11261080219620596"
"0.652","0.09221975123227903","10.0","-8.792062739317032","0.6342619336916459","1.6084282450856162","0.042783078529995994","-0.06881351191936157","0.11068159621463686"
"0.653","0.09221975123227903","10.0","-8.809428373263422","0.6342619336916459","1.5944446081251211","0.042783078529995994","-0.06821524888114575","0.10876543577045604"
"0.654","0.09221975123227903","10.0","-8.82664222175515","0.6342619336916459","1.5804346585551015","0.042783078529995994","-0.06761586010849031","0.1068624487834714"
"0.655","0.09221975123227903","10.0","-8.843704000206449","0.6342619336916459","1.5663986379109103","0.042783078529995994","-0.06701535593502124","0.10497276225573211"
"0.656","0.09221975123227903","10.0","-8.860613426665179","0.6342619336916459","1.5523367881679515","0.042783078529995994","-0.06641374671319122","0.10309650226295511"
"0.657","0.09221975123227903","10.0","-8.877370221819376","0.6342619336916459","1.53824935173791","0.042783078529995994","-0.06581104281411844","0.10123379394601353"
"0.658","0.09221975123227903","10.0","-8.893974109003786","0.6342619336916459","1.5241365714649886","0.042783078529995994","-0.06520725462742546","0.09938476150248876"
"0.659","0.09221975123227903","10.0","-8.910424814206374","0.6342619336916459","1.50999869062214","0.042783078529995994","-0.06460239256107815","0.0975495281782855"
"0.66","0.09221975123227903","10.0","-8.926722066074888","0.6342619336916459","1.4958359529073026","0.042783078529995994","-0.06399646704122451","0.09572821625931086"
"0.661","0.09221975123227903","10.0","-8.942865595923369","0.6342619336916459","1.4816486024396314","0.042783078529995994","-0.06338948851203356","0.09392094706321759"
"0.662","0.09221975123227903","10.0","-8.95885513773869","0.6342619336916459","1.467436883755733","0.042783078529995994","-0.06278146743553413","0.09212784093121223"
"0.663","0.09221975123227903","10.0","-8.974690428187081","0.6342619336916459","1.4532010418059003","0.042783078529995994","-0.06217241429145382","0.09034901721992873"
"0.664","0.09221975123227903","10.0","-8.990371206620681","0.6342619336916459","1.4389413219503442","0.042783078529995994","-0.061562339577057826","0.08858459429336758"
"0.665","0.09221975123227903","10.0","-9.005897215084044","0.6342619336916459","1.4246579699554291","0.042783078529995994","-0.0609512538069878","0.08683468951490136"
"0.666","0.09221975123227903","10.0","-9.02126819832069","0.6342619336916459","1.410351231989905","0.042783078529995994","-0.0603391675131007","0.08509941923934683"
"0.667","0.09221975123227903","10.0","-9.036483911359717","0.6342619336916459","1.3960213430150528","0.042783078529995994","-0.05972609074776348","0.08337889741873168"
"0.668","0.09221975123227903","10.0","-9.051544110507407","0.6342619336916459","1.381668540583937","0.042783078529995994","-0.059112033674227536","0.08167323729761851"
"0.669","0.09221975123227903","10.0","-9.066448538193658","0.6342619336916459","1.3672930880496803","0.042783078529995994","-0.0584970075595502","0.0799825541077629"
"0.67","0.09221975123227903","10.0","-9.081196950277052","0.6342619336916459","1.3528952327641532","0.042783078529995994","-0.057881022986205975","0.07830696006555043"
"0.671","0.09221975123227903","10.0","-9.095789105358419","0.6342619336916459","1.3384752224465077","0.042783078529995994","-0.057264090552382796","0.07664656634029753"
"0.672","0.09221975123227903","10.0","-9.110224764787558","0.6342619336916459","1.3240333051791153","0.042783078529995994","-0.05664622087180824","0.07500148304680646"
"0.673","0.09221975123227903","10.0","-9.124503692669972","0.6342619336916459","1.309569729403505","0.042783078529995994","-0.056027424573575756","0.07337181923799288"
"0.674","0.09221975123227903","10.0","-9.138625655873579","0.6342619336916459","1.2950847439163005","0.042783078529995994","-0.055407712301970835","0.07175768289758595"
"0.675","0.09221975123227903","10.0","-9.152590424035456","0.6342619336916459","1.2805785978651603","0.042783078529995994","-0.054787094716297315","0.07015918093290174"
"0.676","0.09221975123227903","10.0","-9.166397769568544","0.6342619336916459","1.2660515407447148","0.042783078529995994","-0.05416558249070356","0.06857641916769018"
"0.677","0.09221975123227903","10.0","-9.180047467668384","0.6342619336916459","1.2515038223925041","0.042783078529995994","-0.053543186314008666","0.06700950233505586"
"0.678","0.09221975123227903","10.0","-9.193539296319843","0.6342619336916459","1.2369356929849167","0.042783078529995994","-0.052919916889528705","0.06545853407045339"
"0.679","0.09221975123227903","10.0","-9.206873036303833","0.6342619336916459","1.2223474030331276","0.042783078529995994","-0.05229578493490296","0.06392361690475759"
"0.68","0.09221975123227903","10.0","-9.22004847120404","0.6342619336916459","1.207739203379036","0.042783078529995994","-0.0516708011819201","0.06240485225740873"
"0.681","0.09221975123227903","10.0","-9.233065387413648","0.6342619336916459","1.1931113451912048","0.042783078529995994","-0.05104497637634447","0.06090234042963362"
"0.682","0.09221975123227903","10.0","-9.245923574142065","0.6342619336916459","1.1784640799607966","0.042783078529995994","-0.05041832127774224","0.05941618059774237"
"0.683","0.09221975123227903","10.0","-9.25862282342165","0.6342619336916459","1.163797659497513","0.042783078529995994","-0.049790846659307636","0.05794647080650179"
"0.684","0.09221975123227903","10.0","-9.271162930114423","0.6342619336916459","1.1491123359255337","0.042783078529995994","-0.04916256330768925","0.056493307962585726"
"0.685","0.09221975123227903","10.0","-9.28354369191882","0.6342619336916459","1.1344083616794536","0.042783078529995994","-0.04853348202281616","0.0550567878281021"
"0.686","0.09221975123227903","10.0","-9.295764909376388","0.6342619336916459","1.1196859895002202","0.042783078529995994","-0.047903613617724196","0.05363700501419774"
"0.687","0.09221975123227903","10.0","-9.307826385878528","0.6342619336916459","1.1049454724310732","0.042783078529995994","-0.047272968918382126","0.05223405297474118"
"0.688","0.09221975123227903","10.0","-9.319727927673203","0.6342619336916459","1.0901870638134832","0.042783078529995994","-0.046641558763518005","0.05084802400008373"
"0.689","0.09221975123227903","10.0","-9.331469343871698","0.6342619336916459","1.0754110172830849","0.042783078529995994","-0.0460093940044451","0.04947900921089857"
"0.69","0.09221975123227903","10.0","-9.343050446455294","0.6342619336916459","1.0606175867656231","0.042783078529995994","-0.04537648550488849","0.04812709855210011"
"0.691","0.09221975123227903","10.0","-9.354471050282042","0.6342619336916459","1.0458070264728854","0.042783078529995994","-0.044742844140811054","0.04679238078684137"
"0.692","0.09221975123227903","10.0","-9.36573097309345","0.6342619336916459","1.0309795908986414","0.042783078529995994","-0.04410848080023972","0.04547494349059173"
"0.693","0.09221975123227903","10.0","-9.376830028623019","0.6342619336916459","1.016135533518354","0.042783078529995994","-0.04347340632763511","0.04417487293259169"
"0.694","0.09221975123227903","10.0","-9.387767929577347","0.6342619336916459","1.0012750885532438","0.042783078529995994","-0.04283763074370212","0.0428922525163115"
"0.695","0.09221975123227903","10.0","-9.398544600471444","0.6342619336916459","0.986398529749169","0.042783078529995994","-0.04220116576013128","0.04162716785949447"
"0.696","0.09221975123227903","10.0","-9.409159869107985","0.6342619336916459","0.9715061123978335","0.042783078529995994","-0.04156402229908762","0.04037970171940348"
"0.697","0.09221975123227903","10.0","-9.419613566141752","0.6342619336916459","0.9565980920404056","0.042783078529995994","-0.04092621129340901","0.039149935637717556"
"0.698","0.09221975123227903","10.0","-9.429905525085205","0.6342619336916459","0.9416747244632327","0.042783078529995994","-0.04028774368642283","0.03793794993515756"
"0.699","0.09221975123227903","10.0","-9.440035582314001","0.6342619336916459","0.9267362656935578","0.042783078529995994","-0.03964863043176272","0.036743823706195736"
"0.7","0.09221975123227903","10.0","-9.45000357707253","0.6342619336916459","0.9117829719952311","0.042783078529995994","-0.039008882493185106","0.03556763481384905"
"0.701","0.09221975123227903","10.0","-9.45980935147947","0.6342619336916459","0.8968150998644299","0.042783078529995994","-0.038368510844386104","0.03440945988455758"
"0.702","0.09221975123227903","10.0","-9.469452750533309","0.6342619336916459","0.8818329060253696","0.042783078529995994","-0.03772752646881796","0.03326937430314679"
"0.703","0.09221975123227903","10.0","-9.478933622117887","0.6342619336916459","0.8668366474260207","0.042783078529995994","-0.037085940359505895","0.032147452207875446"
"0.704","0.09221975123227903","10.0","-9.488251817007939","0.6342619336916459","0.8518265812338238","0.042783078529995994","-0.0364437635188647","0.031043766485568464"
"0.705","0.09221975123227903","10.0","-9.497407188874622","0.6342619336916459","0.8368029648314043","0.042783078529995994","-0.035801006958515444","0.02995838876683546"
"0.706","0.09221975123227903","10.0","-9.506399594291068","0.6342619336916459","0.8217660558122871","0.042783078529995994","-0.03515768169910215","0.028891389421375"
"0.707","0.09221975123227903","10.0","-9.515228892737913","0.6342619336916459","0.806716111976613","0.042783078529995994","-0.034513798770108475","0.027842837553365116"
"0.708","0.09221975123227903","10.0","-9.52389494660883","0.6342619336916459","0.7916533913268526","0.042783078529995994","-0.033869369209674385","0.02681280099694001"
"0.709","0.09221975123227903","10.0","-9.532397621216077","0.6342619336916459","0.7765781520635218","0.042783078529995994","-0.03322440406441282","0.02580134631175347"
"0.71","0.09221975123227903","10.0","-9.54073678479603","0.6342619336916459","0.7614906525808965","0.042783078529995994","-0.032578914389226395","0.024808538778629166"
"0.711","0.09221975123227903","10.0","-9.548912308514717","0.6342619336916459","0.7463911514627285","0.042783078529995994","-0.031932911247124045","0.023834442395298028"
"0.712","0.09221975123227903","10.0","-9.556924066473375","0.6342619336916459","0.7312799074779599","0.042783078529995994","-0.03128640570903776","0.02287911987222305"
"0.713","0.09221975123227903","10.0","-9.564771935713951","0.6342619336916459","0.7161571795764381","0.042783078529995994","-0.030639408853639194","0.02194263262851159"
"0.714","0.09221975123227903","10.0","-9.57245579622468","0.6342619336916459","0.7010232268846319","0.042783078529995994","-0.029991931767156407","0.021025040787915686"
"0.715","0.09221975123227903","10.0","-9.579975530945594","0.6342619336916459","0.6858783087013449","0.042783078529995994","-0.029343985543190475","0.020126403174920197"
"0.716","0.09221975123227903","10.0","-9.587331025774082","0.6342619336916459","0.6707226844934323","0.042783078529995994","-0.028695581282532242","0.019246777310919515"
"0.717","0.09221975123227903","10.0","-9.594522169570409","0.6342619336916459","0.6555566138915147","0.042783078529995994","-0.028046730092978932","0.018386219410482515"
"0.718","0.09221975123227903","10.0","-9.60154885416326","0.6342619336916459","0.6403803566856939","0.042783078529995994","-0.02739744308915089","0.017544784377706447"
"0.719","0.09221975123227903","10.0","-9.608410974355285","0.6342619336916459","0.625194172821268","0.042783078529995994","-0.026747731392308197","0.016722525802659587"
"0.72","0.09221975123227903","10.0","-9.615108172027822","0.6342619336916459","0.6099983255238758","0.042783078529995994","-0.026097606264054038","0.015919496121254376"
"0.721","0.09221975123227903","10.0","-9.621640458001815","0.6342619336916459","0.5947930736904964","0.042783078529995994","-0.025447078780798202","0.015135746204475171"
"0.722","0.09221975123227903","10.0","-9.628007821535377","0.6342619336916459","0.5795786766607168","0.042783078529995994","-0.024796160037886605","0.01437132562102567"
"0.723","0.09221975123227903","10.0","-9.63421016475698","0.6342619336916459","0.5643553950143342","0.042783078529995994","-0.024144861183725167","0.01362628267090748"
"0.724","0.09221975123227903","10.0","-9.6402473926046","0.6342619336916459","0.5491234894672669","0.042783078529995994","-0.023493193372543505","0.012900664323460357"
"0.725","0.09221975123227903","10.0","-9.646119412827794","0.6342619336916459","0.5338832208673121","0.042783078529995994","-0.02284116776421341","0.012194516214328878"
"0.726","0.09221975123227903","10.0","-9.651826135989753","0.6342619336916459","0.5186348501899036","0.042783078529995994","-0.022188795524067356","0.011507882642519077"
"0.727","0.09221975123227903","10.0","-9.65736747546938","0.6342619336916459","0.5033786385338684","0.042783078529995994","-0.02153608782271696","0.010840806567545085"
"0.728","0.09221975123227903","10.0","-9.662743347463365","0.6342619336916459","0.48811484711718506","0.042783078529995994","-0.020883055835871515","0.010193329606666064"
"0.729","0.09221975123227903","10.0","-9.667953670988242","0.6342619336916459","0.47284373727274054","0.042783078529995994","-0.020229710744156453","0.00956549203221345"
"0.73","0.09221975123227903","10.0","-9.672998367882466","0.6342619336916459","0.45756557044408874","0.042783078529995994","-0.019576063732931862","0.008957332769008805"
"0.731","0.09221975123227903","10.0","-9.677877362808479","0.6342619336916459","0.4422806081812067","0.042783078529995994","-0.018922125992110954","0.00836888939187225"
"0.732","0.09221975123227903","10.0","-9.682590583254784","0.6342619336916459","0.4269891121362527","0.042783078529995994","-0.018267908715978564","0.007800198123221799"
"0.733","0.09221975123227903","10.0","-9.687137959538015","0.6342619336916459","0.4116913440593244","0.042783078529995994","-0.017613423103009677","0.00725129383076361"
"0.734","0.09221975123227903","10.0","-9.691519424804993","0.6342619336916459","0.39638756579421464","0.042783078529995994","-0.016958680355687837","0.006722210025273268"
"0.735","0.09221975123227903","10.0","-9.69573491503481","0.6342619336916459","0.3810780392741714","0.042783078529995994","-0.01630369168032377","0.006212978858468403"
"0.736","0.09221975123227903","10.0","-9.699784369040897","0.6342619336916459","0.3657630265176527","0.042783078529995994","-0.015648468286873742","0.005723631120972448"
"0.737","0.09221975123227903","10.0","-9.703667728473079","0.6342619336916459","0.3504427896240857","0.042783078529995994","-0.014993021388758123","0.00525419624036998"
"0.738","0.09221975123227903","10.0","-9.707384937819668","0.6342619336916459","0.33511759076962416","0.042783078529995994","-0.014337362202679891","0.004804702279353557"
"0.739","0.09221975123227903","10.0","-9.710935944409508","0.6342619336916459","0.31978769220290526","0.042783078529995994","-0.013681501948443083","0.004375175933962166"
"0.74","0.09221975123227903","10.0","-9.714320698414062","0.6342619336916459","0.3044533562408074","0.042783078529995994","-0.013025451848771309","0.003965642531911454"
"0.741","0.09221975123227903","10.0","-9.717539152849472","0.6342619336916459","0.2891148452642078","0.042783078529995994","-0.012369223129126241","0.003576126031015793"
"0.742","0.09221975123227903","10.0","-9.720591263578633","0.6342619336916459","0.2737724217137401","0.042783078529995994","-0.011712827017526123","0.0032066490177022505"
"0.743","0.09221975123227903","10.0","-9.723476989313253","0.6342619336916459","0.2584263480855516","0.042783078529995994","-0.011056274744364233","0.0028572327056165642"
"0.744","0.09221975123227903","10.0","-9.72619629161594","0.6342619336916459","0.24307688692706045","0.042783078529995994","-0.010399577542227383","0.002527896934321203"
"0.745","0.09221975123227903","10.0","-9.728749134902259","0.6342619336916459","0.22772430083271428","0.042783078529995994","-0.009742746645714447","0.002218660168085595"
"0.746","0.09221975123227903","10.0","-9.731135479384367","0.6342619336916459","0.2123688553554762","0.042783078529995994","-0.009085793415998699","0.0019295395477519656"
"0.747","0.09221975123227903","10.0","-9.733355289132122","0.6342619336916459","0.19701081567352002","0.042783078529995994","-0.008428729198218772","0.0016605508144322948"
"0.748","0.09221975123227903","10.0","-9.735408547145328","0.6342619336916459","0.18165044036072922","0.042783078529995994","-0.007771565054961432","0.001411708214525799"
"0.749","0.09221975123227903","10.0","-9.737295229031472","0.6342619336916459","0.16628799225663055","0.042783078529995994","-0.00711431223131079","0.0011830246972314607"
"0.75","0.09221975123227903","10.0","-9.73901531325127","0.6342619336916459","0.150923734230728","0.042783078529995994","-0.00645698197363348","0.0009745118313212608"
"0.751","0.09221975123227903","10.0","-9.740568781120569","0.6342619336916459","0.13555792917833603","0.042783078529995994","-0.005799585529400386","0.00078617980445816"
"0.752","0.09221975123227903","10.0","-9.741955616812206","0.6342619336916459","0.1201908400164127","0.042783078529995994","-0.0051421341470083695","0.0006180374226060157"
"0.753","0.09221975123227903","10.0","-9.743175807357918","0.6342619336916459","0.10482272967939239","0.042783078529995994","-0.004484639075601987","0.00047009210953146725"
"0.754","0.09221975123227903","10.0","-9.744229342650218","0.6342619336916459","0.08945386111501932","0.042783078529995994","-0.0038271115648952267","0.00034234990639782185"
"0.755","0.09221975123227903","10.0","-9.745116215444282","0.6342619336916459","0.0740844972801803","0.042783078529995994","-0.003169562864993228","0.00023481547145095126"
"0.756","0.09221975123227903","10.0","-9.745836421359838","0.6342619336916459","0.058714901136737926","0.042783078529995994","-0.0025120042262140097","0.00014749207979722342"
