"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.577","0.35882887778131417","10.0","0.986954509850125","0.4188264394590944","8.968865734510644","0.04105460018118147","-0.3682131968090329","3.302454723855159"
"0.578","0.35882887778131417","10.0","0.9619576434370768","0.4188264394590944","8.970313129139127","0.04105460018118147","-0.3682726190168097","3.30352070946894"
"0.579","0.35882887778131417","10.0","0.936956826105875","0.4188264394590944","8.971700697443433","0.04105460018118147","-0.36832958507876706","3.304542795340225"
"0.58","0.35882887778131417","10.0","0.9119522245337078","0.4188264394590944","8.97302843612314","0.04105460018118147","-0.36838409485940754","3.3055209585889482"
"0.581","0.35882887778131417","10.0","0.8869440054042858","0.4188264394590944","8.974296342280805","0.04105460018118147","-0.36843614823977777","3.3064551775122664"
"0.582","0.35882887778131417","10.0","0.8619323354066939","0.4188264394590944","8.975504413422115","0.04105460018118147","-0.3684857451174747","3.3073454315850306"
"0.583","0.35882887778131417","10.0","0.8369173817052755","0.4188264394590944","8.976652647013735","0.04105460018118147","-0.3685328853884932","3.308191701134227"
"0.584","0.35882887778131417","10.0","0.8118993176149996","0.4188264394590944","8.977741035153151","0.04105460018118147","-0.36857756872839886","3.3089939634099275"
"0.585","0.35882887778131417","10.0","0.7868783038883881","0.4188264394590944","8.978769582139495","0.04105460018118147","-0.3686197953136908","3.309752205537054"
"0.586","0.35882887778131417","10.0","0.7618545073107488","0.4188264394590944","8.979738287011516","0.04105460018118147","-0.36865956510490516","3.310466411645532"
"0.587","0.35882887778131417","10.0","0.7368280946705326","0.4188264394590944","8.980647149208538","0.04105460018118147","-0.3686968780790237","3.311136567042472"
"0.588","0.35882887778131417","10.0","0.7117992327582467","0.4188264394590944","8.981496168570567","0.04105460018118147","-0.36873173422947786","3.311762658212436"
"0.589","0.35882887778131417","10.0","0.6867680883653722","0.4188264394590944","8.982285345338358","0.04105460018118147","-0.3687641335661518","3.312344672817642"
"0.59","0.35882887778131417","10.0","0.6617348282832785","0.4188264394590944","8.983014680153518","0.04105460018118147","-0.36879407611538645","3.3128825996981703"
"0.591","0.35882887778131417","10.0","0.6366996193021391","0.4188264394590944","8.983684174058592","0.04105460018118147","-0.36882156191998294","3.3133764288721217"
"0.592","0.35882887778131417","10.0","0.6116626282098481","0.4188264394590944","8.984293828497153","0.04105460018118147","-0.36884659103920675","3.3138261515357583"
"0.593","0.35882887778131417","10.0","0.5866240217909344","0.4188264394590944","8.984843645313886","0.04105460018118147","-0.3688691635487906","3.3142317600636"
"0.594","0.35882887778131417","10.0","0.5615839668254783","0.4188264394590944","8.985333626754683","0.04105460018118147","-0.36888927954093875","3.314593248008505"
"0.595","0.35882887778131417","10.0","0.536542630088027","0.4188264394590944","8.985763775466735","0.04105460018118147","-0.3689069391243305","3.314910610101721"
"0.596","0.35882887778131417","10.0","0.5115001783465098","0.4188264394590944","8.986134094498608","0.04105460018118147","-0.3689221424241235","3.3151838422528876"
"0.597","0.35882887778131417","10.0","0.4864567783611546","0.4188264394590944","8.986444587300346","0.04105460018118147","-0.368934889581958","3.3154129415500373"
"0.598","0.35882887778131417","10.0","0.46141259688340197","0.4188264394590944","8.986695257723555","0.04105460018118147","-0.3689451807559601","3.315597906259547"
"0.599","0.35882887778131417","10.0","0.43636780065482217","0.4188264394590944","8.98688611002149","0.04105460018118147","-0.36895301612074555","3.3157387358260633"
"0.6","0.35882887778131417","10.0","0.41132255640603055","0.4188264394590944","8.987017148849148","0.04105460018118147","-0.3689583958674232","3.3158354308724047"
"0.601","0.35882887778131417","10.0","0.38627703085560255","0.4188264394590944","8.987088379263353","0.04105460018118147","-0.3689613202035991","3.3158879931994307"
"0.602","0.35882887778131417","10.0","0.3612313907089895","0.4188264394590944","8.98709980672285","0.04105460018118147","-0.3689617893533798","3.3158964257858763"
"0.603","0.35882887778131417","10.0","0.3361858026574353","0.4188264394590944","8.987051437088391","0.04105460018118147","-0.36895980355737623","3.3158607327881686"
"0.604","0.35882887778131417","10.0","0.3111404333768899","0.4188264394590944","8.986943276622824","0.04105460018118147","-0.368955363072707","3.315780919540197"
"0.605","0.35882887778131417","10.0","0.2860954495269271","0.4188264394590944","8.986775331991188","0.04105460018118147","-0.3689484681730026","3.3156569925530754"
"0.606","0.35882887778131417","10.0","0.2610510177496589","0.4188264394590944","8.986547610260788","0.04105460018118147","-0.36893911914840843","3.3154889595148496"
"0.607","0.35882887778131417","10.0","0.23600730466865127","0.4188264394590944","8.9862601189013","0.04105460018118147","-0.3689273163055891","3.3152768292902004"
"0.608","0.35882887778131417","10.0","0.21096447688784023","0.4188264394590944","8.985912865784853","0.04105460018118147","-0.3689130599677317","3.315020611920099"
"0.609","0.35882887778131417","10.0","0.18592270099044708","0.4188264394590944","8.985505859186118","0.04105460018118147","-0.36889635047454955","3.3147203186214407"
"0.61","0.35882887778131417","10.0","0.16088214353789398","0.4188264394590944","8.985039107782402","0.04105460018118147","-0.368877188182286","3.314375961786648"
"0.611","0.35882887778131417","10.0","0.135842967294728","0.4188264394590944","8.984512613694365","0.04105460018118147","-0.3688555731780039","3.313987549849241"
"0.612","0.35882887778131417","10.0","0.1108053397380243","0.4188264394590944","8.98392638817973","0.04105460018118147","-0.36883150592388453","3.313555098861655"
"0.613","0.35882887778131417","10.0","0.08576942921187446","0.4188264394590944","8.983280444544125","0.04105460018118147","-0.3688049869661852","3.3130786272636823"
"0.614","0.35882887778131417","10.0","0.0607354021089325","0.4188264394590944","8.982574792945845","0.04105460018118147","-0.3687760167219506","3.312558152049569"
"0.615","0.35882887778131417","10.0","0.03570342479179983","0.4188264394590944","8.981809443941046","0.04105460018118147","-0.36874459562455947","3.3119936913828902"
"0.616","0.35882887778131417","10.0","0.010673663591891898","0.4188264394590944","8.980984408483735","0.04105460018118147","-0.3687107241237243","3.311385264595916"
"0.617","0.35882887778131417","10.0","-0.01435371519169533","0.4188264394590944","8.980099697925777","0.04105460018118147","-0.36867440268549123","3.310732892188946"
"0.618","0.35882887778131417","10.0","-0.03937854529331968","0.4188264394590944","8.979155324016885","0.04105460018118147","-0.3686356317922402","3.3100365958296214"
"0.619","0.35882887778131417","10.0","-0.06440066048192569","0.4188264394590944","8.978151298904624","0.04105460018118147","-0.36859441194268444","3.3092963983521986"
"0.62","0.35882887778131417","10.0","-0.0894198945621785","0.4188264394590944","8.977087635134403","0.04105460018118147","-0.3685507436518708","3.308512323756798"
"0.621","0.35882887778131417","10.0","-0.11443608137559777","0.4188264394590944","8.975964345649484","0.04105460018118147","-0.3685046274511797","3.3076843972086345"
"0.622","0.35882887778131417","10.0","-0.13944905480169079","0.4188264394590944","8.974781443790974","0.04105460018118147","-0.368456063888325","3.306812645037201"
"0.623","0.35882887778131417","10.0","-0.1644586487590864","0.4188264394590944","8.973538943297811","0.04105460018118147","-0.36840505352735325","3.305897094735419"
"0.624","0.35882887778131417","10.0","-0.18946469720666892","0.4188264394590944","8.972236858306793","0.04105460018118147","-0.3683515969486451","3.304937774958802"
"0.625","0.35882887778131417","10.0","-0.21446703414471105","0.4188264394590944","8.970875203352547","0.04105460018118147","-0.3682956947489138","3.3039347155245298"
"0.626","0.35882887778131417","10.0","-0.2394654936160083","0.4188264394590944","8.96945399336754","0.04105460018118147","-0.3682373475412059","3.3028879474105404"
"0.627","0.35882887778131417","10.0","-0.26445990970701205","0.4188264394590944","8.967973243682076","0.04105460018118147","-0.36817655595490073","3.3017975027545665"
"0.628","0.35882887778131417","10.0","-0.2894501165489635","0.4188264394590944","8.966432970024298","0.04105460018118147","-0.36811332063571106","3.3006634148531657"
"0.629","0.35882887778131417","10.0","-0.3144359483190272","0.4188264394590944","8.964833188520176","0.04105460018118147","-0.36804764224568204","3.2994857181606907"
"0.63","0.35882887778131417","10.0","-0.3394172392414247","0.4188264394590944","8.963173915693515","0.04105460018118147","-0.367979521463192","3.298264448288265"
"0.631","0.35882887778131417","10.0","-0.36439382358856814","0.4188264394590944","8.961455168465953","0.04105460018118147","-0.36790895898295195","3.296999642002703"
"0.632","0.35882887778131417","10.0","-0.3893655356821939","0.4188264394590944","8.959676964156952","0.04105460018118147","-0.3678359555160054","3.295691337225415"
"0.633","0.35882887778131417","10.0","-0.4143322098944963","0.4188264394590944","8.957839320483801","0.04105460018118147","-0.36776051178972874","3.294339573031279"
"0.634","0.35882887778131417","10.0","-0.4392936806492616","0.4188264394590944","8.955942255561622","0.04105460018118147","-0.36768262854783096","3.292944389647487"
"0.635","0.35882887778131417","10.0","-0.46424978242300025","0.4188264394590944","8.95398578790335","0.04105460018118147","-0.3676023065503532","3.2915058284523533"
"0.636","0.35882887778131417","10.0","-0.48920034974608273","0.4188264394590944","8.951969936419749","0.04105460018118147","-0.3675195465736693","3.2900239319741056"
"0.637","0.35882887778131417","10.0","-0.5141452172038711","0.4188264394590944","8.949894720419401","0.04105460018118147","-0.3674343494104854","3.2884987438896407"
"0.638","0.35882887778131417","10.0","-0.5390842181644547","0.4188264394590944","8.947760158127165","0.04105460018118147","-0.36734671580901584","3.2869303079347745"
"0.639","0.35882887778131417","10.0","-0.5640171836297788","0.4188264394590944","8.945566265346192","0.04105460018118147","-0.3672566464180526","3.285318666921506"
"0.64","0.35882887778131417","10.0","-0.5889439523930826","0.4188264394590944","8.943313067274334","0.04105460018118147","-0.36716414227208344","3.2836638714164965"
"0.641","0.35882887778131417","10.0","-0.6138643592010216","0.4188264394590944","8.941000584729984","0.04105460018118147","-0.36706920422579925","3.281965969619241"
"0.642","0.35882887778131417","10.0","-0.6387782388580823","0.4188264394590944","8.938628838926054","0.04105460018118147","-0.36697183315008747","3.2802250108689317"
"0.643","0.35882887778131417","10.0","-0.6636854262276666","0.4188264394590944","8.93619785146991","0.04105460018118147","-0.36687202993203","3.2784410456430106"
"0.644","0.35882887778131417","10.0","-0.6885857562331752","0.4188264394590944","8.933707644363329","0.04105460018118147","-0.366769795474901","3.2766141255556978"
"0.645","0.35882887778131417","10.0","-0.7134790638590928","0.4188264394590944","8.931158240002423","0.04105460018118147","-0.36666513069816387","3.2747443033564716"
"0.646","0.35882887778131417","10.0","-0.7383651841520711","0.4188264394590944","8.928549661177595","0.04105460018118147","-0.36655803653746943","3.272831632928547"
"0.647","0.35882887778131417","10.0","-0.7632439522220131","0.4188264394590944","8.925881931073457","0.04105460018118147","-0.3664485139446528","3.270876169287296"
"0.648","0.35882887778131417","10.0","-0.7881152032431571","0.4188264394590944","8.923155073268804","0.04105460018118147","-0.3663365638877318","3.2688779685786753"
"0.649","0.35882887778131417","10.0","-0.8129787724551615","0.4188264394590944","8.92036911173652","0.04105460018118147","-0.36622218735090367","3.266837088077586"
"0.65","0.35882887778131417","10.0","-0.8378344951641875","0.4188264394590944","8.917524070843543","0.04105460018118147","-0.36610538533454345","3.264753586186242"
"0.651","0.35882887778131417","10.0","-0.8626822067439849","0.4188264394590944","8.914619975350794","0.04105460018118147","-0.36598615885520064","3.2626275224324806"
"0.652","0.35882887778131417","10.0","-0.8875217426369746","0.4188264394590944","8.911656850413125","0.04105460018118147","-0.3658645089455978","3.260458957468071"
"0.653","0.35882887778131417","10.0","-0.9123529383553333","0.4188264394590944","8.908634721579247","0.04105460018118147","-0.3657404366546269","3.2582479530669644"
"0.654","0.35882887778131417","10.0","-0.9371756294820771","0.4188264394590944","8.905553614791689","0.04105460018118147","-0.3656139430473482","3.255994572123554"
"0.655","0.35882887778131417","10.0","-0.9619896516721468","0.4188264394590944","8.902413556386723","0.04105460018118147","-0.3654850292049867","3.2536988786508707"
"0.656","0.35882887778131417","10.0","-0.9867948406534904","0.4188264394590944","8.89921457309431","0.04105460018118147","-0.36535369622493047","3.251360937778773"
"0.657","0.35882887778131417","10.0","-1.0115910322281483","0.4188264394590944","8.895956692038045","0.04105460018118147","-0.3652199452207276","3.2489808157520996"
"0.658","0.35882887778131417","10.0","-1.0363780622733367","0.4188264394590944","8.89263994073509","0.04105460018118147","-0.3650837773220844","3.246558579928804"
"0.659","0.35882887778131417","10.0","-1.061155766742532","0.4188264394590944","8.889264347096125","0.04105460018118147","-0.36494519367486256","3.244094298778046"
"0.66","0.35882887778131417","10.0","-1.0859239816665545","0.4188264394590944","8.885829939425273","0.04105460018118147","-0.3648041954410765","3.2415880418782663"
"0.661","0.35882887778131417","10.0","-1.110682543154653","0.4188264394590944","8.882336746420057","0.04105460018118147","-0.36466078379889166","3.2390398799152353"
"0.662","0.35882887778131417","10.0","-1.135431287395588","0.4188264394590944","8.878784797171331","0.04105460018118147","-0.3645149599426214","3.236449884680064"
"0.663","0.35882887778131417","10.0","-1.1601700506587174","0.4188264394590944","8.875174121163221","0.04105460018118147","-0.36436672508272466","3.233818129067192"
"0.664","0.35882887778131417","10.0","-1.1848986692950783","0.4188264394590944","8.871504748273072","0.04105460018118147","-0.3642160804458039","3.2311446870723564"
"0.665","0.35882887778131417","10.0","-1.2096169797384728","0.4188264394590944","8.867776708771386","0.04105460018118147","-0.36406302727460255","3.228429633790522"
"0.666","0.35882887778131417","10.0","-1.2343248210829632","0.4188264394590944","8.863990025346817","0.04105460018118147","-0.3639075665005942","3.2256730396095006"
"0.667","0.35882887778131417","10.0","-1.259022028436448","0.4188264394590944","8.860144733682594","0.04105460018118147","-0.3637496995887395","3.2228749851897955"
"0.668","0.35882887778131417","10.0","-1.2837084379318242","0.4188264394590944","8.856240866948427","0.04105460018118147","-0.3635894279008076","3.220035550165531"
"0.669","0.35882887778131417","10.0","-1.3083838863834745","0.4188264394590944","8.852278456867108","0.04105460018118147","-0.3634267527391652","3.217154813922081"
"0.67","0.35882887778131417","10.0","-1.33304821069551","0.4188264394590944","8.84825753554951","0.04105460018118147","-0.36326167542211124","3.2142328569300362"
"0.671","0.35882887778131417","10.0","-1.3577012478628796","0.4188264394590944","8.844178135494445","0.04105460018118147","-0.36309419728387143","3.211269760742922"
"0.672","0.35882887778131417","10.0","-1.3823428349724827","0.4188264394590944","8.840040289588522","0.04105460018118147","-0.36292431967459243","3.2082656079949015"
"0.673","0.35882887778131417","10.0","-1.406972809204279","0.4188264394590944","8.83584403110601","0.04105460018118147","-0.362752043960336","3.2052204823984396"
"0.674","0.35882887778131417","10.0","-1.4315910078323986","0.4188264394590944","8.831589393708683","0.04105460018118147","-0.36257737152307284","3.2021344687419426"
"0.675","0.35882887778131417","10.0","-1.4561972682262554","0.4188264394590944","8.827276411445693","0.04105460018118147","-0.3624003037606773","3.1990076528873805"
"0.676","0.35882887778131417","10.0","-1.480791427851654","0.4188264394590944","8.822905118753418","0.04105460018118147","-0.362220842086921","3.195840121767869"
"0.677","0.35882887778131417","10.0","-1.5053733242719043","0.4188264394590944","8.818475550455325","0.04105460018118147","-0.36203898793146755","3.192631963385237"
"0.678","0.35882887778131417","10.0","-1.5299427951489313","0.4188264394590944","8.81398774176182","0.04105460018118147","-0.3618547427398661","3.1893832668075572"
"0.679","0.35882887778131417","10.0","-1.5544996782443823","0.4188264394590944","8.809441728270118","0.04105460018118147","-0.361668107973546","3.1860941221666583"
"0.68","0.35882887778131417","10.0","-1.5790438114207437","0.4188264394590944","8.804837545964089","0.04105460018118147","-0.3614790851098107","3.1827646206556097"
"0.681","0.35882887778131417","10.0","-1.603575032642449","0.4188264394590944","8.800175231214123","0.04105460018118147","-0.361287675641832","3.179394854526172"
"0.682","0.35882887778131417","10.0","-1.628093179976987","0.4188264394590944","8.795454820776985","0.04105460018118147","-0.36109388107864426","3.1759849170862333"
"0.683","0.35882887778131417","10.0","-1.6525980915960177","0.4188264394590944","8.790676351795677","0.04105460018118147","-0.36089770294513845","3.1725349026972096"
"0.684","0.35882887778131417","10.0","-1.6770896057764795","0.4188264394590944","8.785839861799284","0.04105460018118147","-0.3606991427820562","3.169044906771421"
"0.685","0.35882887778131417","10.0","-1.7015675609017018","0.4188264394590944","8.780945388702847","0.04105460018118147","-0.3604982021459845","3.1655150257694493"
"0.686","0.35882887778131417","10.0","-1.7260317954625144","0.4188264394590944","8.775992970807211","0.04105460018118147","-0.36029488260934905","3.1619453571974567"
"0.687","0.35882887778131417","10.0","-1.750482148058358","0.4188264394590944","8.77098264679889","0.04105460018118147","-0.3600891857604092","3.1583359996044913"
"0.688","0.35882887778131417","10.0","-1.7749184573983965","0.4188264394590944","8.765914455749915","0.04105460018118147","-0.3598811132032517","3.1546870525797557"
"0.689","0.35882887778131417","10.0","-1.799340562302633","0.4188264394590944","8.760788437117698","0.04105460018118147","-0.3596706665577848","3.150998616749856"
"0.69","0.35882887778131417","10.0","-1.8237483017030083","0.4188264394590944","8.755604630744893","0.04105460018118147","-0.3594578474597326","3.147270793776026"
"0.691","0.35882887778131417","10.0","-1.8481415146445193","0.4188264394590944","8.750363076859244","0.04105460018118147","-0.3592426575606292","3.143503686351319"
"0.692","0.35882887778131417","10.0","-1.8725200402863316","0.4188264394590944","8.745063816073454","0.04105460018118147","-0.3590250985278127","3.139697398197782"
"0.693","0.35882887778131417","10.0","-1.8968837163057226","0.4188264394590944","8.739706886754789","0.04105460018118147","-0.3588051719364361","3.1358520321761065"
"0.694","0.35882887778131417","10.0","-1.9212323806263103","0.4188264394590944","8.734292327869188","0.04105460018118147","-0.3585828793862303","3.1319676923283937"
"0.695","0.35882887778131417","10.0","-1.9455658751309628","0.4188264394590944","8.728820185093815","0.04105460018118147","-0.358358222752453","3.128044488255957"
"0.696","0.35882887778131417","10.0","-1.9698840393951789","0.4188264394590944","8.723290500495052","0.04105460018118147","-0.35813120376212276","3.124082527708983"
"0.697","0.35882887778131417","10.0","-1.9941867131121076","0.4188264394590944","8.717703316520113","0.04105460018118147","-0.35790182415789296","3.120081919449862"
"0.698","0.35882887778131417","10.0","-2.018473736093621","0.4188264394590944","8.712058675996852","0.04105460018118147","-0.357670085698044","3.116042773250182"
"0.699","0.35882887778131417","10.0","-2.0427449482713884","0.4188264394590944","8.706356622133535","0.04105460018118147","-0.3574359901564739","3.111965199887674"
"0.7","0.35882887778131417","10.0","-2.0670001896979535","0.4188264394590944","8.700597198518665","0.04105460018118147","-0.3571995393226914","3.107849311143166"
"0.701","0.35882887778131417","10.0","-2.091239300547805","0.4188264394590944","8.694780449120767","0.04105460018118147","-0.35696073500180653","3.1036952197974865"
"0.702","0.35882887778131417","10.0","-2.115462121118456","0.4188264394590944","8.688906418288187","0.04105460018118147","-0.35671957901452306","3.09950303962835"
"0.703","0.35882887778131417","10.0","-2.139668491831513","0.4188264394590944","8.68297515074889","0.04105460018118147","-0.35647607319712954","3.0952728854072182"
"0.704","0.35882887778131417","10.0","-2.163858253233758","0.4188264394590944","8.67698669161026","0.04105460018118147","-0.3562302194014918","3.0910048728961472"
"0.705","0.35882887778131417","10.0","-2.188031245998213","0.4188264394590944","8.670941086358901","0.04105460018118147","-0.355982019495044","3.0866991188445922"
"0.706","0.35882887778131417","10.0","-2.212187310925225","0.4188264394590944","8.664838380860427","0.04105460018118147","-0.35573147536078065","3.0823557409861975"
"0.707","0.35882887778131417","10.0","-2.2363262889435336","0.4188264394590944","8.658678621359272","0.04105460018118147","-0.3554785888972485","3.077974858035567"
"0.708","0.35882887778131417","10.0","-2.2604480211113502","0.4188264394590944","8.652461854478476","0.04105460018118147","-0.3552233620185378","3.073556589684997"
"0.709","0.35882887778131417","10.0","-2.284552348617428","0.4188264394590944","8.646188127219487","0.04105460018118147","-0.3549657966542742","3.069101056601192"
"0.71","0.35882887778131417","10.0","-2.308639112782141","0.4188264394590944","8.639857486961967","0.04105460018118147","-0.35470589474961084","3.064608380421969"
"0.711","0.35882887778131417","10.0","-2.332708155058555","0.4188264394590944","8.633469981463577","0.04105460018118147","-0.35444365826521934","3.0600786837529057"
"0.712","0.35882887778131417","10.0","-2.3567593170335055","0.4188264394590944","8.627025658859786","0.04105460018118147","-0.35417908917728214","3.0555120901640014"
"0.713","0.35882887778131417","10.0","-2.38079244042867","0.4188264394590944","8.620524567663667","0.04105460018118147","-0.3539121894774841","3.05090872418629"
"0.714","0.35882887778131417","10.0","-2.4048073671016437","0.4188264394590944","8.61396675676569","0.04105460018118147","-0.3536429611730038","3.0462687113084344"
"0.715","0.35882887778131417","10.0","-2.4288039390470133","0.4188264394590944","8.607352275433524","0.04105460018118147","-0.3533714062865059","3.0415921779733006"
"0.716","0.35882887778131417","10.0","-2.452781998397432","0.4188264394590944","8.600681173311834","0.04105460018118147","-0.35309752685613205","3.0368792515745047"
"0.717","0.35882887778131417","10.0","-2.476741387424695","0.4188264394590944","8.593953500422085","0.04105460018118147","-0.3528213249354937","3.0321300604529435"
"0.718","0.35882887778131417","10.0","-2.5006819485408145","0.4188264394590944","8.58716930716233","0.04105460018118147","-0.35254280259366255","3.0273447338932877"
"0.719","0.35882887778131417","10.0","-2.5246035242990894","0.4188264394590944","8.580328644307016","0.04105460018118147","-0.3522619619151634","3.0225234021204637"
"0.72","0.35882887778131417","10.0","-2.5485059573951876","0.4188264394590944","8.573431563006778","0.04105460018118147","-0.35197880499996503","3.0176661962961084"
"0.721","0.35882887778131417","10.0","-2.572389091128287","0.4188264394590944","8.566478105562167","0.04105460018118147","-0.3516933335846996","3.0127732420255007"
"0.722","0.35882887778131417","10.0","-2.596252768114192","0.4188264394590944","8.559468331251608","0.04105460018118147","-0.3514055501030193","3.0078446775328445"
"0.723","0.35882887778131417","10.0","-2.6200968314684663","0.4188264394590944","8.552402292626759","0.04105460018118147","-0.35111545671241134","3.0028806369639183"
"0.724","0.35882887778131417","10.0","-2.6439211244727336","0.4188264394590944","8.545280042225649","0.04105460018118147","-0.35082305556980353","2.9978812551132616"
"0.725","0.35882887778131417","10.0","-2.6677254905565864","0.4188264394590944","8.538101632956913","0.04105460018118147","-0.3505283488473387","2.9928466676911527"
"0.726","0.35882887778131417","10.0","-2.6915097732986624","0.4188264394590944","8.530867118099495","0.04105460018118147","-0.35023133873236256","2.987777011319878"
"0.727","0.35882887778131417","10.0","-2.715273816427723","0.4188264394590944","8.523576551302368","0.04105460018118147","-0.3499320274274123","2.9826724235299884"
"0.728","0.35882887778131417","10.0","-2.739017463823731","0.4188264394590944","8.516229986584264","0.04105460018118147","-0.3496304171502054","2.9775330427565443"
"0.729","0.35882887778131417","10.0","-2.7627405595189334","0.4188264394590944","8.50882747833338","0.04105460018118147","-0.3493265101336275","2.9723590083353133"
"0.73","0.35882887778131417","10.0","-2.786442947698935","0.4188264394590944","8.501369081307102","0.04105460018118147","-0.3490203086257211","2.9671504604989676"
"0.731","0.35882887778131417","10.0","-2.8101244727037806","0.4188264394590944","8.493854850631728","0.04105460018118147","-0.3487118148896744","2.9619075403732538"
"0.732","0.35882887778131417","10.0","-2.8337849790290273","0.4188264394590944","8.48628484180218","0.04105460018118147","-0.34840103120380933","2.956630389973135"
"0.733","0.35882887778131417","10.0","-2.857424311326836","0.4188264394590944","8.478659110681722","0.04105460018118147","-0.34808795986156976","2.951319152198912"
"0.734","0.35882887778131417","10.0","-2.8810423144070345","0.4188264394590944","8.470977713501691","0.04105460018118147","-0.3477726031715107","2.945973970832335"
"0.735","0.35882887778131417","10.0","-2.9046388332382054","0.4188264394590944","8.463240706861201","0.04105460018118147","-0.34745496345728627","2.9405949905326763"
"0.736","0.35882887778131417","10.0","-2.9282137129487666","0.4188264394590944","8.455448147726868","0.04105460018118147","-0.347135043057638","2.9351823568327915"
"0.737","0.35882887778131417","10.0","-2.95176679882804","0.4188264394590944","8.447600093432534","0.04105460018118147","-0.34681284432638393","2.9297362161351637"
"0.738","0.35882887778131417","10.0","-2.975297936327338","0.4188264394590944","8.43969660167898","0.04105460018118147","-0.3464883696324065","2.9242567157079113"
"0.739","0.35882887778131417","10.0","-2.9988069710610437","0.4188264394590944","8.43173773053364","0.04105460018118147","-0.346161621359641","2.918744003680785"
"0.74","0.35882887778131417","10.0","-3.022293748807682","0.4188264394590944","8.423723538430332","0.04105460018118147","-0.3458326019070645","2.9131982290411456"
"0.741","0.35882887778131417","10.0","-3.045758115511001","0.4188264394590944","8.415654084168969","0.04105460018118147","-0.3455013136886839","2.907619541629917"
"0.742","0.35882887778131417","10.0","-3.069199917281055","0.4188264394590944","8.407529426915275","0.04105460018118147","-0.3451677591335244","2.90200809213751"
"0.743","0.35882887778131417","10.0","-3.0926190003952785","0.4188264394590944","8.399349626200513","0.04105460018118147","-0.34483194068561807","2.8963640320997435"
"0.744","0.35882887778131417","10.0","-3.116015211299566","0.4188264394590944","8.3911147419212","0.04105460018118147","-0.3444938608039926","2.890687513893732"
"0.745","0.35882887778131417","10.0","-3.1393883966093505","0.4188264394590944","8.38282483433882","0.04105460018118147","-0.344153521962659","2.8849786907337487"
"0.746","0.35882887778131417","10.0","-3.1627384031106818","0.4188264394590944","8.37447996407955","0.04105460018118147","-0.34381092665060087","2.8792377166670806"
"0.747","0.35882887778131417","10.0","-3.1860650777613047","0.4188264394590944","8.366080192133982","0.04105460018118147","-0.3434660773717625","2.87346474656986"
"0.748","0.35882887778131417","10.0","-3.209368265142568","0.4188264394590944","8.357625576003047","0.04105460018118147","-0.34311897648682155","2.8676599334982478"
"0.749","0.35882887778131417","10.0","-3.2326478123291666","0.4188264394590944","8.349116177058093","0.04105460018118147","-0.3427696265153543","2.8618234337435053"
"0.75","0.35882887778131417","10.0","-3.255903568799218","0.4188264394590944","8.340552060403","0.04105460018118147","-0.3424180301301745","2.855955406721364"
"0.751","0.35882887778131417","10.0","-3.2791353821501725","0.4188264394590944","8.331933288395714","0.04105460018118147","-0.3420641898913626","2.8500560105239567"
"0.752","0.35882887778131417","10.0","-3.302343100154248","0.4188264394590944","8.323259923753653","0.04105460018118147","-0.3417081083737572","2.8441254040489636"
"0.753","0.35882887778131417","10.0","-3.325526570759467","0.4188264394590944","8.314532029553407","0.04105460018118147","-0.3413497881669424","2.838163746995313"
"0.754","0.35882887778131417","10.0","-3.34868564209069","0.4188264394590944","8.305749669230359","0.04105460018118147","-0.3409892318752326","2.8321711998588275"
"0.755","0.35882887778131417","10.0","-3.371820162450665","0.4188264394590944","8.29691290657836","0.04105460018118147","-0.3406264421176588","2.82614792392787"
"0.756","0.35882887778131417","10.0","-3.394929980321053","0.4188264394590944","8.2880218057494","0.04105460018118147","-0.3402614215279553","2.820094081278982"
"0.757","0.35882887778131417","10.0","-3.4180149443634766","0.4188264394590944","8.279076431253229","0.04105460018118147","-0.33989417275454403","2.8140098347724587"
"0.758","0.35882887778131417","10.0","-3.44107490342055","0.4188264394590944","8.270076847957053","0.04105460018118147","-0.3395246984605223","2.8078953480479654"
"0.759","0.35882887778131417","10.0","-3.4641097065169233","0.4188264394590944","8.261023121085165","0.04105460018118147","-0.33915300132364734","2.801750785520078"
"0.76","0.35882887778131417","10.0","-3.4871192028603164","0.4188264394590944","8.251915316218618","0.04105460018118147","-0.338779084036323","2.795576312373848"
"0.761","0.35882887778131417","10.0","-3.5101032418425584","0.4188264394590944","8.242753499294873","0.04105460018118147","-0.33840294930558545","2.7893720945603198"
"0.762","0.35882887778131417","10.0","-3.5330616730406272","0.4188264394590944","8.233537736607463","0.04105460018118147","-0.33802459985308925","2.7831382987920477"
"0.763","0.35882887778131417","10.0","-3.555994346217685","0.4188264394590944","8.224268094805652","0.04105460018118147","-0.3376440384150931","2.776875092538584"
"0.764","0.35882887778131417","10.0","-3.57890111132412","0.4188264394590944","8.214944640894078","0.04105460018118147","-0.33726126774244575","2.7705826440219474"
"0.765","0.35882887778131417","10.0","-3.601781818498577","0.4188264394590944","8.20556744223244","0.04105460018118147","-0.33687629060057267","2.764261122212093"
"0.766","0.35882887778131417","10.0","-3.6246363180690087","0.4188264394590944","8.196136566535118","0.04105460018118147","-0.3364891097694607","2.7579106968223264"
"0.767","0.35882887778131417","10.0","-3.647464460553699","0.4188264394590944","8.186652081870864","0.04105460018118147","-0.33609972804364524","2.75153153830474"
