"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.755","0.48810686998734193","10.0","3.264820686179801","0.7604678576723591","7.558730015850079","0.0043785230893459105","-0.03309607390053155","0.25016428719874023"
"0.756","0.48810686998734193","10.0","3.2493305221528406","0.7604678576723591","7.562969461827244","0.0043785230893459105","-0.0331146364126286","0.25044498392822256"
"0.757","0.48810686998734193","10.0","3.2338316939742695","0.7604678576723591","7.5671885090897275","0.0043785230893459105","-0.033133109608482425","0.25072448629971866"
"0.758","0.48810686998734193","10.0","3.21832424347133","0.7604678576723591","7.571387146423633","0.0043785230893459105","-0.03315149343899272","0.2510027913087369"
"0.759","0.48810686998734193","10.0","3.2028082124949355","0.7604678576723591","7.575565362671187","0.0043785230893459105","-0.03316978785530492","0.2512798959637994"
"0.76","0.48810686998734193","10.0","3.1872836429195734","0.7604678576723591","7.579723146730799","0.0043785230893459105","-0.03318799280881044","0.2515557972864758"
"0.761","0.48810686998734193","10.0","3.171750576643196","0.7604678576723591","7.583860487557092","0.0043785230893459105","-0.033206108251146865","0.25183049231141624"
"0.762","0.48810686998734193","10.0","3.1562090555871225","0.7604678576723591","7.587977374160963","0.0043785230893459105","-0.03322413413419813","0.25210397808638435"
"0.763","0.48810686998734193","10.0","3.140659121695936","0.7604678576723591","7.592073795609628","0.0043785230893459105","-0.033242070410094804","0.25237625167229094"
"0.764","0.48810686998734193","10.0","3.1251008169373833","0.7604678576723591","7.596149741026673","0.0043785230893459105","-0.033259917031214246","0.2526473101432267"
"0.765","0.48810686998734193","10.0","3.1095341833022703","0.7604678576723591","7.600205199592099","0.0043785230893459105","-0.03327767395018085","0.25291715058649505"
"0.766","0.48810686998734193","10.0","3.0939592628043613","0.7604678576723591","7.604240160542368","0.0043785230893459105","-0.03329534111986621","0.25318577010264437"
"0.767","0.48810686998734193","10.0","3.078376097480278","0.7604678576723591","7.608254613170463","0.0043785230893459105","-0.03331291849338941","0.2534531658055016"
"0.768","0.48810686998734193","10.0","3.0627847293893944","0.7604678576723591","7.612248546825922","0.0043785230893459105","-0.03333040602411715","0.2537193348222037"
"0.769","0.48810686998734193","10.0","3.0471852006137383","0.7604678576723591","7.616221950914898","0.0043785230893459105","-0.03334780366566404","0.2539842742932308"
"0.77","0.48810686998734193","10.0","3.031577541788084","0.7604678576723591","7.620174797388094","0.0043785230893459105","-0.03336511129521556","0.2542479802038505"
"0.771","0.48810686998734193","10.0","3.015961805472098","0.7604678576723591","7.624107091693587","0.0043785230893459105","-0.03338232893662627","0.2545104507829804"
"0.772","0.48810686998734193","10.0","3.0003380339695247","0.7604678576723591","7.6280188236433535","0.0043785230893459105","-0.033399456545287656","0.25477168322691246"
"0.773","0.48810686998734193","10.0","2.9847062694202324","0.7604678576723591","7.631909982821989","0.0043785230893459105","-0.03341649407559563","0.25503167472645016"
"0.774","0.48810686998734193","10.0","2.9690665539856065","0.7604678576723591","7.635780558870004","0.0043785230893459105","-0.033433441482190934","0.25529042248583145"
"0.775","0.48810686998734193","10.0","2.953418929848448","0.7604678576723591","7.639630541483841","0.0043785230893459105","-0.0334502987199592","0.25554792372275814"
"0.776","0.48810686998734193","10.0","2.9377634392128646","0.7604678576723591","7.643459920415941","0.0043785230893459105","-0.03346706574403125","0.25580417566842817"
"0.777","0.48810686998734193","10.0","2.922100124304162","0.7604678576723591","7.647268685474756","0.0043785230893459105","-0.033483742509783164","0.2560591755675647"
"0.778","0.48810686998734193","10.0","2.906429027368739","0.7604678576723591","7.651056826524815","0.0043785230893459105","-0.03350032897283655","0.25631292067844813"
"0.779","0.48810686998734193","10.0","2.8907501906739785","0.7604678576723591","7.6548243334867525","0.0043785230893459105","-0.03351682508905866","0.25656540827294555"
"0.78","0.48810686998734193","10.0","2.875063656508141","0.7604678576723591","7.658571196337344","0.0043785230893459105","-0.033533230814562595","0.25681663563654095"
"0.781","0.48810686998734193","10.0","2.8593694671802585","0.7604678576723591","7.662297405109558","0.0043785230893459105","-0.033549546105707456","0.25706660006836574"
"0.782","0.48810686998734193","10.0","2.843667665020022","0.7604678576723591","7.6660029498925875","0.0043785230893459105","-0.033565770919098556","0.25731529888122834"
"0.783","0.48810686998734193","10.0","2.8279582923776827","0.7604678576723591","7.669687820831893","0.0043785230893459105","-0.03358190521158756","0.2575627294016442"
"0.784","0.48810686998734193","10.0","2.812241391623938","0.7604678576723591","7.673352008129246","0.0043785230893459105","-0.03359794894027271","0.2578088889698655"
"0.785","0.48810686998734193","10.0","2.7965170051498247","0.7604678576723591","7.676995502042766","0.0043785230893459105","-0.03361390206249895","0.2580537749399105"
"0.786","0.48810686998734193","10.0","2.780785175366615","0.7604678576723591","7.680618292886959","0.0043785230893459105","-0.03362976453585812","0.258297384679593"
"0.787","0.48810686998734193","10.0","2.765045944705707","0.7604678576723591","7.684220371032768","0.0043785230893459105","-0.03364553631818917","0.25853971557055205"
"0.788","0.48810686998734193","10.0","2.7492993556185183","0.7604678576723591","7.687801726907597","0.0043785230893459105","-0.033661217367578274","0.25878076500828023"
"0.789","0.48810686998734193","10.0","2.733545450576379","0.7604678576723591","7.691362350995363","0.0043785230893459105","-0.033676807642359044","0.2590205304021533"
"0.79","0.48810686998734193","10.0","2.7177842720704204","0.7604678576723591","7.694902233836538","0.0043785230893459105","-0.033692307101112706","0.2592590091754588"
"0.791","0.48810686998734193","10.0","2.702015862611476","0.7604678576723591","7.698421366028184","0.0043785230893459105","-0.03370771570266829","0.2594961987654253"
"0.792","0.48810686998734193","10.0","2.6862402647299635","0.7604678576723591","7.70191973822399","0.0043785230893459105","-0.03372303340610275","0.25973209662324975"
"0.793","0.48810686998734193","10.0","2.670457520975787","0.7604678576723591","7.705397341134322","0.0043785230893459105","-0.03373826017074122","0.2599667002141274"
"0.794","0.48810686998734193","10.0","2.654667673918225","0.7604678576723591","7.708854165526255","0.0043785230893459105","-0.03375339595615711","0.2602000070172788"
"0.795","0.48810686998734193","10.0","2.638870766145825","0.7604678576723591","7.71229020222362","0.0043785230893459105","-0.03376844072217236","0.260432014525979"
"0.796","0.48810686998734193","10.0","2.6230668402662936","0.7604678576723591","7.71570544210704","0.0043785230893459105","-0.03378339442885757","0.26066272024758497"
"0.797","0.48810686998734193","10.0","2.60725593890639","0.7604678576723591","7.71909987611397","0.0043785230893459105","-0.03379825703653217","0.2608921217035636"
"0.798","0.48810686998734193","10.0","2.5914381047118216","0.7604678576723591","7.722473495238741","0.0043785230893459105","-0.03381302850576464","0.26112021642951944"
"0.799","0.48810686998734193","10.0","2.575613380347135","0.7604678576723591","7.725826290532601","0.0043785230893459105","-0.03382770879737266","0.26134700197522265"
"0.8","0.48810686998734193","10.0","2.5597818084956057","0.7604678576723591","7.729158253103746","0.0043785230893459105","-0.03384229787242325","0.2615724759046355"
"0.801","0.48810686998734193","10.0","2.5439434318591365","0.7604678576723591","7.732469374117372","0.0043785230893459105","-0.03385679569223304","0.2617966357959409"
"0.802","0.48810686998734193","10.0","2.528098293158144","0.7604678576723591","7.73575964479571","0.0043785230893459105","-0.03387120221836833","0.2620194792415687"
"0.803","0.48810686998734193","10.0","2.5122464351314577","0.7604678576723591","7.739029056418067","0.0043785230893459105","-0.0338855174126454","0.26224100384822313"
"0.804","0.48810686998734193","10.0","2.496387900536207","0.7604678576723591","7.742277600320866","0.0043785230893459105","-0.03389974123713056","0.2624612072369095"
"0.805","0.48810686998734193","10.0","2.480522732147716","0.7604678576723591","7.745505267897689","0.0043785230893459105","-0.03391387365414041","0.2626800870429612"
"0.806","0.48810686998734193","10.0","2.4646509727593995","0.7604678576723591","7.748712050599314","0.0043785230893459105","-0.03392791462624199","0.26289764091606604"
"0.807","0.48810686998734193","10.0","2.448772665182651","0.7604678576723591","7.75189793993375","0.0043785230893459105","-0.03394186411625292","0.2631138665202923"
"0.808","0.48810686998734193","10.0","2.4328878522467354","0.7604678576723591","7.755062927466297","0.0043785230893459105","-0.03395572208724167","0.26332876153411644"
"0.809","0.48810686998734193","10.0","2.4169965767986876","0.7604678576723591","7.758207004819565","0.0043785230893459105","-0.033969488502527644","0.2635423236504476"
"0.81","0.48810686998734193","10.0","2.4010988817031973","0.7604678576723591","7.761330163673523","0.0043785230893459105","-0.033983163325681395","0.26375455057665487"
"0.811","0.48810686998734193","10.0","2.385194809842508","0.7604678576723591","7.764432395765543","0.0043785230893459105","-0.03399674652052481","0.2639654400345924"
"0.812","0.48810686998734193","10.0","2.369284404116305","0.7604678576723591","7.767513692890433","0.0043785230893459105","-0.03401023805113128","0.2641749897606254"
"0.813","0.48810686998734193","10.0","2.353367707441614","0.7604678576723591","7.770574046900484","0.0043785230893459105","-0.034023637881825865","0.26438319750565625"
"0.814","0.48810686998734193","10.0","2.337444762752684","0.7604678576723591","7.773613449705505","0.0043785230893459105","-0.03403694597718547","0.26459006103514865"
"0.815","0.48810686998734193","10.0","2.3215156130008916","0.7604678576723591","7.776631893272867","0.0043785230893459105","-0.03405016230203905","0.26479557812915433"
"0.816","0.48810686998734193","10.0","2.305580301154626","0.7604678576723591","7.7796293696275445","0.0043785230893459105","-0.034063286821467774","0.2649997465823376"
"0.817","0.48810686998734193","10.0","2.2896388701991848","0.7604678576723591","7.7826058708521515","0.0043785230893459105","-0.03407631950080518","0.26520256420400007"
"0.818","0.48810686998734193","10.0","2.2736913631366655","0.7604678576723591","7.78556138908698","0.0043785230893459105","-0.03408926030563736","0.26540402881810565"
"0.819","0.48810686998734193","10.0","2.2577378229858582","0.7604678576723591","7.788495916530052","0.0043785230893459105","-0.03410210920180317","0.2656041382633059"
"0.82","0.48810686998734193","10.0","2.241778292782138","0.7604678576723591","7.79140944543715","0.0043785230893459105","-0.03411486615539438","0.2658028903929639"
"0.821","0.48810686998734193","10.0","2.2258128155773607","0.7604678576723591","7.794301968121859","0.0043785230893459105","-0.03412753113275583","0.26600028307517876"
"0.822","0.48810686998734193","10.0","2.20984143443975","0.7604678576723591","7.797173476955606","0.0043785230893459105","-0.03414010410048565","0.26619631419281004"
"0.823","0.48810686998734193","10.0","2.193864192453798","0.7604678576723591","7.8000239643677025","0.0043785230893459105","-0.03415258502543541","0.2663909816435017"
"0.824","0.48810686998734193","10.0","2.177881132720146","0.7604678576723591","7.8028534228453905","0.0043785230893459105","-0.03416497387471031","0.2665842833397067"
"0.825","0.48810686998734193","10.0","2.1618922983554936","0.7604678576723591","7.8056618449338675","0.0043785230893459105","-0.03417727061566934","0.2667762172087096"
"0.826","0.48810686998734193","10.0","2.145897732492473","0.7604678576723591","7.808449223236342","0.0043785230893459105","-0.03418947521592546","0.2669667811926513"
"0.827","0.48810686998734193","10.0","2.129897469719922","0.7604678576723591","7.811215534000412","0.0043785230893459105","-0.034201587571478245","0.2671559721258063"
"0.828","0.48810686998734193","10.0","2.113891560280858","0.7604678576723591","7.813960783519507","0.0043785230893459105","-0.034213607709883624","0.2673437889077513"
"0.829","0.48810686998734193","10.0","2.097880048125512","0.7604678576723591","7.816684966048413","0.0043785230893459105","-0.034225535605986034","0.2675302296262657"
"0.83","0.48810686998734193","10.0","2.081862976423634","0.7604678576723591","7.81938807437371","0.0043785230893459105","-0.03423737122820135","0.2677152922797032"
"0.831","0.48810686998734193","10.0","2.06584038835988","0.7604678576723591","7.822070101339223","0.0043785230893459105","-0.034249114545196094","0.2678989748813207"
"0.832","0.48810686998734193","10.0","2.0498123271337003","0.7604678576723591","7.824731039846061","0.0043785230893459105","-0.03426076552588762","0.2680812754593007"
"0.833","0.48810686998734193","10.0","2.03377883595922","0.7604678576723591","7.827370882852642","0.0043785230893459105","-0.03427232413944418","0.2682621920567731"
"0.834","0.48810686998734193","10.0","2.017739958065143","0.7604678576723591","7.829989623374725","0.0043785230893459105","-0.03428379035528512","0.268441722731837"
"0.835","0.48810686998734193","10.0","2.0016957366946246","0.7604678576723591","7.832587254485448","0.0043785230893459105","-0.03429516414308103","0.2686198655575828"
"0.836","0.48810686998734193","10.0","1.9856462151051706","0.7604678576723591","7.835163769315356","0.0043785230893459105","-0.03430644547275382","0.26879661862211357"
"0.837","0.48810686998734193","10.0","1.9695914365685216","0.7604678576723591","7.8377191610524335","0.0043785230893459105","-0.03431763431447694","0.26897198002856637"
"0.838","0.48810686998734193","10.0","1.953531444370539","0.7604678576723591","7.840253422942139","0.0043785230893459105","-0.03432873063867546","0.26914594789513396"
"0.839","0.48810686998734193","10.0","1.9374662818110986","0.7604678576723591","7.842766548287434","0.0043785230893459105","-0.03433973441602626","0.26931852035508547"
"0.84","0.48810686998734193","10.0","1.9213959922039767","0.7604678576723591","7.845258530448815","0.0043785230893459105","-0.034350645617458105","0.26948969555678737"
"0.841","0.48810686998734193","10.0","1.9053206188767378","0.7604678576723591","7.847729362844352","0.0043785230893459105","-0.034361464214151864","0.269659471663725"
"0.842","0.48810686998734193","10.0","1.8892402051706223","0.7604678576723591","7.850179038949709","0.0043785230893459105","-0.03437219017754059","0.2698278468545222"
"0.843","0.48810686998734193","10.0","1.8731547944404394","0.7604678576723591","7.852607552298193","0.0043785230893459105","-0.03438282347930971","0.26999481932296304"
"0.844","0.48810686998734193","10.0","1.8570644300544499","0.7604678576723591","7.855014896480767","0.0043785230893459105","-0.034393364091397115","0.270160387278011"
"0.845","0.48810686998734193","10.0","1.840969155394257","0.7604678576723591","7.857401065146096","0.0043785230893459105","-0.034403811985993335","0.27032454894383007"
"0.846","0.48810686998734193","10.0","1.8248690138546977","0.7604678576723591","7.85976605200058","0.0043785230893459105","-0.03441416713554169","0.27048730255980463"
"0.847","0.48810686998734193","10.0","1.8087640488437253","0.7604678576723591","7.862109850808369","0.0043785230893459105","-0.03442442951273837","0.2706486463805587"
"0.848","0.48810686998734193","10.0","1.7926543037823022","0.7604678576723591","7.864432455391415","0.0043785230893459105","-0.03443459909053266","0.27080857867597674"
"0.849","0.48810686998734193","10.0","1.7765398221042867","0.7604678576723591","7.866733859629498","0.0043785230893459105","-0.03444467584212703","0.2709670977312229"
"0.85","0.48810686998734193","10.0","1.7604206472563235","0.7604678576723591","7.869014057460251","0.0043785230893459105","-0.03445465974097726","0.2711242018467598"
"0.851","0.48810686998734193","10.0","1.744296822697727","0.7604678576723591","7.871273042879205","0.0043785230893459105","-0.03446455076079264","0.2712798893383691"
"0.852","0.48810686998734193","10.0","1.728168391900376","0.7604678576723591","7.873510809939804","0.0043785230893459105","-0.03447434887553605","0.2714341585371692"
"0.853","0.48810686998734193","10.0","1.7120353983485992","0.7604678576723591","7.875727352753457","0.0043785230893459105","-0.03448405405942415","0.2715870077896357"
"0.854","0.48810686998734193","10.0","1.6958978855390618","0.7604678576723591","7.877922665489558","0.0043785230893459105","-0.03449366628692751","0.2717384354576193"
"0.855","0.48810686998734193","10.0","1.679755896980657","0.7604678576723591","7.880096742375517","0.0043785230893459105","-0.034503185532770694","0.2718884399183644"
"0.856","0.48810686998734193","10.0","1.6636094761943931","0.7604678576723591","7.882249577696798","0.0043785230893459105","-0.03451261177193248","0.27203701956452836"
"0.857","0.48810686998734193","10.0","1.6474586667132824","0.7604678576723591","7.884381165796946","0.0043785230893459105","-0.034521944979645953","0.272184172804199"
"0.858","0.48810686998734193","10.0","1.6313035120822297","0.7604678576723591","7.886491501077632","0.0043785230893459105","-0.0345311851313987","0.2723298980609142"
"0.859","0.48810686998734193","10.0","1.615144055857918","0.7604678576723591","7.888580577998663","0.0043785230893459105","-0.03454033220293286","0.27247419377367793"
"0.86","0.48810686998734193","10.0","1.5989803416087018","0.7604678576723591","7.890648391078035","0.0043785230893459105","-0.03454938617024534","0.27261705839698014"
"0.861","0.48810686998734193","10.0","1.582812412914492","0.7604678576723591","7.892694934891955","0.0043785230893459105","-0.03455834700958794","0.27275849040081324"
"0.862","0.48810686998734193","10.0","1.566640313366646","0.7604678576723591","7.89472020407487","0.0043785230893459105","-0.03456721469746748","0.2728984882706903"
"0.863","0.48810686998734193","10.0","1.5504640865678534","0.7604678576723591","7.896724193319514","0.0043785230893459105","-0.034575989210645953","0.27303705050766236"
"0.864","0.48810686998734193","10.0","1.5342837761320292","0.7604678576723591","7.89870689737692","0.0043785230893459105","-0.03458467052614064","0.27317417562833535"
"0.865","0.48810686998734193","10.0","1.5180994256841975","0.7604678576723591","7.900668311056469","0.0043785230893459105","-0.03459325862122431","0.2733098621648879"
"0.866","0.48810686998734193","10.0","1.5019110788603836","0.7604678576723591","7.902608429225915","0.0043785230893459105","-0.034601753473425284","0.2734441086650877"
"0.867","0.48810686998734193","10.0","1.4857187793074982","0.7604678576723591","7.9045272468114165","0.0043785230893459105","-0.03461015506052765","0.27357691369230885"
"0.868","0.48810686998734193","10.0","1.4695225706832307","0.7604678576723591","7.906424758797571","0.0043785230893459105","-0.03461846336057134","0.2737082758255478"
"0.869","0.48810686998734193","10.0","1.4533224966559346","0.7604678576723591","7.908300960227445","0.0043785230893459105","-0.034626678351852305","0.27383819365944045"
"0.87","0.48810686998734193","10.0","1.4371186009045165","0.7604678576723591","7.910155846202611","0.0043785230893459105","-0.03463480001292267","0.27396666580427853"
"0.871","0.48810686998734193","10.0","1.420910927118325","0.7604678576723591","7.911989411883173","0.0043785230893459105","-0.03464282832259084","0.27409369088602525"
"0.872","0.48810686998734193","10.0","1.4046995189970382","0.7604678576723591","7.913801652487803","0.0043785230893459105","-0.03465076325992167","0.27421926754633175"
"0.873","0.48810686998734193","10.0","1.388484420250553","0.7604678576723591","7.915592563293774","0.0043785230893459105","-0.03465860480423657","0.27434339444255285"
"0.874","0.48810686998734193","10.0","1.3722656745988728","0.7604678576723591","7.917362139636986","0.0043785230893459105","-0.034666352935113685","0.2744660702477626"
"0.875","0.48810686998734193","10.0","1.3560433257719977","0.7604678576723591","7.919110376912007","0.0043785230893459105","-0.03467400763238802","0.27458729365077006"
"0.876","0.48810686998734193","10.0","1.3398174175098105","0.7604678576723591","7.920837270572099","0.0043785230893459105","-0.03468156887615158","0.2747070633561347"
"0.877","0.48810686998734193","10.0","1.323587993561966","0.7604678576723591","7.922542816129251","0.0043785230893459105","-0.0346890366467535","0.2748253780841812"
"0.878","0.48810686998734193","10.0","1.3073550976877801","0.7604678576723591","7.924227009154214","0.0043785230893459105","-0.03469641092480021","0.2749422365710152"
"0.879","0.48810686998734193","10.0","1.2911187736561187","0.7604678576723591","7.925889845276532","0.0043785230893459105","-0.03470369169115558","0.27505763756853757"
"0.88","0.48810686998734193","10.0","1.2748790652452835","0.7604678576723591","7.9275313201845705","0.0043785230893459105","-0.03471087892694101","0.27517157984445945"
"0.881","0.48810686998734193","10.0","1.2586360162429029","0.7604678576723591","7.929151429625553","0.0043785230893459105","-0.03471797261353562","0.2752840621823167"
"0.882","0.48810686998734193","10.0","1.242389670445819","0.7604678576723591","7.9307501694055915","0.0043785230893459105","-0.034724972732576374","0.2753950833814846"
"0.883","0.48810686998734193","10.0","1.226140071659979","0.7604678576723591","7.9323275353897245","0.0043785230893459105","-0.03473187926595825","0.27550464225719207"
"0.884","0.48810686998734193","10.0","1.2098872577463842","0.7604678576723591","7.933883508072619","0.0043785230893459105","-0.034738692128276696","0.2756127365685466"
"0.885","0.48810686998734193","10.0","1.193631276877625","0.7604678576723591","7.935418094706871","0.0043785230893459105","-0.03474541135128737","0.2757193659450393"
"0.886","0.48810686998734193","10.0","1.1773721739553118","0.7604678576723591","7.936931294104801","0.0043785230893459105","-0.03475203692978999","0.2758245294419359"
"0.887","0.48810686998734193","10.0","1.1611099928013582","0.7604678576723591","7.938423102317366","0.0043785230893459105","-0.03475856884649358","0.27592822593449334"
"0.888","0.48810686998734193","10.0","1.1448447772458437","0.7604678576723591","7.939893515453612","0.0043785230893459105","-0.03476500708436151","0.27603045431382084"
"0.889","0.48810686998734193","10.0","1.1285765711268985","0.7604678576723591","7.9413425296807265","0.0043785230893459105","-0.03477135162661172","0.27613121348689473"
"0.89","0.48810686998734193","10.0","1.1123054182905907","0.7604678576723591","7.942770141224034","0.0043785230893459105","-0.03477760245671671","0.2762305023765691"
"0.891","0.48810686998734193","10.0","1.0960313625908096","0.7604678576723591","7.944176346367031","0.0043785230893459105","-0.03478375955840368","0.2763283199215886"
"0.892","0.48810686998734193","10.0","1.0797544478891508","0.7604678576723591","7.9455611414514165","0.0043785230893459105","-0.034789822915654675","0.2764246650766018"
"0.893","0.48810686998734193","10.0","1.0634747180548028","0.7604678576723591","7.9469245228771035","0.0043785230893459105","-0.03479579251270663","0.27651953681217184"
"0.894","0.48810686998734193","10.0","1.0471922169644312","0.7604678576723591","7.948266487102254","0.0043785230893459105","-0.03480166833405153","0.2766129341147895"
"0.895","0.48810686998734193","10.0","1.0309069885020647","0.7604678576723591","7.949587030643287","0.0043785230893459105","-0.03480745036443643","0.2767048559868838"
"0.896","0.48810686998734193","10.0","1.0146190765589784","0.7604678576723591","7.95088615007493","0.0043785230893459105","-0.034813138588863694","0.27679530144683545"
"0.897","0.48810686998734193","10.0","0.9983285250335816","0.7604678576723591","7.952163842030209","0.0043785230893459105","-0.03481873299259095","0.27688426952898604"
"0.898","0.48810686998734193","10.0","0.9820353778313008","0.7604678576723591","7.953420103200493","0.0043785230893459105","-0.03482423356113129","0.2769717592836509"
"0.899","0.48810686998734193","10.0","0.9657396788644663","0.7604678576723591","7.954654930335521","0.0043785230893459105","-0.034829640280253364","0.2770577697771301"
"0.9","0.48810686998734193","10.0","0.9494414720521971","0.7604678576723591","7.955868320243408","0.0043785230893459105","-0.03483495313598143","0.2771423000917184"
"0.901","0.48810686998734193","10.0","0.9331408013202852","0.7604678576723591","7.957060269790689","0.0043785230893459105","-0.03484017211459553","0.2772253493257175"
"0.902","0.48810686998734193","10.0","0.9168377106010815","0.7604678576723591","7.958230775902323","0.0043785230893459105","-0.03484529720263154","0.2773069165934455"
"0.903","0.48810686998734193","10.0","0.9005322438333815","0.7604678576723591","7.959379835561735","0.0043785230893459105","-0.03485032838688131","0.2773870010252478"
"0.904","0.48810686998734193","10.0","0.8842244449623098","0.7604678576723591","7.960507445810827","0.0043785230893459105","-0.034855265654392745","0.27746560176750784"
"0.905","0.48810686998734193","10.0","0.8679143579392048","0.7604678576723591","7.961613603750009","0.0043785230893459105","-0.03486010899246992","0.2775427179826565"
"0.906","0.48810686998734193","10.0","0.851602026721505","0.7604678576723591","7.962698306538219","0.0043785230893459105","-0.034864858388673176","0.27761834884918274"
"0.907","0.48810686998734193","10.0","0.8352874952726341","0.7604678576723591","7.963761551392945","0.0043785230893459105","-0.03486951383081922","0.2776924935616426"
"0.908","0.48810686998734193","10.0","0.8189708075618851","0.7604678576723591","7.964803335590262","0.0043785230893459105","-0.034874075306981285","0.27776515133067053"
"0.909","0.48810686998734193","10.0","0.8026520075643063","0.7604678576723591","7.965823656464834","0.0043785230893459105","-0.03487854280548914","0.2778363213829867"
"0.91","0.48810686998734193","10.0","0.7863311392605867","0.7604678576723591","7.966822511409953","0.0043785230893459105","-0.034882916314929256","0.27790600296140794"
"0.911","0.48810686998734193","10.0","0.7700082466369408","0.7604678576723591","7.967799897877562","0.0043785230893459105","-0.034887195824144894","0.2779741953248562"
"0.912","0.48810686998734193","10.0","0.7536833736849934","0.7604678576723591","7.968755813378275","0.0043785230893459105","-0.03489138132223623","0.2780408977483681"
"0.913","0.48810686998734193","10.0","0.7373565644016657","0.7604678576723591","7.9696902554813995","0.0043785230893459105","-0.034895472798560416","0.27810610952310316"
"0.914","0.48810686998734193","10.0","0.7210278627890601","0.7604678576723591","7.970603221814969","0.0043785230893459105","-0.034899470242731746","0.2781698299563533"
"0.915","0.48810686998734193","10.0","0.7046973128543448","0.7604678576723591","7.971494710065749","0.0043785230893459105","-0.03490337364462167","0.2782320583715499"
"0.916","0.48810686998734193","10.0","0.6883649586096405","0.7604678576723591","7.972364717979284","0.0043785230893459105","-0.03490718299435899","0.27829279410827407"
"0.917","0.48810686998734193","10.0","0.6720308440719029","0.7604678576723591","7.973213243359904","0.0043785230893459105","-0.03491089828232993","0.27835203652226354"
"0.918","0.48810686998734193","10.0","0.6556950132628115","0.7604678576723591","7.974040284070756","0.0043785230893459105","-0.034914519499178225","0.27840978498542107"
"0.919","0.48810686998734193","10.0","0.6393575102086518","0.7604678576723591","7.974845838033822","0.0043785230893459105","-0.03491804663580523","0.2784660388858222"
"0.92","0.48810686998734193","10.0","0.6230183789402018","0.7604678576723591","7.975629903229951","0.0043785230893459105","-0.03492147968337003","0.27852079762772325"
"0.921","0.48810686998734193","10.0","0.6066776634926168","0.7604678576723591","7.976392477698877","0.0043785230893459105","-0.03492481863328957","0.2785740606315685"
"0.922","0.48810686998734193","10.0","0.590335407905315","0.7604678576723591","7.97713355953924","0.0043785230893459105","-0.034928063477238695","0.27862582733399766"
"0.923","0.48810686998734193","10.0","0.5739916562218627","0.7604678576723591","7.97785314690862","0.0043785230893459105","-0.03493121420715033","0.27867609718785336"
"0.924","0.48810686998734193","10.0","0.557646452489858","0.7604678576723591","7.978551238023555","0.0043785230893459105","-0.03493427081521554","0.27872486966218807"
"0.925","0.48810686998734193","10.0","0.541299840760819","0.7604678576723591","7.979227831159556","0.0043785230893459105","-0.03493723329388361","0.27877214424227037"
"0.926","0.48810686998734193","10.0","0.5249518650900659","0.7604678576723591","7.979882924651151","0.0043785230893459105","-0.03494010163586224","0.27881792042959286"
"0.927","0.48810686998734193","10.0","0.5086025695366079","0.7604678576723591","7.980516516891887","0.0043785230893459105","-0.03494287583411753","0.2788621977418773"
"0.928","0.48810686998734193","10.0","0.4922519981630283","0.7604678576723591","7.9811286063343685","0.0043785230893459105","-0.03494555588187418","0.27890497571308226"
"0.929","0.48810686998734193","10.0","0.47590019503536873","0.7604678576723591","7.981719191490281","0.0043785230893459105","-0.03494814177261557","0.2789462538934089"
"0.93","0.48810686998734193","10.0","0.4595472042230156","0.7604678576723591","7.982288270930404","0.0043785230893459105","-0.034950633500083816","0.2789860318493063"
"0.931","0.48810686998734193","10.0","0.4431930697985843","0.7604678576723591","7.982835843284642","0.0043785230893459105","-0.03495303105827994","0.2790243091634784"
"0.932","0.48810686998734193","10.0","0.42683783583780494","0.7604678576723591","7.98336190724205","0.0043785230893459105","-0.03495533444146392","0.2790610854348891"
"0.933","0.48810686998734193","10.0","0.4104815464194075","0.7604678576723591","7.983866461550857","0.0043785230893459105","-0.03495754364415486","0.27909636027876833"
"0.934","0.48810686998734193","10.0","0.39412424562500653","0.7604678576723591","7.984349505018483","0.0043785230893459105","-0.03495965866113102","0.2791301333266166"
"0.935","0.48810686998734193","10.0","0.3777659775389869","0.7604678576723591","7.98481103651157","0.0043785230893459105","-0.03496167948742996","0.2791624042262109"
"0.936","0.48810686998734193","10.0","0.3614067862483889","0.7604678576723591","7.985251054956005","0.0043785230893459105","-0.03496360611834866","0.27919317264160987"
"0.937","0.48810686998734193","10.0","0.3450467158427931","0.7604678576723591","7.985669559336938","0.0043785230893459105","-0.03496543854944357","0.2792224382531578"
"0.938","0.48810686998734193","10.0","0.32868581041420786","0.7604678576723591","7.986066548698815","0.0043785230893459105","-0.03496717677653077","0.27925020075749046"
"0.939","0.48810686998734193","10.0","0.31232411405694666","0.7604678576723591","7.986442022145396","0.0043785230893459105","-0.034968820795686056","0.2792764598675389"
"0.94","0.48810686998734193","10.0","0.29596167086752473","0.7604678576723591","7.9867959788397735","0.0043785230893459105","-0.03497037060324502","0.27930121531253393"
"0.941","0.48810686998734193","10.0","0.27959852117065676","0.7604678576723591","7.987128403441003","0.0043785230893459105","-0.03497182613203697","0.2793244658193928"
"0.942","0.48810686998734193","10.0","0.26323471139115884","0.7604678576723591","7.987439304200228","0.0043785230893459105","-0.03497318741818973","0.27934621177720953"
"0.943","0.48810686998734193","10.0","0.24687028670968628","0.7604678576723591","7.987728684619648","0.0043785230893459105","-0.034974454477037765","0.27936645325515863"
