"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.767","0.14794263503506944","10.0","7.509742745014345","0.08497322421705343","6.087704855806309","0.029949237372654355","-0.1823221177812037","1.1099232417375235"
"0.768","0.14794263503506944","10.0","7.468303984877643","0.08497322421705343","6.173677822928877","0.029949237372654355","-0.18489694258118888","1.1414941539408396"
"0.769","0.14794263503506944","10.0","7.426285960319143","0.08497322421705343","6.259129686974824","0.029949237372654355","-0.18745616074143676","1.1733124207030514"
"0.77","0.14794263503506944","10.0","7.383692161209959","0.08497322421705343","6.3440538776762185","0.029949237372654355","-0.18999957548743338","1.205367543627887"
"0.771","0.14794263503506944","10.0","7.340526109569874","0.08497322421705343","6.42844387086428","0.029949237372654355","-0.19252699142529933","1.2376489580039052"
"0.772","0.14794263503506944","10.0","7.296791358497628","0.08497322421705343","6.5122931888888065","0.029949237372654355","-0.19503821455435105","1.270146036215334"
"0.773","0.14794263503506944","10.0","7.252491491101231","0.08497322421705343","6.595595401037591","0.029949237372654355","-0.19753305227966222","1.3028480911686582"
"0.774","0.14794263503506944","10.0","7.2076303036683615","0.08497322421705343","6.678343965517163","0.029949237372654355","-0.2000113086795073","1.3357443163549783"
"0.775","0.14794263503506944","10.0","7.162211894730305","0.08497322421705343","6.760532152361081","0.029949237372654355","-0.20247278219652387","1.3688237540176018"
"0.776","0.14794263503506944","10.0","7.11623970868884","0.08497322421705343","6.842153865369968","0.029949237372654355","-0.2049172902541897","1.4020756295938437"
"0.777","0.14794263503506944","10.0","7.069717544175875","0.08497322421705343","6.923202774464346","0.029949237372654355","-0.2073446432714519","1.435489009567236"
"0.778","0.14794263503506944","10.0","7.022649238658963","0.08497322421705343","7.003672586410089","0.029949237372654355","-0.20975465277074784","1.4690529114824538"
"0.779","0.14794263503506944","10.0","6.975038668176253","0.08497322421705343","7.0835570445459215","0.029949237372654355","-0.21214713136984376","1.5027563068950658"
"0.78","0.14794263503506944","10.0","6.926889747071391","0.08497322421705343","7.162849928510896","0.029949237372654355","-0.21452189277367312","1.5365881243179267"
"0.781","0.14794263503506944","10.0","6.878206427728477","0.08497322421705343","7.241545053971876","0.029949237372654355","-0.21687875176617483","1.5705372521639376"
"0.782","0.14794263503506944","10.0","6.828993142082466","0.08497322421705343","7.319636601462516","0.029949237372654355","-0.2192175340587699","1.604592685978928"
"0.783","0.14794263503506944","10.0","6.779254025651229","0.08497322421705343","7.397118538231862","0.029949237372654355","-0.221538058975168","1.6387432829691186"
"0.784","0.14794263503506944","10.0","6.7289930637251025","0.08497322421705343","7.4739847270767825","0.029949237372654355","-0.22384014271081584","1.672977807927325"
"0.785","0.14794263503506944","10.0","6.678214472682723","0.08497322421705343","7.550229210337539","0.029949237372654355","-0.22612360683834762","1.7072850614977735"
"0.786","0.14794263503506944","10.0","6.626922520525909","0.08497322421705343","7.625846076125771","0.029949237372654355","-0.2283882743012155","1.7416538254130605"
"0.787","0.14794263503506944","10.0","6.575121527444571","0.08497322421705343","7.700829458670313","0.029949237372654355","-0.23063396942404654","1.7760728659107659"
"0.788","0.14794263503506944","10.0","6.522815866381625","0.08497322421705343","7.775173538662989","0.029949237372654355","-0.2328605179229988","1.810530937154259"
"0.789","0.14794263503506944","10.0","6.470009963597911","0.08497322421705343","7.848872543604427","0.029949237372654355","-0.23506774691611837","1.8450167846568757"
"0.79","0.14794263503506944","10.0","6.416707800456873","0.08497322421705343","7.921921577082036","0.029949237372654355","-0.23725550975958223","1.879519542046032"
"0.791","0.14794263503506944","10.0","6.362914136961024","0.08497322421705343","7.994314586636566","0.029949237372654355","-0.2394236251868517","1.9140277792166545"
"0.792","0.14794263503506944","10.0","6.308633492562215","0.08497322421705343","8.066046058857182","0.029949237372654355","-0.2415719280754769","1.9485302983837312"
"0.793","0.14794263503506944","10.0","6.253870431590893","0.08497322421705343","8.137110546305921","0.029949237372654355","-0.2437002552788452","1.9830159173669366"
"0.794","0.14794263503506944","10.0","6.198629564242729","0.08497322421705343","8.207502667162618","0.029949237372654355","-0.245808445615547","2.0174734730006993"
"0.795","0.14794263503506944","10.0","6.142915546582167","0.08497322421705343","8.277217106503675","0.029949237372654355","-0.24789633990767382","2.0518918253234477"
"0.796","0.14794263503506944","10.0","6.086733080545949","0.08497322421705343","8.346248617580839","0.029949237372654355","-0.24996378101911682","2.0862598617760835"
"0.797","0.14794263503506944","10.0","6.030086618749627","0.08497322421705343","8.414591935324179","0.029949237372654355","-0.2520106112650468","2.1205664571669796"
"0.798","0.14794263503506944","10.0","5.972980349938592","0.08497322421705343","8.482241773293723","0.029949237372654355","-0.25403667232061833","2.154800473906478"
"0.799","0.14794263503506944","10.0","5.915419410631758","0.08497322421705343","8.549193185235199","0.029949237372654355","-0.25604181604928794","2.1889509489038166"
"0.8","0.14794263503506944","10.0","5.857408534560599","0.08497322421705343","8.61544116477318","0.029949237372654355","-0.2580258925139297","2.22300689594185"
"0.801","0.14794263503506944","10.0","5.798952481143985","0.08497322421705343","8.680980774094296","0.029949237372654355","-0.25998875383079884","2.2569573734858994"
"0.802","0.14794263503506944","10.0","5.740056034347237","0.08497322421705343","8.74580714488572","0.029949237372654355","-0.2619302541976389","2.290791488623443"
"0.803","0.14794263503506944","10.0","5.68072400154119","0.08497322421705343","8.809915479273625","0.029949237372654355","-0.2638502499217878","2.324498400996173"
"0.804","0.14794263503506944","10.0","5.620961212361243","0.08497322421705343","8.873301050761661","0.029949237372654355","-0.26574859944828433","2.3580673267229013"
"0.805","0.14794263503506944","10.0","5.560772572996284","0.08497322421705343","8.935958528558457","0.029949237372654355","-0.2676251431239924","2.3914871801555173"
"0.806","0.14794263503506944","10.0","5.50016296196901","0.08497322421705343","8.997883236758422","0.029949237372654355","-0.2694797409091055","2.424747243372043"
"0.807","0.14794263503506944","10.0","5.439137261513994","0.08497322421705343","9.059070758333304","0.029949237372654355","-0.27131226051699603","2.457836965626826"
"0.808","0.14794263503506944","10.0","5.377700392473424","0.08497322421705343","9.119516496184755","0.029949237372654355","-0.27312256426807435","2.4907457303229847"
"0.809","0.14794263503506944","10.0","5.3158572940104145","0.08497322421705343","9.179215907787482","0.029949237372654355","-0.2749105161171722","2.523462982760814"
"0.81","0.14794263503506944","10.0","5.253612922565917","0.08497322421705343","9.238164504933252","0.029949237372654355","-0.27667598164587587","2.5559782330084944"
"0.811","0.14794263503506944","10.0","5.190972250815633","0.08497322421705343","9.296357853474952","0.029949237372654355","-0.27841882805486085","2.5882810587430978"
"0.812","0.14794263503506944","10.0","5.127940294503148","0.08497322421705343","9.353791569040622","0.029949237372654355","-0.2801389240355306","2.6203611058036573"
"0.813","0.14794263503506944","10.0","5.064523102559892","0.08497322421705343","9.410461173488153","0.029949237372654355","-0.28183613547094416","2.652208010135267"
"0.814","0.14794263503506944","10.0","5.000725211305009","0.08497322421705343","9.466362462536916","0.029949237372654355","-0.2835103364461029","2.6838116066746003"
"0.815","0.14794263503506944","10.0","4.93655180295462","0.08497322421705343","9.52149119331203","0.029949237372654355","-0.28516139989014","2.715161757726498"
"0.816","0.14794263503506944","10.0","4.872008091862654","0.08497322421705343","9.575843172666858","0.029949237372654355","-0.28678920022151133","2.7462484049357476"
"0.817","0.14794263503506944","10.0","4.807099324695502","0.08497322421705343","9.629414256751003","0.029949237372654355","-0.2883936133350578","2.7770615718045417"
"0.818","0.14794263503506944","10.0","4.7418307806066355","0.08497322421705343","9.682200350578292","0.029949237372654355","-0.2899745165890665","2.80759136617743"
"0.819","0.14794263503506944","10.0","4.67620777141124","0.08497322421705343","9.73419740759477","0.029949237372654355","-0.29153178879233244","2.8378279826937884"
"0.82","0.14794263503506944","10.0","4.610235743196862","0.08497322421705343","9.785401760670739","0.029949237372654355","-0.29306532011711783","2.8677618994655787"
"0.821","0.14794263503506944","10.0","4.543920245257253","0.08497322421705343","9.835810019595078","0.029949237372654355","-0.2945750090291851","2.8973838253315694"
"0.822","0.14794263503506944","10.0","4.477266602950138","0.08497322421705343","9.885418001193857","0.029949237372654355","-0.2960607302456652","2.9266840722170975"
"0.823","0.14794263503506944","10.0","4.410280307489951","0.08497322421705343","9.934222001905875","0.029949237372654355","-0.2975223728477246","2.9556533024031086"
"0.824","0.14794263503506944","10.0","4.342966889868616","0.08497322421705343","9.982218384838752","0.029949237372654355","-0.2989598279132102","2.9842822905234763"
"0.825","0.14794263503506944","10.0","4.2753319213831205","0.08497322421705343","10.0294035804901","0.029949237372654355","-0.3003729885382475","3.0125619267280115"
"0.826","0.14794263503506944","10.0","4.207381014163074","0.08497322421705343","10.07577408746864","0.029949237372654355","-0.30176174985883814","3.0404832198168745"
"0.827","0.14794263503506944","10.0","4.139119821698275","0.08497322421705343","10.121326473215342","0.029949237372654355","-0.30312600907245685","3.0680373003451713"
"0.828","0.14794263503506944","10.0","4.070553228508896","0.08497322421705343","10.166057778655105","0.029949237372654355","-0.304465677557061","3.095215669662457"
"0.829","0.14794263503506944","10.0","4.001686934469095","0.08497322421705343","10.209964729946115","0.029949237372654355","-0.30578065726358505","3.122009725760945"
"0.83","0.14794263503506944","10.0","3.932526792918449","0.08497322421705343","10.253044069185167","0.029949237372654355","-0.3070708506203125","3.148410963772239"
"0.831","0.14794263503506944","10.0","3.8630784403587946","0.08497322421705343","10.295292739858999","0.029949237372654355","-0.3083361660870022","3.1744110921514723"
"0.832","0.14794263503506944","10.0","3.79334753296977","0.08497322421705343","10.336707770007463","0.029949237372654355","-0.3095765146557142","3.20000196445355"
"0.833","0.14794263503506944","10.0","3.723339745787733","0.08497322421705343","10.377286273616495","0.029949237372654355","-0.3107918098925282","3.22517558275016"
"0.834","0.14794263503506944","10.0","3.65306077188467","0.08497322421705343","10.417025452011082","0.029949237372654355","-0.3119819679792619","3.2499241010084776"
"0.835","0.14794263503506944","10.0","3.582516305692748","0.08497322421705343","10.455922531978844","0.029949237372654355","-0.31314690586031957","3.2742397888043735"
"0.836","0.14794263503506944","10.0","3.511711801499253","0.08497322421705343","10.493973806675593","0.029949237372654355","-0.31428651251854456","3.2981144301610272"
"0.837","0.14794263503506944","10.0","3.440653126788113","0.08497322421705343","10.531177247557517","0.029949237372654355","-0.3154007272005968","3.3215409621580205"
"0.838","0.14794263503506944","10.0","3.369345996324895","0.08497322421705343","10.567530250677617","0.029949237372654355","-0.3164894719202495","3.344512068538221"
"0.839","0.14794263503506944","10.0","3.297796133066949","0.08497322421705343","10.60303028349263","0.029949237372654355","-0.3175526708297634","3.3670205854119484"
"0.84","0.14794263503506944","10.0","3.2260092670121026","0.08497322421705343","10.637674884938248","0.029949237372654355","-0.31859025022213916","3.389059503374242"
"0.841","0.14794263503506944","10.0","3.1539911340473763","0.08497322421705343","10.67146166550433","0.029949237372654355","-0.31960213853337055","3.410621969572068"
"0.842","0.14794263503506944","10.0","3.0817474747976856","0.08497322421705343","10.704388307310138","0.029949237372654355","-0.32058826634469706","3.4317012897210035"
"0.843","0.14794263503506944","10.0","3.0092842029875957","0.08497322421705343","10.736452264639125","0.029949237372654355","-0.3215485574138496","3.452290737437369"
"0.844","0.14794263503506944","10.0","2.9366073019126904","0.08497322421705343","10.76765094492146","0.029949237372654355","-0.3224829340953388","3.4723836700327197"
"0.845","0.14794263503506944","10.0","2.863722399555513","0.08497322421705343","10.797982457572294","0.029949237372654355","-0.32339133976759027","3.491974013741241"
"0.846","0.14794263503506944","10.0","2.790635315435465","0.08497322421705343","10.827444645713657","0.029949237372654355","-0.32427370983375375","3.511055643285181"
"0.847","0.14794263503506944","10.0","2.717351877518624","0.08497322421705343","10.856035407747394","0.029949237372654355","-0.3251299813525672","3.5296225896837194"
"0.848","0.14794263503506944","10.0","2.643877921600507","0.08497322421705343","10.883752696486672","0.029949237372654355","-0.32596009301234624","3.54766904127017"
"0.849","0.14794263503506944","10.0","2.5702192906888257","0.08497322421705343","10.910594518287514","0.029949237372654355","-0.3267639851049742","3.565189344660114"
"0.85","0.14794263503506944","10.0","2.496381834386254","0.08497322421705343","10.93655893218029","0.029949237372654355","-0.32754159949989076","3.5821780056711496"
"0.851","0.14794263503506944","10.0","2.422371911474793","0.08497322421705343","10.961644571582367","0.029949237372654355","-0.32829289526898836","3.5986300333143646"
"0.852","0.14794263503506944","10.0","2.3481953637050346","0.08497322421705343","10.985849578338046","0.029949237372654355","-0.3290178167619209","3.6145402435396528"
"0.853","0.14794263503506944","10.0","2.2738580313651795","0.08497322421705343","11.009172137915897","0.029949237372654355","-0.3297163096348558","3.6299036094485055"
"0.854","0.14794263503506944","10.0","2.199365894777705","0.08497322421705343","11.03161062612735","0.029949237372654355","-0.3303883252445841","3.644715359516573"
"0.855","0.14794263503506944","10.0","2.124724952056715","0.08497322421705343","11.053163481948708","0.029949237372654355","-0.3310338168396366","3.6589708955819686"
"0.856","0.14794263503506944","10.0","2.049941219281177","0.08497322421705343","11.073829207473572","0.029949237372654355","-0.3316527395588589","3.672665794065517"
"0.857","0.14794263503506944","10.0","1.9750207306681655","0.08497322421705343","11.093606367865293","0.029949237372654355","-0.3322450504299876","3.6857958071418357"
"0.858","0.14794263503506944","10.0","1.8999695245622943","0.08497322421705343","11.112493681483695","0.029949237372654355","-0.3328107110688769","3.69835692388299"
"0.859","0.14794263503506944","10.0","1.8247935199080212","0.08497322421705343","11.130490806272741","0.029949237372654355","-0.33334971123120927","3.710345896132648"
"0.86","0.14794263503506944","10.0","1.7494988766899746","0.08497322421705343","11.147596049295888","0.029949237372654355","-0.3338620002148265","3.7217587146048228"
"0.861","0.14794263503506944","10.0","1.6740916786489806","0.08497322421705343","11.163808384939589","0.029949237372654355","-0.3343475473033848","3.7325919520695128"
"0.862","0.14794263503506944","10.0","1.5985780251750255","0.08497322421705343","11.179126871752686","0.029949237372654355","-0.3348063243011401","3.7428423768276198"
"0.863","0.14794263503506944","10.0","1.5229640312878259","0.08497322421705343","11.193550653623783","0.029949237372654355","-0.335238305568209","3.7525069544127554"
"0.864","0.14794263503506944","10.0","1.447255827617398","0.08497322421705343","11.207078960958592","0.029949237372654355","-0.3356434680558294","3.761582849231663"
"0.865","0.14794263503506944","10.0","1.3714595603846216","0.08497322421705343","11.219711111857292","0.029949237372654355","-0.33602179134162175","3.770067426141786"
"0.866","0.14794263503506944","10.0","1.2955810227303526","0.08497322421705343","11.231446333973869","0.029949237372654355","-0.33637325229441195","3.7779581313289405"
"0.867","0.14794263503506944","10.0","1.2196259692155231","0.08497322421705343","11.242283918680862","0.029949237372654355","-0.3366978296913479","3.7852525961937884"
"0.868","0.14794263503506944","10.0","1.1436008115847782","0.08497322421705343","11.252223560686735","0.029949237372654355","-0.336995514389181","3.791948866855688"
"0.869","0.14794263503506944","10.0","1.0675116158135474","0.08497322421705343","11.261264871370296","0.029949237372654355","-0.3372662947490029","3.7980450773541663"
"0.87","0.14794263503506944","10.0","0.9913644445547395","0.08497322421705343","11.269407546539057","0.029949237372654355","-0.33751016166048053","3.8035395628502364"
"0.871","0.14794263503506944","10.0","0.9151653560597832","0.08497322421705343","11.276651367091231","0.029949237372654355","-0.33772710856168253","3.808430860465866"
"0.872","0.14794263503506944","10.0","0.8389204030996619","0.08497322421705343","11.282996199677704","0.029949237372654355","-0.33791713145890456","3.8127177100568113"
"0.873","0.14794263503506944","10.0","0.7626356318859533","0.08497322421705343","11.28844199736402","0.029949237372654355","-0.3380802289464955","3.816399054918062"
"0.874","0.14794263503506944","10.0","0.6863172386502926","0.08497322421705343","11.292987908156581","0.029949237372654355","-0.3382163755078968","3.819473438951224"
"0.875","0.14794263503506944","10.0","0.6099712350398554","0.08497322421705343","11.29663416297305","0.029949237372654355","-0.3383255780589164","3.82194028330796"
"0.876","0.14794263503506944","10.0","0.5336036387754902","0.08497322421705343","11.299380991328936","0.029949237372654355","-0.33840784347336883","3.8237991538596017"
"0.877","0.14794263503506944","10.0","0.4572204919636337","0.08497322421705343","11.301228512273116","0.029949237372654355","-0.338463175316677","3.825049687243325"
"0.878","0.14794263503506944","10.0","0.3808278290008104","0.08497322421705343","11.302176910561926","0.029949237372654355","-0.3384915791221524","3.825691709974036"
"0.879","0.14794263503506944","10.0","0.304431675729108","0.08497322421705343","11.30222643599454","0.029949237372654355","-0.33849306237108967","3.825725237931278"
"0.88","0.14794263503506944","10.0","0.2280380485916526","0.08497322421705343","11.30137740274835","0.029949237372654355","-0.3384676344728623","3.825150475793295"
"0.881","0.14794263503506944","10.0","0.15165301614214222","0.08497322421705343","11.299630155330169","0.029949237372654355","-0.3384153057451864","3.8239677938235874"
"0.882","0.14794263503506944","10.0","0.07528304426370451","0.08497322421705343","11.296984882630255","0.029949237372654355","-0.3383360818451813","3.822177601853366"
"0.883","0.14794263503506944","10.0","-0.0010661029126659207","0.08497322421705343","11.293442205250647","0.029949237372654355","-0.3382299813594047","3.8197807465654408"
"0.884","0.14794263503506944","10.0","-0.0773883742387397","0.08497322421705343","11.289002645004123","0.029949237372654355","-0.33809701991575136","3.8167781520969286"
"0.885","0.14794263503506944","10.0","-0.15367772127552126","0.08497322421705343","11.28366677891611","0.029949237372654355","-0.3379372147956928","3.8131709239495963"
"0.886","0.14794263503506944","10.0","-0.2299280985124038","0.08497322421705343","11.277435238225284","0.029949237372654355","-0.33775058490434584","3.80896034793147"
"0.887","0.14794263503506944","10.0","-0.30613346358632315","0.08497322421705343","11.270308707384087","0.029949237372654355","-0.3375371507405393","3.8041478890567153"
"0.888","0.14794263503506944","10.0","-0.3822877775009124","0.08497322421705343","11.262287923059308","0.029949237372654355","-0.33729693436688163","3.798735190405059"
"0.889","0.14794263503506944","10.0","-0.45838493149013904","0.08497322421705343","11.25337416148806","0.029949237372654355","-0.33702997400570106","3.7927244011227486"
"0.89","0.14794263503506944","10.0","-0.5344188254281564","0.08497322421705343","11.243568716933325","0.029949237372654355","-0.3367363084191869","3.7861178231975816"
"0.891","0.14794263503506944","10.0","-0.6103834681469151","0.08497322421705343","11.232872234291111","0.029949237372654355","-0.3364159569214828","3.778917461675799"
"0.892","0.14794263503506944","10.0","-0.6862728101738382","0.08497322421705343","11.221285823078674","0.029949237372654355","-0.3360689527417843","3.7711257749782807"
"0.893","0.14794263503506944","10.0","-0.7620808030546833","0.08497322421705343","11.208810662959287","0.029949237372654355","-0.3356953312101069","3.762745407973496"
"0.894","0.14794263503506944","10.0","-0.8378013993791458","0.08497322421705343","11.195448004031356","0.029949237372654355","-0.3352951297659445","3.7537791912995777"
"0.895","0.14794263503506944","10.0","-0.9134285528064656","0.08497322421705343","11.181199167117498","0.029949237372654355","-0.33486838796692714","3.744230140629785"
"0.896","0.14794263503506944","10.0","-0.9889562180910308","0.08497322421705343","11.166065544053623","0.029949237372654355","-0.33441514749747886","3.734101455881209"
"0.897","0.14794263503506944","10.0","-1.0643787282949613","0.08497322421705343","11.15004918349596","0.029949237372654355","-0.3339354697132914","3.723396911417025"
"0.898","0.14794263503506944","10.0","-1.1396899701772414","0.08497322421705343","11.133151511103797","0.029949237372654355","-0.3334293973117732","3.712119998527996"
"0.899","0.14794263503506944","10.0","-1.2148839086471936","0.08497322421705343","11.115374143912693","0.029949237372654355","-0.33289697872190593","3.700274469872127"
"0.9","0.14794263503506944","10.0","-1.2899545781383874","0.08497322421705343","11.09671887719326","0.029949237372654355","-0.33233826771067543","3.687864328918759"
"0.901","0.14794263503506944","10.0","-1.364896023957941","0.08497322421705343","11.077187593655406","0.029949237372654355","-0.33175332066380764","3.6748937678111138"
"0.902","0.14794263503506944","10.0","-1.4397023028441285","0.08497322421705343","11.056782264563248","0.029949237372654355","-0.3311421966191595","3.6613671666272385"
"0.903","0.14794263503506944","10.0","-1.514367483523981","0.08497322421705343","11.035504950850038","0.029949237372654355","-0.33050495730011015","3.647289092565846"
"0.904","0.14794263503506944","10.0","-1.5888857003674794","0.08497322421705343","11.013357665040548","0.029949237372654355","-0.3298416629802417","3.6326642072331663"
"0.905","0.14794263503506944","10.0","-1.6632513485599518","0.08497322421705343","10.990341862183833","0.029949237372654355","-0.3291523572371637","3.6174969307800877"
"0.906","0.14794263503506944","10.0","-1.7374583951997924","0.08497322421705343","10.966460248385376","0.029949237372654355","-0.32843712111667167","3.601792632820113"
"0.907","0.14794263503506944","10.0","-1.8115010170843848","0.08497322421705343","10.941715111429712","0.029949237372654355","-0.32769602313616764","3.585556528304426"
"0.908","0.14794263503506944","10.0","-1.885373413139193","0.08497322421705343","10.916108815073736","0.029949237372654355","-0.326929134088368","3.5687940025264573"
"0.909","0.14794263503506944","10.0","-1.9590698053958056","0.08497322421705343","10.88964379905946","0.029949237372654355","-0.32613652704168533","3.5515106093462765"
"0.91","0.14794263503506944","10.0","-2.0325844399699675","0.08497322421705343","10.862322579126774","0.029949237372654355","-0.3253182773406108","3.5337120693595425"
"0.911","0.14794263503506944","10.0","-2.1059115880396275","0.08497322421705343","10.834147747026206","0.029949237372654355","-0.32447446260609625","3.5154042680113764"
"0.912","0.14794263503506944","10.0","-2.179045383143122","0.08497322421705343","10.805121400368325","0.029949237372654355","-0.3236051456599784","3.4965928846399414"
"0.913","0.14794263503506944","10.0","-2.2519800267049934","0.08497322421705343","10.775245855159412","0.029949237372654355","-0.3227103958648792","3.4772838554598926"
"0.914","0.14794263503506944","10.0","-2.3247099384417136","0.08497322421705343","10.744524166331548","0.029949237372654355","-0.3217903047136847","3.4574837054873777"
"0.915","0.14794263503506944","10.0","-2.3972294454883585","0.08497322421705343","10.712959041450443","0.029949237372654355","-0.320844953295923","3.4371988433153033"
"0.916","0.14794263503506944","10.0","-2.469532897824706","0.08497322421705343","10.680553239397263","0.029949237372654355","-0.319874424237981","3.4164358179953025"
"0.917","0.14794263503506944","10.0","-2.541614668854645","0.08497322421705343","10.647309568992757","0.029949237372654355","-0.3188788016618982","3.395201316283672"
"0.918","0.14794263503506944","10.0","-2.613469155985575","0.08497322421705343","10.613230887621462","0.029949237372654355","-0.31785817114416226","3.373502159870092"
"0.919","0.14794263503506944","10.0","-2.6850907812078253","0.08497322421705343","10.57832009985583","0.029949237372654355","-0.31681261967450297","3.3513453025907753"
"0.92","0.14794263503506944","10.0","-2.756473526360893","0.08497322421705343","10.5425805573389","0.029949237372654355","-0.31574224763207337","3.3287380810163807"
"0.921","0.14794263503506944","10.0","-2.827611981274","0.08497322421705343","10.50601515405379","0.029949237372654355","-0.3146471416894608","3.305687638769185"
"0.922","0.14794263503506944","10.0","-2.898500622912282","0.08497322421705343","10.46862694706913","0.029949237372654355","-0.31352739340353925","3.282201319228635"
"0.923","0.14794263503506944","10.0","-2.9691338890264873","0.08497322421705343","10.430419092151705","0.029949237372654355","-0.3123830972871174","3.2582866220090327"
"0.924","0.14794263503506944","10.0","-3.039506233511859","0.08497322421705343","10.391394795152088","0.029949237372654355","-0.3112143493529749","3.233951170043147"
"0.925","0.14794263503506944","10.0","-3.109612126363866","0.08497322421705343","10.351557311166568","0.029949237372654355","-0.3100212470887632","3.209202706918664"
"0.926","0.14794263503506944","10.0","-3.1794460536339453","0.08497322421705343","10.310909943699166","0.029949237372654355","-0.30880388943190845","3.1840490941964426"
"0.927","0.14794263503506944","10.0","-3.249002541905111","0.08497322421705343","10.269456291220664","0.029949237372654355","-0.3075623841538663","3.1584984608917486"
"0.928","0.14794263503506944","10.0","-3.318276217491611","0.08497322421705343","10.227200844081198","0.029949237372654355","-0.3062968657371988","3.132559563806905"
"0.929","0.14794263503506944","10.0","-3.3872615632177108","0.08497322421705343","10.184146530100989","0.029949237372654355","-0.3050074218678887","3.106240277070907"
"0.93","0.14794263503506944","10.0","-3.455953149752029","0.08497322421705343","10.140297048262303","0.029949237372654355","-0.303694163327634","3.0795490279656965"
"0.931","0.14794263503506944","10.0","-3.524345566398942","0.08497322421705343","10.095656170027231","0.029949237372654355","-0.3023572030688481","3.052494362714193"
"0.932","0.14794263503506944","10.0","-3.5924334212141935","0.08497322421705343","10.05022774011276","0.029949237372654355","-0.3009966562378726","3.0250849442030514"
"0.933","0.14794263503506944","10.0","-3.6602113411205104","0.08497322421705343","10.004015677265832","0.029949237372654355","-0.2996126401981899","2.9973295496496988"
"0.934","0.14794263503506944","10.0","-3.727673972023203","0.08497322421705343","9.957023975038402","0.029949237372654355","-0.29820527455363555","2.969237068213458"
"0.935","0.14794263503506944","10.0","-3.794816298406683","0.08497322421705343","9.909256706074466","0.029949237372654355","-0.2967746812767912","2.9408165006351554"
"0.936","0.14794263503506944","10.0","-3.861633192972834","0.08497322421705343","9.860718017933154","0.029949237372654355","-0.2953209845838898","2.912076953760121"
"0.937","0.14794263503506944","10.0","-3.928119251011285","0.08497322421705343","9.811412132041825","0.029949237372654355","-0.29384431090346136","2.883027636929691"
"0.938","0.14794263503506944","10.0","-3.994269293837889","0.08497322421705343","9.761343350004001","0.029949237372654355","-0.2923447890652509","2.8536778626504096"
"0.939","0.14794263503506944","10.0","-4.060078175220842","0.08497322421705343","9.71051605224523","0.029949237372654355","-0.2908225502596629","2.824037042651352"
"0.94","0.14794263503506944","10.0","-4.125540782217836","0.08497322421705343","9.658934698796116","0.029949237372654355","-0.2892777280612126","2.7941146851593532"
"0.941","0.14794263503506944","10.0","-4.190652036013285","0.08497322421705343","9.606603830075302","0.029949237372654355","-0.28771045845197574","2.763920392117471"
"0.942","0.14794263503506944","10.0","-4.255406892755507","0.08497322421705343","9.553528067672461","0.029949237372654355","-0.2861208798450384","2.7334638563467144"
"0.943","0.14794263503506944","10.0","-4.319800425163488","0.08497322421705343","9.499710729876739","0.029949237372654355","-0.28450909162063004","2.7027540704159834"
"0.944","0.14794263503506944","10.0","-4.38382763668575","0.08497322421705343","9.44515703412393","0.029949237372654355","-0.28287525003697356","2.6718011576662866"
"0.945","0.14794263503506944","10.0","-4.447483599484856","0.08497322421705343","9.389871745606824","0.029949237372654355","-0.2812194978079591","2.640615016780695"
"0.946","0.14794263503506944","10.0","-4.510763432602704","0.08497322421705343","9.333859566897305","0.029949237372654355","-0.27954197577202816","2.6092055449091194"
"0.947","0.14794263503506944","10.0","-4.573662296107768","0.08497322421705343","9.277125253466732","0.029949237372654355","-0.27784282635192137","2.5775827008439816"
"0.948","0.14794263503506944","10.0","-4.636175392035349","0.08497322421705343","9.219673612701527","0.029949237372654355","-0.2761221935251958","2.545756501525512"
"0.949","0.14794263503506944","10.0","-4.698297965327819","0.08497322421705343","9.161509502918737","0.029949237372654355","-0.27438022279474183","2.5137370185469874"
"0.95","0.14794263503506944","10.0","-4.760025166561843","0.08497322421705343","9.102637692067992","0.029949237372654355","-0.2726170569570149","2.48153429815757"
"0.951","0.14794263503506944","10.0","-4.821351841786509","0.08497322421705343","9.043062642436592","0.029949237372654355","-0.2708328296541164","2.4491582441905333"
"0.952","0.14794263503506944","10.0","-4.882273602518965","0.08497322421705343","8.982789594968164","0.029949237372654355","-0.2690276978483112","2.4166192049900492"
"0.953","0.14794263503506944","10.0","-4.942785774722963","0.08497322421705343","8.921823500328625","0.029949237372654355","-0.26720180980826796","2.383927386077745"
"0.954","0.14794263503506944","10.0","-5.002883718560752","0.08497322421705343","8.860169341578766","0.029949237372654355","-0.2653553147728571","2.3510930245754516"
"0.955","0.14794263503506944","10.0","-5.062562828569508","0.08497322421705343","8.797832132414381","0.029949237372654355","-0.26348836289844413","2.318126385625193"
"0.956","0.14794263503506944","10.0","-5.121818533837764","0.08497322421705343","8.734816915406423","0.029949237372654355","-0.26160110520618346","2.2850377588439867"
"0.957","0.14794263503506944","10.0","-5.180646298181831","0.08497322421705343","8.671128760241134","0.029949237372654355","-0.25969369352931176","2.251837454815262"
"0.958","0.14794263503506944","10.0","-5.239041402670135","0.08497322421705343","8.606773476009652","0.029949237372654355","-0.2577663018456785","2.2185361697344836"
