"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.21432554929384387","10.0","-6.605152801076175","0.10131310100322102","-8.84238913193239","0.043693162113055975","0.38635194180824617","3.416274211346211"
"0.576","0.21432554929384387","10.0","-6.563752822441076","0.10131310100322102","-8.903553479961152","0.043693162113055975","0.3890244055822063","3.4636996001112714"
"0.577","0.21432554929384387","10.0","-6.522068478487083","0.10131310100322102","-8.964281497978943","0.043693162113055975","0.39167780471826225","3.5111100980049277"
"0.578","0.21432554929384387","10.0","-6.480101811831285","0.10131310100322102","-9.024570579039713","0.043693162113055975","0.3943120253106976","3.558496702580484"
"0.579","0.21432554929384387","10.0","-6.437854877394968","0.10131310100322102","-9.084418137810792","0.043693162113055975","0.396926954398153","3.605850423920578"
"0.58","0.21432554929384387","10.0","-6.395329742320433","0.10131310100322102","-9.143821610709647","0.043693162113055975","0.3995224799696012","3.653162286310352"
"0.581","0.21432554929384387","10.0","-6.352528485887808","0.10131310100322102","-9.202778456040653","0.043693162113055975","0.4020984909703232","3.7004233299081473"
"0.582","0.21432554929384387","10.0","-6.309453199431878","0.10131310100322102","-9.26128615413186","0.043693162113055975","0.404654877307884","3.7476246124134325"
"0.583","0.21432554929384387","10.0","-6.266105986258896","0.10131310100322102","-9.319342207471749","0.043693162113055975","0.4071915298581081","3.7947572107316594"
"0.584","0.21432554929384387","10.0","-6.2224889615634105","0.10131310100322102","-9.37694414084601","0.043693162113055975","0.4097083404710551","3.8418122226358022"
"0.585","0.21432554929384387","10.0","-6.178604252345071","0.10131310100322102","-9.434089501474297","0.043693162113055975","0.4122052019769959","3.8887807684242692"
"0.586","0.21432554929384387","10.0","-6.134453997325469","0.10131310100322102","-9.490775859146995","0.043693162113055975","0.41468200819238776","3.93565399257491"
"0.587","0.21432554929384387","10.0","-6.090040346864934","0.10131310100322102","-9.547000806361995","0.043693162113055975","0.41713865392585076","3.9824230653948542"
"0.588","0.21432554929384387","10.0","-6.045365462879374","0.10131310100322102","-9.602761958461443","0.043693162113055975","0.4195750349841427","4.0290791846658545"
"0.589","0.21432554929384387","10.0","-6.000431518757076","0.10131310100322102","-9.658056953768524","0.043693162113055975","0.42199104817813565","4.075613577284911"
"0.59","0.21432554929384387","10.0","-5.955240699275539","0.10131310100322102","-9.712883453724213","0.043693162113055975","0.4243865913287911","4.122017500899835"
"0.591","0.21432554929384387","10.0","-5.909795200518289","0.10131310100322102","-9.767239143024046","0.043693162113055975","0.4267615632731356","4.168282245539503"
"0.592","0.21432554929384387","10.0","-5.864097142431686","0.10131310100322102","-9.821121595072478","0.043693162113055975","0.42911585798553664","4.214399019649808"
"0.593","0.21432554929384387","10.0","-5.81814870656253","0.10131310100322102","-9.874528484597121","0.043693162113055975","0.431449373867491","4.2603591319161325"
"0.594","0.21432554929384387","10.0","-5.771952197319129","0.10131310100322102","-9.927457682359597","0.043693162113055975","0.4337620178858408","4.306154076776591"
"0.595","0.21432554929384387","10.0","-5.725509849348079","0.10131310100322102","-9.979906958454446","0.043693162113055975","0.4360536926089655","4.351775281127971"
"0.596","0.21432554929384387","10.0","-5.67882390781527","0.10131310100322102","-10.031874106342899","0.043693162113055975","0.43832430162620883","4.397214211664799"
"0.597","0.21432554929384387","10.0","-5.631896628312519","0.10131310100322102","-10.083356942973916","0.043693162113055975","0.4405737495531678","4.442462376448986"
"0.598","0.21432554929384387","10.0","-5.584730276764186","0.10131310100322102","-10.134353308905244","0.043693162113055975","0.44280194203698203","4.4875113264721564"
"0.599","0.21432554929384387","10.0","-5.537327129333802","0.10131310100322102","-10.184861068424464","0.043693162113055975","0.4450087857616226","4.532352657210393"
"0.6","0.21432554929384387","10.0","-5.489689472330693","0.10131310100322102","-10.234878109670023","0.043693162113055975","0.4471941884531802","4.576978010171105"
"0.601","0.21432554929384387","10.0","-5.4418196021166","0.10131310100322102","-10.284402344752293","0.043693162113055975","0.4493580588851549","4.621379074431826"
"0.602","0.21432554929384387","10.0","-5.393719825012308","0.10131310100322102","-10.333431709874622","0.043693162113055975","0.45150030688374504","4.6655475881706145"
"0.603","0.21432554929384387","10.0","-5.345392457204266","0.10131310100322102","-10.381964165454368","0.043693162113055975","0.4536208433331356","4.7094753401878044"
"0.604","0.21432554929384387","10.0","-5.296839824651205","0.10131310100322102","-10.429997696243955","0.043693162113055975","0.45571958018078745","4.753154171418876"
"0.605","0.21432554929384387","10.0","-5.24806426299078","0.10131310100322102","-10.477530311451916","0.043693162113055975","0.45779643044272644","4.796575976438155"
"0.606","0.21432554929384387","10.0","-5.1990681174461715","0.10131310100322102","-10.524560044863945","0.043693162113055975","0.459851308208832","4.8397327049530885"
"0.607","0.21432554929384387","10.0","-5.149853742732725","0.10131310100322102","-10.571084954963924","0.043693162113055975","0.4618841286481257","4.8826163632888235"
"0.608","0.21432554929384387","10.0","-5.100423502964567","0.10131310100322102","-10.617103125054998","0.043693162113055975","0.46389480801406124","4.9252190158628775"
"0.609","0.21432554929384387","10.0","-5.050779685445462","0.10131310100322102","-10.662612496876822","0.043693162113055975","0.4658832563747355","4.967532631506923"
"0.61","0.21432554929384387","10.0","-5.000924657990228","0.10131310100322102","-10.707611175086168","0.043693162113055975","0.4678493909166097","5.009549366435947"
"0.611","0.21432554929384387","10.0","-4.950860869931455","0.10131310100322102","-10.75209742950504","0.043693162113055975","0.46979313604273615","5.051261570444215"
"0.612","0.21432554929384387","10.0","-4.900590716940223","0.10131310100322102","-10.79606943405469","0.043693162113055975","0.47171441196596003","5.0926615446287835"
"0.613","0.21432554929384387","10.0","-4.850116603295469","0.10131310100322102","-10.839525387454367","0.043693162113055975","0.47361313998262955","5.133741654673692"
"0.614","0.21432554929384387","10.0","-4.799440941781728","0.10131310100322102","-10.882463513325117","0.043693162113055975","0.47548924247713104","5.1744943322359775"
"0.615","0.21432554929384387","10.0","-4.748566153586867","0.10131310100322102","-10.924882060293655","0.043693162113055975","0.47734264292642764","5.214912076320089"
"0.616","0.21432554929384387","10.0","-4.697494668199798","0.10131310100322102","-10.966779302096217","0.043693162113055975","0.47917326590459686","5.254987454640379"
"0.617","0.21432554929384387","10.0","-4.6462289233082235","0.10131310100322102","-11.008153537682391","0.043693162113055975","0.48098103708736734","5.294713104971448"
"0.618","0.21432554929384387","10.0","-4.594771364696356","0.10131310100322102","-11.049003091318985","0.043693162113055975","0.48276588325665704","5.3340817364861435"
"0.619","0.21432554929384387","10.0","-4.54312444614265","0.10131310100322102","-11.08932631269386","0.043693162113055975","0.4845277323051101","5.373086131080944"
"0.62","0.21432554929384387","10.0","-4.491290629317529","0.10131310100322102","-11.129121577019806","0.043693162113055975","0.4862665132406355","5.4117191446885435"
"0.621","0.21432554929384387","10.0","-4.439272383681119","0.10131310100322102","-11.168387285138348","0.043693162113055975","0.48798215619094293","5.449973708577322"
"0.622","0.21432554929384387","10.0","-4.387072186380969","0.10131310100322102","-11.207121863623637","0.043693162113055975","0.4896745924080816","5.487842830637605"
"0.623","0.21432554929384387","10.0","-4.334692522149794","0.10131310100322102","-11.245323764886272","0.043693162113055975","0.4913437542729769","5.525319596654348"
"0.624","0.21432554929384387","10.0","-4.282135883203191","0.10131310100322102","-11.282991467277164","0.043693162113055975","0.4929895752999684","5.562397171566136"
"0.625","0.21432554929384387","10.0","-4.229404769137372","0.10131310100322102","-11.320123475191382","0.043693162113055975","0.4946119901413476","5.599068800710198"
"0.626","0.21432554929384387","10.0","-4.17650160588438","0.10131310100322102","-11.356718119827978","0.043693162113055975","0.49621092588192406","5.635327613219864"
"0.627","0.21432554929384387","10.0","-4.123428909864218","0.10131310100322102","-11.392773963817133","0.043693162113055975","0.49778631971846526","5.671167022832882"
"0.628","0.21432554929384387","10.0","-4.070189244034395","0.10131310100322102","-11.428289693335328","0.043693162113055975","0.49933811424586727","5.706580624525544"
"0.629","0.21432554929384387","10.0","-4.016785132178032","0.10131310100322102","-11.463263907371134","0.043693162113055975","0.5008662482495104","5.741561985979003"
"0.63","0.21432554929384387","10.0","-3.963219104674299","0.10131310100322102","-11.49769523080365","0.043693162113055975","0.5023706616460144","5.776104760503054"
"0.631","0.21432554929384387","10.0","-3.909493698388659","0.10131310100322102","-11.531582314487933","0.043693162113055975","0.5038512954869705","5.810202688169382"
"0.632","0.21432554929384387","10.0","-3.8556114565631097","0.10131310100322102","-11.564923835340407","0.043693162113055975","0.5053080919626735","5.843849596929505"
"0.633","0.21432554929384387","10.0","-3.8015749287064255","0.10131310100322102","-11.597718496424253","0.043693162113055975","0.5067409944058527","5.877039403717177"
"0.634","0.21432554929384387","10.0","-3.7473866704843966","0.10131310100322102","-11.62996502703484","0.043693162113055975","0.5081499472954047","5.909766115535155"
"0.635","0.21432554929384387","10.0","-3.693049243610073","0.10131310100322102","-11.66166218278513","0.043693162113055975","0.5095348962601249","5.942023830526043"
"0.636","0.21432554929384387","10.0","-3.6385652157340074","0.10131310100322102","-11.692808745691075","0.043693162113055975","0.5108957880824389","5.973806739027075"
"0.637","0.21432554929384387","10.0","-3.5839371603344934","0.10131310100322102","-11.723403524257039","0.043693162113055975","0.5122325707021346","6.005109124608647"
"0.638","0.21432554929384387","10.0","-3.5291676566078096","0.10131310100322102","-11.753445353561208","0.043693162113055975","0.5135451932200944","6.0359253650964115"
"0.639","0.21432554929384387","10.0","-3.4742592893584647","0.10131310100322102","-11.78293309534099","0.043693162113055975","0.5148336059020263","6.066249933576726"
"0.64","0.21432554929384387","10.0","-3.419214648889429","0.10131310100322102","-11.811865638078434","0.043693162113055975","0.5160977601821963","6.0960773993853286"
"0.641","0.21432554929384387","10.0","-3.3640363308923904","0.10131310100322102","-11.840241897085631","0.043693162113055975","0.5173376086671599","6.1254024290789975"
"0.642","0.21432554929384387","10.0","-3.308726936337985","0.10131310100322102","-11.868060814590143","0.043693162113055975","0.5185531051394943","6.154219787390074"
"0.643","0.21432554929384387","10.0","-3.253288999755688","0.10131310100322102","-11.89532112754548","0.043693162113055975","0.5197441944127045","6.182524096716549"
"0.644","0.21432554929384387","10.0","-3.197725146288727","0.10131310100322102","-11.922021877494883","0.043693162113055975","0.5209108346087838","6.21031036643004"
"0.645","0.21432554929384387","10.0","-3.1420380201599123","0.10131310100322102","-11.948162178984942","0.043693162113055975","0.5220529870394732","6.23757375517115"
"0.646","0.21432554929384387","10.0","-3.0862302388948897","0.10131310100322102","-11.973741071525875","0.043693162113055975","0.5231706097379366","6.264309417234367"
"0.647","0.21432554929384387","10.0","-3.0303044245305397","0.10131310100322102","-11.998757621260264","0.043693162113055975","0.5242636619009906","6.290512608784326"
"0.648","0.21432554929384387","10.0","-2.9742632034992234","0.10131310100322102","-12.02321092102908","0.043693162113055975","0.5253321038919886","6.31617868868134"
"0.649","0.21432554929384387","10.0","-2.918109206513038","0.10131310100322102","-12.047100090437619","0.043693162113055975","0.5263758972437022","6.341303119288787"
"0.65","0.21432554929384387","10.0","-2.8618450684480683","0.10131310100322102","-12.070424275921518","0.043693162113055975","0.5273950046612051","6.365881467262352"
"0.651","0.21432554929384387","10.0","-2.8054734282286353","0.10131310100322102","-12.093182650812723","0.043693162113055975","0.5283893900247563","6.3899094043209"
"0.652","0.21432554929384387","10.0","-2.748996928711555","0.10131310100322102","-12.115374415405462","0.043693162113055975","0.5293590183926816","6.413382707998845"
"0.653","0.21432554929384387","10.0","-2.692418216570384","0.10131310100322102","-12.136998797022239","0.043693162113055975","0.530303856004258","6.4362972623799335"
"0.654","0.21432554929384387","10.0","-2.6357399421796703","0.10131310100322102","-12.158055050079797","0.043693162113055975","0.5312238702825954","6.458649058812244"
"0.655","0.21432554929384387","10.0","-2.578964759499214","0.10131310100322102","-12.17854245615512","0.043693162113055975","0.5321190298375205","6.480434196604316"
"0.656","0.21432554929384387","10.0","-2.522095325958311","0.10131310100322102","-12.198460324051405","0.043693162113055975","0.5329893044684594","6.501648883702256"
"0.657","0.21432554929384387","10.0","-2.4651343023400054","0.10131310100322102","-12.217807989864037","0.043693162113055975","0.5338346651673199","6.522289437347674"
"0.658","0.21432554929384387","10.0","-2.408084352665347","0.10131310100322102","-12.236584817046575","0.043693162113055975","0.5346550841213754","6.542352284716381"
"0.659","0.21432554929384387","10.0","-2.350948144077638","0.10131310100322102","-12.254790196476728","0.043693162113055975","0.5354505347161468","6.561833963537658"
"0.66","0.21432554929384387","10.0","-2.293728288717175","0.10131310100322102","-12.272423282185192","0.043693162113055975","0.5362209799885601","6.5807308392077655"
"0.661","0.21432554929384387","10.0","-2.236427478947765","0.10131310100322102","-12.28948360814788","0.043693162113055975","0.5369663995765493","6.599039765722187"
"0.662","0.21432554929384387","10.0","-2.1790484072714547","0.10131310100322102","-12.305970723947588","0.043693162113055975","0.5376867737999628","6.616757697036171"
"0.663","0.21432554929384387","10.0","-2.121593749596264","0.10131310100322102","-12.321884119122018","0.043693162113055975","0.5383820803550883","6.633881605947236"
"0.664","0.21432554929384387","10.0","-2.064066184211803","0.10131310100322102","-12.33722331022505","0.043693162113055975","0.5390522981186362","6.650408577779622"
"0.665","0.21432554929384387","10.0","-2.0064683916690966","0.10131310100322102","-12.351987840872603","0.043693162113055975","0.5396974071497429","6.666335810864095"
"0.666","0.21432554929384387","10.0","-1.9488030546604178","0.10131310100322102","-12.366177281788442","0.043693162113055975","0.5403173886919723","6.681660616997923"
"0.667","0.21432554929384387","10.0","-1.8910728578991147","0.10131310100322102","-12.379791230850014","0.043693162113055975","0.5409122251753185","6.696380421884975"
"0.668","0.21432554929384387","10.0","-1.8332804879994384","0.10131310100322102","-12.392829313134262","0.043693162113055975","0.5414819002182074","6.710492765555842"
"0.669","0.21432554929384387","10.0","-1.7754286333563742","0.10131310100322102","-12.40529118096347","0.043693162113055975","0.5420263986295005","6.723995302767933"
"0.67","0.21432554929384387","10.0","-1.7175199840254682","0.10131310100322102","-12.417176513951064","0.043693162113055975","0.5425457064104952","6.73688580338539"
"0.671","0.21432554929384387","10.0","-1.6595572316026568","0.10131310100322102","-12.428485019047455","0.043693162113055975","0.5430398107569281","6.749162152738846"
"0.672","0.21432554929384387","10.0","-1.6015430691040975","0.10131310100322102","-12.439216430585876","0.043693162113055975","0.5435087000609782","6.76082235196489"
"0.673","0.21432554929384387","10.0","-1.5434801908459947","0.10131310100322102","-12.449370510328174","0.043693162113055975","0.5439523639132673","6.771864518325129"
"0.674","0.21432554929384387","10.0","-1.485371292324431","0.10131310100322102","-12.458947047510657","0.043693162113055975","0.5443707931048632","6.78228688550487"
"0.675","0.21432554929384387","10.0","-1.4272190700951937","0.10131310100322102","-12.467945858889928","0.043693162113055975","0.5447639796292826","6.792087803891311"
"0.676","0.21432554929384387","10.0","-1.369026221653607","0.10131310100322102","-12.476366788788694","0.043693162113055975","0.545131916684492","6.801265740831122"
"0.677","0.21432554929384387","10.0","-1.3107954051667257","0.10131310100322102","-12.484209414590845","0.043693162113055975","0.5454745858050575","6.80981895952754"
"0.678","0.21432554929384387","10.0","-1.2525293377379032","0.10131310100322102","-12.49147376860566","0.043693162113055975","0.5457919884026734","6.81774630624712"
"0.679","0.21432554929384387","10.0","-1.1942307269507382","0.10131310100322102","-12.498159836754416","0.043693162113055975","0.546084123862196","6.825046664343722"
"0.68","0.21432554929384387","10.0","-1.1359022712206328","0.10131310100322102","-12.50426756207713","0.043693162113055975","0.5463509896948633","6.8317189579502156"
"0.681","0.21432554929384387","10.0","-1.0775466691986555","0.10131310100322102","-12.509796914653284","0.043693162113055975","0.5465925845933534","6.837762228318296"
"0.682","0.21432554929384387","10.0","-1.019166619648561","0.10131310100322102","-12.514747891627053","0.043693162113055975","0.5468089084328863","6.843175633933354"
"0.683","0.21432554929384387","10.0","-0.9607648213238101","0.10131310100322102","-12.51912051723251","0.043693162113055975","0.5469999622723253","6.847958450608877"
"0.684","0.21432554929384387","10.0","-0.9023439728445896","0.10131310100322102","-12.522914842818837","0.043693162113055975","0.5471657483552783","6.852110071560391"
"0.685","0.21432554929384387","10.0","-0.8439067725748296","0.10131310100322102","-12.526130946875547","0.043693162113055975","0.5473062701112006","6.855630007458937"
"0.686","0.21432554929384387","10.0","-0.7854559184992267","0.10131310100322102","-12.528768935057702","0.043693162113055975","0.5474215321564958","6.8585178864639955"
"0.687","0.21432554929384387","10.0","-0.7269941081002612","0.10131310100322102","-12.53082894021112","0.043693162113055975","0.5475115402956179","6.860773454235895"
"0.688","0.21432554929384387","10.0","-0.6685240382352237","0.10131310100322102","-12.532311122397594","0.043693162113055975","0.5475763015221725","6.862396573927661"
"0.689","0.21432554929384387","10.0","-0.610048405013209","0.10131310100322102","-12.533215668920112","0.043693162113055975","0.5476158240200197","6.86338722615631"
"0.69","0.21432554929384387","10.0","-0.5515699036721753","0.10131310100322102","-12.533542794348069","0.043693162113055975","0.5476301171643747","6.863745508953538"
"0.691","0.21432554929384387","10.0","-0.49309122845593567","0.10131310100322102","-12.533292740542487","0.043693162113055975","0.5476191915229105","6.86347163769584"
"0.692","0.21432554929384387","10.0","-0.43461507249118714","0.10131310100322102","-12.532465776681208","0.043693162113055975","0.547583058856858","6.862565945013984"
"0.693","0.21432554929384387","10.0","-0.37614412766452787","0.10131310100322102","-12.53106219928414","0.043693162113055975","0.5475217321221096","6.861028880681945"
"0.694","0.21432554929384387","10.0","-0.31768106636852633","0.10131310100322102","-12.529082010311582","0.043693162113055975","0.5474352114043172","6.858860659016948"
"0.695","0.21432554929384387","10.0","-0.25922858764065904","0.10131310100322102","-12.526525738599965","0.043693162113055975","0.5473235198100165","6.856062158241299"
"0.696","0.21432554929384387","10.0","-0.2007893811368029","0.10131310100322102","-12.523393802396566","0.043693162113055975","0.5471866756137537","6.852634222135262"
"0.697","0.21432554929384387","10.0","-0.142366131868727","0.10131310100322102","-12.519686595685531","0.043693162113055975","0.5470246960299417","6.848577754395014"
"0.698","0.21432554929384387","10.0","-0.08396152295019131","0.10131310100322102","-12.515404539155474","0.043693162113055975","0.5468375994397967","6.843893774209715"
"0.699","0.21432554929384387","10.0","-0.025578235472793958","0.10131310100322102","-12.510548080203883","0.043693162113055975","0.5466254053915295","6.8385834160116685"
"0.7","0.21432554929384387","10.0","0.03278105161817948","0.10131310100322102","-12.505117692941557","0.043693162113055975","0.5463881346005399","6.832647929206544"
"0.701","0.21432554929384387","10.0","0.0911136616479076","0.10131310100322102","-12.499113878197015","0.043693162113055975","0.5461258089496099","6.826088677883641"
"0.702","0.21432554929384387","10.0","0.14941692033618412","0.10131310100322102","-12.492537163520927","0.043693162113055975","0.5458384514890964","6.818907140506251"
"0.703","0.21432554929384387","10.0","0.20768815592157008","0.10131310100322102","-12.485388103190534","0.043693162113055975","0.5455260864371244","6.811104909582164"
"0.704","0.21432554929384387","10.0","0.2659246992855445","0.10131310100322102","-12.477667278214083","0.043693162113055975","0.5451887391797818","6.802683691314356"
"0.705","0.21432554929384387","10.0","0.3241238840766563","0.10131310100322102","-12.469375296335231","0.043693162113055975","0.5448264362713107","6.793645305231842"
"0.706","0.21432554929384387","10.0","0.38228304683467484","0.10131310100322102","-12.460512792037479","0.043693162113055975","0.5444392054343012","6.783991683800831"
"0.707","0.21432554929384387","10.0","0.4403995271147427","0.10131310100322102","-12.451080426548593","0.043693162113055975","0.5440270755598858","6.773724872016167"
"0.708","0.21432554929384387","10.0","0.49847066761152575","0.10131310100322102","-12.441078887845036","0.043693162113055975","0.5435900767079312","6.762847026973107"
"0.709","0.21432554929384387","10.0","0.5564938142833654","0.10131310100322102","-12.430508890656371","0.043693162113055975","0.5431282401072324","6.751360417419501"
"0.71","0.21432554929384387","10.0","0.614466316476429","0.10131310100322102","-12.419371176469719","0.043693162113055975","0.5426415981557061","6.739267423288441"
"0.711","0.21432554929384387","10.0","0.6723855192015442","0.10131310100322102","-12.407666168046914","0.043693162113055975","0.5421301693251538","6.726570160613256"
"0.712","0.21432554929384387","10.0","0.7302487839695351","0.10131310100322102","-12.395394881262773","0.043693162113055975","0.5415939980023585","6.713271470561075"
"0.713","0.21432554929384387","10.0","0.7880534714795834","0.10131310100322102","-12.382558157478691","0.043693162113055975","0.5410331209490601","6.69937408527394"
"0.714","0.21432554929384387","10.0","0.845796945594784","0.10131310100322102","-12.369156833109624","0.043693162113055975","0.5404475747108729","6.684880811672517"
"0.715","0.21432554929384387","10.0","0.9034765741695185","0.10131310100322102","-12.355191770588704","0.043693162113055975","0.5398373969702273","6.669794564502579"
"0.716","0.21432554929384387","10.0","0.9610897291731375","0.10131310100322102","-12.340663858350927","0.043693162113055975","0.5392026265456579","6.654118365739892"
"0.717","0.21432554929384387","10.0","1.0186337868136408","0.10131310100322102","-12.325574010816911","0.043693162113055975","0.5385433033910928","6.6378553439767405"
"0.718","0.21432554929384387","10.0","1.0761061276613595","0.10131310100322102","-12.309923168376608","0.043693162113055975","0.5378594685951428","6.621008733790079"
"0.719","0.21432554929384387","10.0","1.1335041367726368","0.10131310100322102","-12.293712297373025","0.043693162113055975","0.5371511643803893","6.6035818750914315"
"0.72","0.21432554929384387","10.0","1.190825203813509","0.10131310100322102","-12.276942390085946","0.043693162113055975","0.5364184341026741","6.585578212458644"
"0.721","0.21432554929384387","10.0","1.248066723183387","0.10131310100322102","-12.259614464715673","0.043693162113055975","0.5356613222503879","6.567001294449579"
"0.722","0.21432554929384387","10.0","1.305226094138738","0.10131310100322102","-12.24172956536673","0.043693162113055975","0.5348798744437588","6.547854772897807"
"0.723","0.21432554929384387","10.0","1.3623007209167668","0.10131310100322102","-12.223288762031604","0.043693162113055975","0.5340741374341421","6.528142402190472"
"0.724","0.21432554929384387","10.0","1.4192880128590948","0.10131310100322102","-12.204293150574447","0.043693162113055975","0.5332441591033079","6.507868038528331"
"0.725","0.21432554929384387","10.0","1.4761853845354438","0.10131310100322102","-12.184743852714833","0.043693162113055975","0.5323899884627314","6.487035639168188"
"0.726","0.21432554929384387","10.0","1.5329902558673172","0.10131310100322102","-12.16464201601145","0.043693162113055975","0.5315116756528804","6.465649261647679"
"0.727","0.21432554929384387","10.0","1.5897000522516802","0.10131310100322102","-12.143988813845843","0.043693162113055975","0.5306092719425047","6.443713062992664"
"0.728","0.21432554929384387","10.0","1.6463121671842744","0.10131310100322102","-12.122785081117257","0.043693162113055975","0.5296828138109928","6.4212309129921135"
"0.729","0.21432554929384387","10.0","1.7028240642418557","0.10131310100322102","-12.10103230370841","0.043693162113055975","0.5287323661812587","6.398207443175596"
"0.73","0.21432554929384387","10.0","1.759233185937448","0.10131310100322102","-12.078731731862561","0.043693162113055975","0.5277579836803843","6.374647104224062"
"0.731","0.21432554929384387","10.0","1.8155369795737872","0.10131310100322102","-12.055884630113285","0.043693162113055975","0.5267597215598396","6.3505544309160245"
"0.732","0.21432554929384387","10.0","1.871732898470347","0.10131310100322102","-12.032492287986342","0.043693162113055975","0.525737636163083","6.325934052636465"
"0.733","0.21432554929384387","10.0","1.927818402084922","0.10131310100322102","-12.008556019963065","0.043693162113055975","0.5246917849239604","6.30079069247379"
"0.734","0.21432554929384387","10.0","1.9837909561352198","0.10131310100322102","-11.98407716544374","0.043693162113055975","0.5236222263651057","6.275129166300876"
"0.735","0.21432554929384387","10.0","2.039648032720446","0.10131310100322102","-11.959057088711019","0.043693162113055975","0.5225290200963417","6.248954381840377"
"0.736","0.21432554929384387","10.0","2.0953871104428963","0.10131310100322102","-11.93349717889329","0.043693162113055975","0.5214122268130806","6.222271337714366"
"0.737","0.21432554929384387","10.0","2.151005674529538","0.10131310100322102","-11.90739884992809","0.043693162113055975","0.5202719082947243","6.195085122478492"
"0.738","0.21432554929384387","10.0","2.2065012169536065","0.10131310100322102","-11.880763540525452","0.043693162113055975","0.5191081274030634","6.1674009136407575"
"0.739","0.21432554929384387","10.0","2.261871236556184","0.10131310100322102","-11.853592714131345","0.043693162113055975","0.51792094808068","6.139223976665147"
"0.74","0.21432554929384387","10.0","2.3171132391677953","0.10131310100322102","-11.825887858891022","0.043693162113055975","0.5167104353493458","6.110559663960123"
"0.741","0.21432554929384387","10.0","2.3722247377299905","0.10131310100322102","-11.79765048761245","0.043693162113055975","0.5154766553084247","6.081413413852272"
"0.742","0.21432554929384387","10.0","2.427203252416937","0.10131310100322102","-11.768882137729657","0.043693162113055975","0.5142196751332706","6.051790749545095"
"0.743","0.21432554929384387","10.0","2.4820463107570037","0.10131310100322102","-11.739584371266156","0.043693162113055975","0.5129395630736304","6.021697278063282"
"0.744","0.21432554929384387","10.0","2.5367514460814493","0.10131310100322102","-11.709758765834078","0.043693162113055975","0.5116363880603666","5.991138680009564"
"0.745","0.21432554929384387","10.0","2.5913161355713408","0.10131310100322102","-11.679406581970898","0.043693162113055975","0.5103102051703474","5.960120369113475"
"0.746","0.21432554929384387","10.0","2.6457379797684664","0.10131310100322102","-11.648529724359264","0.043693162113055975","0.5089610976251806","5.928648474229433"
"0.747","0.21432554929384387","10.0","2.700014534792076","0.10131310100322102","-11.617129842073425","0.043693162113055975","0.5075891374781345","5.896728916509546"
"0.748","0.21432554929384387","10.0","2.7541433645915165","0.10131310100322102","-11.585208607886488","0.043693162113055975","0.5061943978179558","5.864367694864499"
"0.749","0.21432554929384387","10.0","2.808122041064145","0.10131310100322102","-11.552767718214104","0.043693162113055975","0.5047769527664087","5.831570884818252"
"0.75","0.21432554929384387","10.0","2.8619481441732377","0.10131310100322102","-11.519808893058167","0.043693162113055975","0.5033368774758143","5.798344637350016"
"0.751","0.21432554929384387","10.0","2.9156192620659023","0.10131310100322102","-11.486333875950468","0.043693162113055975","0.5018742481265903","5.764695177723625"
"0.752","0.21432554929384387","10.0","2.9691329911909867","0.10131310100322102","-11.45234443389641","0.043693162113055975","0.5003891419247901","5.730628804304571"
"0.753","0.21432554929384387","10.0","3.022486936416992","0.10131310100322102","-11.417842357318676","0.043693162113055975","0.4988816370996421","5.6961518873647785"
"0.754","0.21432554929384387","10.0","3.07567871114998","0.10131310100322102","-11.382829460000924","0.043693162113055975","0.49735181290108976","5.661270867875392"
"0.755","0.21432554929384387","10.0","3.128705937451487","0.10131310100322102","-11.347307579031455","0.043693162113055975","0.4957997495973301","5.625992256287681"
"0.756","0.21432554929384387","10.0","3.1815662461564362","0.10131310100322102","-11.311278574746925","0.043693162113055975","0.4942255284723541","5.590322631302316"
"0.757","0.21432554929384387","10.0","3.2342572769910385","0.10131310100322102","-11.274744330676006","0.043693162113055975","0.4926292318234855","5.554268638627119"
"0.758","0.21432554929384387","10.0","3.2867766786907158","0.10131310100322102","-11.237706753483087","0.043693162113055975","0.49101094295892045","5.517836989723559"
"0.759","0.21432554929384387","10.0","3.339122109118005","0.10131310100322102","-11.200167772911943","0.043693162113055975","0.4893707461952666","5.481034460542094"
"0.76","0.21432554929384387","10.0","3.391291235380469","0.10131310100322102","-11.162129341729443","0.043693162113055975","0.4877087268550833","5.4438678902466355"
"0.761","0.21432554929384387","10.0","3.4432817263935487","0.10131310100322102","-11.123593408333372","0.043693162113055975","0.48602497007003087","5.40634415335642"
"0.762","0.21432554929384387","10.0","3.4950911846000325","0.10131310100322102","-11.084561669215853","0.043693162113055975","0.4843195499652146","5.36846991919629"
"0.763","0.21432554929384387","10.0","3.5467173725804155","0.10131310100322102","-11.045036388405476","0.043693162113055975","0.4825925654632028","5.3302524463150265"
"0.764","0.21432554929384387","10.0","3.598157992702281","0.10131310100322102","-11.005019599708367","0.043693162113055975","0.48084410542741607","5.291698804632951"
"0.765","0.21432554929384387","10.0","3.649410756980702","0.10131310100322102","-10.964513358995223","0.043693162113055975","0.47907425968534617","5.252816120270725"
"0.766","0.21432554929384387","10.0","3.700473387190952","0.10131310100322102","-10.92351974412618","0.043693162113055975","0.47728311902527293","5.213611574210694"
