"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.588","0.389022347092498","10.0","-4.811531981982216","0.19313439726845394","11.136610717519208","0.04519254303661847","-0.5032917591335533","5.6049643988058255"
"0.589","0.389022347092498","10.0","-4.8401236997539865","0.19313439726845394","11.109021046515005","0.04519254303661847","-0.5020449117393297","5.577227490807982"
"0.59","0.389022347092498","10.0","-4.8686443151158","0.19313439726845394","11.081289991789138","0.04519254303661847","-0.5007916748551801","5.549417774544027"
"0.591","0.389022347092498","10.0","-4.897093465228989","0.19313439726845394","11.053417955642495","0.04519254303661847","-0.49953206666210476","5.521536715062112"
"0.592","0.389022347092498","10.0","-4.925470788300668","0.19313439726845394","11.025405342177876","0.04519254303661847","-0.49826610542253685","5.493585780551803"
"0.593","0.389022347092498","10.0","-4.953775923588877","0.19313439726845394","10.997252557295267","0.04519254303661847","-0.49699380948012883","5.4655664422652634"
"0.594","0.389022347092498","10.0","-4.982008511407726","0.19313439726845394","10.96896000868711","0.04519254303661847","-0.4957151972595391","5.437480174438327"
"0.595","0.389022347092498","10.0","-5.010168193132556","0.19313439726845394","10.940528105833579","0.04519254303661847","-0.4944302872662179","5.409328454211427"
"0.596","0.389022347092498","10.0","-5.038254611205072","0.19313439726845394","10.911957259997845","0.04519254303661847","-0.49313909808619394","5.381112761550433"
"0.597","0.389022347092498","10.0","-5.066267409138499","0.19313439726845394","10.883247884221362","0.04519254303661847","-0.49184164838586075","5.352834579167366"
"0.598","0.389022347092498","10.0","-5.094206231522736","0.19313439726845394","10.854400393319132","0.04519254303661847","-0.4905379569117633","5.324495392441007"
"0.599","0.389022347092498","10.0","-5.1220707240294905","0.19313439726845394","10.825415203874972","0.04519254303661847","-0.48922804249038354","5.296096689337388"
"0.6","0.389022347092498","10.0","-5.149860533417441","0.19313439726845394","10.796292734236808","0.04519254303661847","-0.4879119240279282","5.267639960330222"
"0.601","0.389022347092498","10.0","-5.177575307537375","0.19313439726845394","10.76703340451193","0.04519254303661847","-0.486589620510114","5.23912669832118"
"0.602","0.389022347092498","10.0","-5.20521469533734","0.19313439726845394","10.737637636562265","0.04519254303661847","-0.4852611510019544","5.21055839856011"
"0.603","0.389022347092498","10.0","-5.232778346867801","0.19313439726845394","10.708105853999665","0.04519254303661847","-0.48392653464754604","5.18193655856516"
"0.604","0.389022347092498","10.0","-5.2602659064497725","0.19313439726845394","10.678438467644503","0.04519254303661847","-0.48258579001290636","5.1532626640124315"
"0.605","0.389022347092498","10.0","-5.2876770228819705","0.19313439726845394","10.648635897212166","0.04519254303661847","-0.4812389360660411","5.124538209729036"
"0.606","0.389022347092498","10.0","-5.31501135680251","0.19313439726845394","10.6186985869497","0.04519254303661847","-0.479885992883604","5.0957647145300795"
"0.607","0.389022347092498","10.0","-5.342268562447092","0.19313439726845394","10.588626966834763","0.04519254303661847","-0.4785269798973789","5.066943683699383"
"0.608","0.389022347092498","10.0","-5.369448295166148","0.19313439726845394","10.558421468542782","0.04519254303661847","-0.47716191661587604","5.038076624368086"
"0.609","0.389022347092498","10.0","-5.396550211429701","0.19313439726845394","10.528082525441587","0.04519254303661847","-0.4757908226240897","5.009165045434156"
"0.61","0.389022347092498","10.0","-5.423573968832219","0.19313439726845394","10.497610572586066","0.04519254303661847","-0.4744137175832568","4.980210457481856"
"0.611","0.389022347092498","10.0","-5.450519226097503","0.19313439726845394","10.467006046712878","0.04519254303661847","-0.4730306212306175","4.951214372701223"
"0.612","0.389022347092498","10.0","-5.477385643083533","0.19313439726845394","10.436269386235093","0.04519254303661847","-0.47164155337917324","4.922178304807431"
"0.613","0.389022347092498","10.0","-5.504172880787338","0.19313439726845394","10.405401031236869","0.04519254303661847","-0.47024653391744636","4.8931037689601595"
"0.614","0.389022347092498","10.0","-5.530880601349869","0.19313439726845394","10.374401423468125","0.04519254303661847","-0.46884558280923916","4.863992281682913"
"0.615","0.389022347092498","10.0","-5.557508468060854","0.19313439726845394","10.343271006339231","0.04519254303661847","-0.4674387200933937","4.834845360782318"
"0.616","0.389022347092498","10.0","-5.584056145363669","0.19313439726845394","10.312010224915639","0.04519254303661847","-0.46602596588354966","4.805664525267351"
"0.617","0.389022347092498","10.0","-5.610523298860197","0.19313439726845394","10.280619525912584","0.04519254303661847","-0.46460734036790463","4.776451295268594"
"0.618","0.389022347092498","10.0","-5.6369095953157045","0.19313439726845394","10.249099357689756","0.04519254303661847","-0.463182863808973","4.747207191957447"
"0.619","0.389022347092498","10.0","-5.663214702663695","0.19313439726845394","10.217450170245957","0.04519254303661847","-0.4617525565433451","4.717933737465308"
"0.62","0.389022347092498","10.0","-5.689438290010783","0.19313439726845394","10.185672415213777","0.04519254303661847","-0.46031643898144614","4.688632454802751"
"0.621","0.389022347092498","10.0","-5.71558002764155","0.19313439726845394","10.153766545854266","0.04519254303661847","-0.45887453160729574","4.6593048677787055"
"0.622","0.389022347092498","10.0","-5.741639587023417","0.19313439726845394","10.121733017051616","0.04519254303661847","-0.45742685497826724","4.629952500919609"
"0.623","0.389022347092498","10.0","-5.76761664081151","0.19313439726845394","10.089572285307803","0.04519254303661847","-0.45597342972484584","4.60057687938855"
"0.624","0.389022347092498","10.0","-5.793510862853519","0.19313439726845394","10.057284808737293","0.04519254303661847","-0.45451427655038923","4.571179528904451"
"0.625","0.389022347092498","10.0","-5.819321928194567","0.19313439726845394","10.024871047061692","0.04519254303661847","-0.45304941623088596","4.541761975661211"
"0.626","0.389022347092498","10.0","-5.845049513082076","0.19313439726845394","9.992331461604424","0.04519254303661847","-0.45157886961471466","4.5123257462468755"
"0.627","0.389022347092498","10.0","-5.870693276775268","0.19313439726845394","9.959666489452216","0.04519254303661847","-0.450102656454936","4.4828723443076495"
"0.628","0.389022347092498","10.0","-5.896252912214311","0.19313439726845394","9.926876615381259","0.04519254303661847","-0.448620798659819","4.453403315389822"
"0.629","0.389022347092498","10.0","-5.921728099418919","0.19313439726845394","9.893962305681836","0.04519254303661847","-0.44713331730220723","4.423920187002514"
"0.63","0.389022347092498","10.0","-5.947118519159912","0.19313439726845394","9.860924027556507","0.04519254303661847","-0.44564023349617254","4.3944244861283"
"0.631","0.389022347092498","10.0","-5.972423853418675","0.19313439726845394","9.827762249760214","0.04519254303661847","-0.4441415684259428","4.364917739725774"
"0.632","0.389022347092498","10.0","-5.99764378539171","0.19313439726845394","9.794477442594484","0.04519254303661847","-0.44263734334564003","4.335401474648821"
"0.633","0.389022347092498","10.0","-6.022777999495134","0.19313439726845394","9.761070077901609","0.04519254303661847","-0.4411275795790172","4.3058772175659055"
"0.634","0.389022347092498","10.0","-6.047826181369242","0.19313439726845394","9.727540629058861","0.04519254303661847","-0.43961229851919725","4.276346494879444"
"0.635","0.389022347092498","10.0","-6.072788017883014","0.19313439726845394","9.693889570972672","0.04519254303661847","-0.4380915216284094","4.2468108326451866"
"0.636","0.389022347092498","10.0","-6.0976631971386634","0.19313439726845394","9.660117380072837","0.04519254303661847","-0.4365652704377277","4.217271756491692"
"0.637","0.389022347092498","10.0","-6.1224514084761426","0.19313439726845394","9.62622453430671","0.04519254303661847","-0.4350335665468085","4.187730791539839"
"0.638","0.389022347092498","10.0","-6.147152342477709","0.19313439726845394","9.59221151313339","0.04519254303661847","-0.4334964316236279","4.158189462322405"
"0.639","0.389022347092498","10.0","-6.171765690972414","0.19313439726845394","9.558078797517945","0.04519254303661847","-0.4319538874042202","4.128649292703731"
"0.64","0.389022347092498","10.0","-6.19629114704067","0.19313439726845394","9.523826869925562","0.04519254303661847","-0.4304059556924143","4.0991118057994065"
"0.641","0.389022347092498","10.0","-6.220728405018755","0.19313439726845394","9.489456214315789","0.04519254303661847","-0.4288526583595728","4.069578523896094"
"0.642","0.389022347092498","10.0","-6.24507716050336","0.19313439726845394","9.454967316136697","0.04519254303661847","-0.4272940173443287","4.040050968371375"
"0.643","0.389022347092498","10.0","-6.269337110356108","0.19313439726845394","9.420360662319096","0.04519254303661847","-0.4257300546523234","4.010530659613706"
"0.644","0.389022347092498","10.0","-6.29350795270809","0.19313439726845394","9.385636741270721","0.04519254303661847","-0.42416079235594456","3.9810191169424547"
"0.645","0.389022347092498","10.0","-6.317589386964389","0.19313439726845394","9.35079604287043","0.04519254303661847","-0.42258625259406357","3.9515178585280135"
"0.646","0.389022347092498","10.0","-6.341581113808626","0.19313439726845394","9.3158390584624","0.04519254303661847","-0.42100645757177324","3.9220284013120184"
"0.647","0.389022347092498","10.0","-6.365482835207466","0.19313439726845394","9.280766280850326","0.04519254303661847","-0.41942142956012585","3.892552260927656"
"0.648","0.389022347092498","10.0","-6.38929425441517","0.19313439726845394","9.24557820429161","0.04519254303661847","-0.41783119089587023","3.8630909516200647"
"0.649","0.389022347092498","10.0","-6.4130150670459125","0.19313439726845394","9.210275311145736","0.04519254303661847","-0.41623576337805823","3.8336459750568284"
"0.65","0.389022347092498","10.0","-6.436644976153612","0.19313439726845394","9.17485809439285","0.04519254303661847","-0.41463516928571614","3.804218839141002"
"0.651","0.389022347092498","10.0","-6.460183696930546","0.19313439726845394","9.139327064641481","0.04519254303661847","-0.4130294316945421","3.7748110635794188"
"0.652","0.389022347092498","10.0","-6.483630937495928","0.19313439726845394","9.103682721411726","0.04519254303661847","-0.41141857317911934","3.7454241559186143"
"0.653","0.389022347092498","10.0","-6.506986407263144","0.19313439726845394","9.067925565624359","0.04519254303661847","-0.4098026163773317","3.7160596219077573"
"0.654","0.389022347092498","10.0","-6.530249816943922","0.19313439726845394","9.032056099594511","0.04519254303661847","-0.40818158399007726","3.6867189654197268"
"0.655","0.389022347092498","10.0","-6.553420878552542","0.19313439726845394","8.996074827025357","0.04519254303661847","-0.40655549878098346","3.6574036883723435"
"0.656","0.389022347092498","10.0","-6.576499305410022","0.19313439726845394","8.95998225300181","0.04519254303661847","-0.404924383576122","3.6281152906497507"
"0.657","0.389022347092498","10.0","-6.5994848121483","0.19313439726845394","8.923778883984209","0.04519254303661847","-0.40328826126372347","3.5988552700239222"
"0.658","0.389022347092498","10.0","-6.622377114714449","0.19313439726845394","8.887465227802013","0.04519254303661847","-0.4016471547938926","3.5696251220763333"
"0.659","0.389022347092498","10.0","-6.645175930374835","0.19313439726845394","8.85104179364748","0.04519254303661847","-0.40000108717832245","3.5404263401197613"
"0.66","0.389022347092498","10.0","-6.667880977719341","0.19313439726845394","8.81450909206937","0.04519254303661847","-0.3983500814900098","3.5112604151202658"
"0.661","0.389022347092498","10.0","-6.69049197666554","0.19313439726845394","8.77786763496662","0.04519254303661847","-0.3966941608629693","3.4821288356193008"
"0.662","0.389022347092498","10.0","-6.713008648462885","0.19313439726845394","8.741117935582048","0.04519254303661847","-0.39503334849194927","3.4530330876560114"
"0.663","0.389022347092498","10.0","-6.735430715696915","0.19313439726845394","8.704260508496034","0.04519254303661847","-0.3933676676321456","3.4239746546896788"
"0.664","0.389022347092498","10.0","-6.75775790229343","0.19313439726845394","8.667295869620206","0.04519254303661847","-0.39169714159891666","3.3949550175223315"
"0.665","0.389022347092498","10.0","-6.779989933522699","0.19313439726845394","8.63022453619114","0.04519254303661847","-0.39002179376749874","3.365975654221548"
"0.666","0.389022347092498","10.0","-6.802126536003638","0.19313439726845394","8.593047026764044","0.04519254303661847","-0.3883416475727204","3.337038040043415"
"0.667","0.389022347092498","10.0","-6.824167437708004","0.19313439726845394","8.555763861206445","0.04519254303661847","-0.3866567265087173","3.3081436473556676"
"0.668","0.389022347092498","10.0","-6.84611236796459","0.19313439726845394","8.518375560691885","0.04519254303661847","-0.38496705412864696","3.279293945561016"
"0.669","0.389022347092498","10.0","-6.86796105746342","0.19313439726845394","8.480882647693603","0.04519254303661847","-0.3832726540444039","3.2504904010206586"
"0.67","0.389022347092498","10.0","-6.889713238259934","0.19313439726845394","8.443285645978232","0.04519254303661847","-0.3815735499263342","3.221734476977976"
"0.671","0.389022347092498","10.0","-6.911368643522901","0.19313439726845394","8.405585080321288","0.04519254303661847","-0.3798697654903779","3.1930276332710665"
"0.672","0.389022347092498","10.0","-6.9329269873270505","0.19313439726845394","8.367781454560424","0.04519254303661847","-0.3781613235062398","3.1643713096675383"
"0.673","0.389022347092498","10.0","-6.954388022895761","0.19313439726845394","8.329875314809247","0.04519254303661847","-0.3764482486541827","3.1357669737676495"
"0.674","0.389022347092498","10.0","-6.97575148742698","0.19313439726845394","8.291867189552885","0.04519254303661847","-0.3747305648177934","3.1072160753352818"
"0.675","0.389022347092498","10.0","-6.997017119487256","0.19313439726845394","8.253757608519","0.04519254303661847","-0.37300829593681206","3.07872006062917"
"0.676","0.389022347092498","10.0","-7.018184659015525","0.19313439726845394","8.215547102671056","0.04519254303661847","-0.3712814660068279","3.0502803723278573"
"0.677","0.389022347092498","10.0","-7.039253847326952","0.19313439726845394","8.177236204201618","0.04519254303661847","-0.36955009907897624","3.0218984494548993"
"0.678","0.389022347092498","10.0","-7.060224427116725","0.19313439726845394","8.13882544652561","0.04519254303661847","-0.36781421925963415","2.9935757273042607"
"0.679","0.389022347092498","10.0","-7.0810961424638785","0.19313439726845394","8.1003153642736","0.04519254303661847","-0.36607385071011644","2.965313637365956"
"0.68","0.389022347092498","10.0","-7.101868738835095","0.19313439726845394","8.061706493285092","0.04519254303661847","-0.36432901764637304","2.9371136072519444"
"0.681","0.389022347092498","10.0","-7.122541963088534","0.19313439726845394","8.022999370601779","0.04519254303661847","-0.3625797443386838","2.908977060622214"
"0.682","0.389022347092498","10.0","-7.143115563477629","0.19313439726845394","7.984194534460849","0.04519254303661847","-0.3608260551113559","2.880905417111157"
"0.683","0.389022347092498","10.0","-7.16358928965491","0.19313439726845394","7.945292524288241","0.04519254303661847","-0.35906797434241927","2.8529000922541456"
"0.684","0.389022347092498","10.0","-7.183962892675813","0.19313439726845394","7.9062938806919325","0.04519254303661847","-0.35730552646332336","2.8249624974143828"
"0.685","0.389022347092498","10.0","-7.204236125002491","0.19313439726845394","7.867199145455228","0.04519254303661847","-0.3555387359586334","2.7970940397099926"
"0.686","0.389022347092498","10.0","-7.224408740507636","0.19313439726845394","7.828008861530015","0.04519254303661847","-0.3537676273657259","2.7692961219413506"
"0.687","0.389022347092498","10.0","-7.24448049447828","0.19313439726845394","7.788723573030064","0.04519254303661847","-0.3519922252744859","2.741570142518697"
"0.688","0.389022347092498","10.0","-7.26445114361961","0.19313439726845394","7.749343825224302","0.04519254303661847","-0.3502125543270028","2.71391749538999"
"0.689","0.389022347092498","10.0","-7.2843204460587945","0.19313439726845394","7.709870164530069","0.04519254303661847","-0.34842863921726586","2.6863395699690096"
"0.69","0.389022347092498","10.0","-7.30408816134878","0.19313439726845394","7.670303138506432","0.04519254303661847","-0.3466405046908616","2.658837751063769"
"0.691","0.389022347092498","10.0","-7.323754050472105","0.19313439726845394","7.6306432958474435","0.04519254303661847","-0.3448481755446698","2.631413418805157"
"0.692","0.389022347092498","10.0","-7.343317875844725","0.19313439726845394","7.590891186375421","0.04519254303661847","-0.343051676626559","2.6040679485758575"
"0.693","0.389022347092498","10.0","-7.362779401319815","0.19313439726845394","7.5510473610342235","0.04519254303661847","-0.34125103283508346","2.57680271093956"
"0.694","0.389022347092498","10.0","-7.382138380856309","0.19313439726845394","7.5111123603475285","0.04519254303661847","-0.33944626859788257","2.549619063739403"
"0.695","0.389022347092498","10.0","-7.401394579539068","0.19313439726845394","7.47108673579878","0.04519254303661847","-0.3376374088378957","2.5225183666782725"
"0.696","0.389022347092498","10.0","-7.420547774233254","0.19313439726845394","7.4309710504864945","0.04519254303661847","-0.33582447900297685","2.495501981515831"
"0.697","0.389022347092498","10.0","-7.4395977341914765","0.19313439726845394","7.390765859379079","0.04519254303661847","-0.3340075041735595","2.468571258622359"
"0.698","0.389022347092498","10.0","-7.458544230103801","0.19313439726845394","7.350471718513728","0.04519254303661847","-0.3321865094783786","2.441727543192614"
"0.699","0.389022347092498","10.0","-7.477387034101179","0.19313439726845394","7.3100891849893","0.04519254303661847","-0.33036152009414815","2.4149721751768576"
"0.7","0.389022347092498","10.0","-7.4961259197588594","0.19313439726845394","7.269618816959182","0.04519254303661847","-0.3285325612452393","2.3883064892121864"
"0.701","0.389022347092498","10.0","-7.51476066209981","0.19313439726845394","7.229061173624172","0.04519254303661847","-0.326699658203358","2.361731814554183"
"0.702","0.389022347092498","10.0","-7.533291037598118","0.19313439726845394","7.18841681522535","0.04519254303661847","-0.32486283628722346","2.335249475008877"
"0.703","0.389022347092498","10.0","-7.551716824182426","0.19313439726845394","7.147686303036964","0.04519254303661847","-0.32302212086224635","2.308860788865029"
"0.704","0.389022347092498","10.0","-7.570037801239343","0.19313439726845394","7.106870199359288","0.04519254303661847","-0.3211775373402059","2.282567068826714"
"0.705","0.389022347092498","10.0","-7.588253749616851","0.19313439726845394","7.065969067511517","0.04519254303661847","-0.3193291111789291","2.2563696219462592"
"0.706","0.389022347092498","10.0","-7.606364451627733","0.19313439726845394","7.02498347182462","0.04519254303661847","-0.31747686788196755","2.2302697495574706"
"0.707","0.389022347092498","10.0","-7.624369691052987","0.19313439726845394","6.983913977634236","0.04519254303661847","-0.3156208329982765","2.204268747209224"
"0.708","0.389022347092498","10.0","-7.642269253145239","0.19313439726845394","6.942761151273537","0.04519254303661847","-0.3137610321218921","2.178367904599361"
"0.709","0.389022347092498","10.0","-7.660062924632162","0.19313439726845394","6.901525560066102","0.04519254303661847","-0.3118974908916097","2.1525685055089285"
"0.71","0.389022347092498","10.0","-7.677750493719895","0.19313439726845394","6.860207772318807","0.04519254303661847","-0.3100302349906622","2.1268718277367666"
"0.711","0.389022347092498","10.0","-7.695331750096453","0.19313439726845394","6.818808357314682","0.04519254303661847","-0.3081592901463974","2.1012791430344144"
"0.712","0.389022347092498","10.0","-7.712806484935151","0.19313439726845394","6.777327885305796","0.04519254303661847","-0.30628468212995663","2.075791717041377"
"0.713","0.389022347092498","10.0","-7.730174490898012","0.19313439726845394","6.735766927506132","0.04519254303661847","-0.30440643675595225","2.0504108092207303"
"0.714","0.389022347092498","10.0","-7.747435562139197","0.19313439726845394","6.6941260560844595","0.04519254303661847","-0.302524579882146","2.025137672795078"
"0.715","0.389022347092498","10.0","-7.7645894943084075","0.19313439726845394","6.652405844157205","0.04519254303661847","-0.30063913740912673","1.9999735546828559"
"0.716","0.389022347092498","10.0","-7.781636083394914","0.19313439726845394","6.610606864904835","0.04519254303661847","-0.29875013524037725","1.9749196949112855"
"0.717","0.389022347092498","10.0","-7.798575106356296","0.19313439726845394","6.5687296769173384","0.04519254303661847","-0.2968575986199997","1.9499773178736077"
"0.718","0.389022347092498","10.0","-7.815406381769703","0.19313439726845394","6.526774870037254","0.04519254303661847","-0.2949615542044785","1.9251476596089216"
"0.719","0.389022347092498","10.0","-7.832129710895005","0.19313439726845394","6.4847430207933385","0.04519254303661847","-0.2930620280486142","1.9004319410477926"
"0.72","0.389022347092498","10.0","-7.8487448964847095","0.19313439726845394","6.442634706611277","0.04519254303661847","-0.2911590462477419","1.87583137649954"
"0.721","0.389022347092498","10.0","-7.865251742786959","0.19313439726845394","6.4004505058062415","0.04519254303661847","-0.289252634937395","1.851347173590838"
"0.722","0.389022347092498","10.0","-7.881650055548537","0.19313439726845394","6.358190997575438","0.04519254303661847","-0.2873428202929681","1.8269805332046865"
"0.723","0.389022347092498","10.0","-7.897939642017828","0.19313439726845394","6.315856761990667","0.04519254303661847","-0.285429628529381","1.802732649419775"
"0.724","0.389022347092498","10.0","-7.914120310947839","0.19313439726845394","6.273448379990877","0.04519254303661847","-0.2835130859007421","1.7786047094502249"
"0.725","0.389022347092498","10.0","-7.93019187259917","0.19313439726845394","6.23096643337471","0.04519254303661847","-0.28159321870001164","1.7545978935857163"
"0.726","0.389022347092498","10.0","-7.946154138743021","0.19313439726845394","6.188411504793068","0.04519254303661847","-0.27967005325866556","1.730713375132016"
"0.727","0.389022347092498","10.0","-7.9620069226641705","0.19313439726845394","6.1457841777416515","0.04519254303661847","-0.27774361594635844","1.7069523203518835"
"0.728","0.389022347092498","10.0","-7.977750039163978","0.19313439726845394","6.103085036553535","0.04519254303661847","-0.27581393317058783","1.6833158884063915"
"0.729","0.389022347092498","10.0","-7.993383304563371","0.19313439726845394","6.060314666391691","0.04519254303661847","-0.2738810313763566","1.659805231296617"
"0.73","0.389022347092498","10.0","-8.008906536705831","0.19313439726845394","6.017473653241581","0.04519254303661847","-0.2719449370458379","1.6364214938057697"
"0.731","0.389022347092498","10.0","-8.024319554960393","0.19313439726845394","5.97456258390367","0.04519254303661847","-0.27000567669803704","1.613165813441683"
"0.732","0.389022347092498","10.0","-8.039622180224631","0.19313439726845394","5.931582045986013","0.04519254303661847","-0.2680632768884563","1.590039320379745"
"0.733","0.389022347092498","10.0","-8.05481423492766","0.19313439726845394","5.8885326278967876","0.04519254303661847","-0.2661177642087576","1.567043137406213"
"0.734","0.389022347092498","10.0","-8.069895543033113","0.19313439726845394","5.845414918836858","0.04519254303661847","-0.26416916528642637","1.5441783798619566"
"0.735","0.389022347092498","10.0","-8.084865930042138","0.19313439726845394","5.80222950879233","0.04519254303661847","-0.262217506784435","1.5214461555866017"
"0.736","0.389022347092498","10.0","-8.099725222996398","0.19313439726845394","5.758976988527093","0.04519254303661847","-0.26026281540090607","1.4988475648630926"
"0.737","0.389022347092498","10.0","-8.11447325048105","0.19313439726845394","5.715657949575394","0.04519254303661847","-0.2583051178687764","1.476383700362681"
"0.738","0.389022347092498","10.0","-8.129109842627743","0.19313439726845394","5.672272984234368","0.04519254303661847","-0.25634444095545994","1.4540556470903176"
"0.739","0.389022347092498","10.0","-8.143634817578526","0.19313439726845394","5.628822676541887","0.04519254303661847","-0.2543808110551132","1.4318644777441383"
"0.74","0.389022347092498","10.0","-8.158048008529647","0.19313439726845394","5.585307620273684","0.04519254303661847","-0.25241425500197157","1.4098112619282166"
"0.741","0.389022347092498","10.0","-8.172349259055496","0.19313439726845394","5.54172841582044","0.04519254303661847","-0.2504447999292167","1.3878970643622053"
"0.742","0.389022347092498","10.0","-8.186538405073625","0.19313439726845394","5.498085658170146","0.04519254303661847","-0.2484724727258691","1.3661229387441736"
"0.743","0.389022347092498","10.0","-8.200615284042179","0.19313439726845394","5.454379943022571","0.04519254303661847","-0.2464973003131161","1.3444899308370717"
"0.744","0.389022347092498","10.0","-8.21457973496245","0.19313439726845394","5.410611866781524","0.04519254303661847","-0.24451930964396262","1.3229990784168502"
"0.745","0.389022347092498","10.0","-8.228431598381416","0.19313439726845394","5.36678202654713","0.04519254303661847","-0.24253852770288167","1.3016514112210287"
"0.746","0.389022347092498","10.0","-8.242170716394313","0.19313439726845394","5.322891020108064","0.04519254303661847","-0.24055498150546364","1.2804479508976938"
"0.747","0.389022347092498","10.0","-8.255796932647165","0.19313439726845394","5.278939445933839","0.04519254303661847","-0.23856869809806786","1.2593897109549714"
"0.748","0.389022347092498","10.0","-8.269310092339364","0.19313439726845394","5.234927903167055","0.04519254303661847","-0.236579704557472","1.238477696710928"
"0.749","0.389022347092498","10.0","-8.282710042226196","0.19313439726845394","5.19085699161566","0.04519254303661847","-0.23458802799052259","1.2177129052439344"
"0.75","0.389022347092498","10.0","-8.295996630621412","0.19313439726845394","5.1467273117452175","0.04519254303661847","-0.23259369553378542","1.197096325343485"
"0.751","0.389022347092498","10.0","-8.30916970739977","0.19313439726845394","5.102539464671165","0.04519254303661847","-0.23059673435319578","1.1766289374614745"
"0.752","0.389022347092498","10.0","-8.322229123999596","0.19313439726845394","5.0582940521510755","0.04519254303661847","-0.22859717164370869","1.15631171366393"
"0.753","0.389022347092498","10.0","-8.33517473342533","0.19313439726845394","5.013991676576921","0.04519254303661847","-0.22659503462894925","1.1361456175832108"
"0.754","0.389022347092498","10.0","-8.348006390250086","0.19313439726845394","4.969632940967329","0.04519254303661847","-0.2245903505608628","1.116131604370664"
"0.755","0.389022347092498","10.0","-8.360723950618189","0.19313439726845394","4.925218448959853","0.04519254303661847","-0.22258314671936544","1.0962706206497566"
"0.756","0.389022347092498","10.0","-8.37332727224775","0.19313439726845394","4.8807488048032255","0.04519254303661847","-0.22057345041199392","1.076563604469663"
"0.757","0.389022347092498","10.0","-8.3858162144332","0.19313439726845394","4.836224613349626","0.04519254303661847","-0.21856128897355648","1.057011485259334"
"0.758","0.389022347092498","10.0","-8.398190638047856","0.19313439726845394","4.791646480046937","0.04519254303661847","-0.21654668976578262","1.0376151837820284"
"0.759","0.389022347092498","10.0","-8.410450405546461","0.19313439726845394","4.747015010931013","0.04519254303661847","-0.21452968017697369","1.0183756120903233"
"0.76","0.389022347092498","10.0","-8.422595380967747","0.19313439726845394","4.702330812617933","0.04519254303661847","-0.21251028762165303","0.9992936734815984"
"0.761","0.389022347092498","10.0","-8.434625427756965","0.19313439726845394","4.657594491235891","0.04519254303661847","-0.21048853949229507","0.9803702620076017"
"0.762","0.389022347092498","10.0","-8.446540391615498","0.19313439726845394","4.6128066440741105","0.04519254303661847","-0.20846446278191885","0.9616062589737754"
"0.763","0.389022347092498","10.0","-8.458340160282818","0.19313439726845394","4.567967888652335","0.04519254303661847","-0.20643808539781186","0.9430025450920732"
"0.764","0.389022347092498","10.0","-8.470024603723672","0.19313439726845394","4.523078833618377","0.04519254303661847","-0.20440943484631655","0.9245599881452691"
"0.765","0.389022347092498","10.0","-8.481593593478168","0.19313439726845394","4.478140088151177","0.04519254303661847","-0.20237853865777847","0.9062794469448504"
"0.766","0.389022347092498","10.0","-8.493047002663852","0.19313439726845394","4.433152261952844","0.04519254303661847","-0.2003454243861864","0.8881617712895248"
"0.767","0.389022347092498","10.0","-8.504384705977822","0.19313439726845394","4.388115965240698","0.04519254303661847","-0.19831011960881284","0.870207801924224"
"0.768","0.389022347092498","10.0","-8.515606579698805","0.19313439726845394","4.3430318087393065","0.04519254303661847","-0.19627265192585405","0.8524183704996022"
"0.769","0.389022347092498","10.0","-8.526712501689275","0.19313439726845394","4.297900403672527","0.04519254303661847","-0.19423304896007054","0.8347942995320329"
"0.77","0.389022347092498","10.0","-8.537702351397545","0.19313439726845394","4.2527223617555485","0.04519254303661847","-0.19219133835642735","0.8173364023641054"
"0.771","0.389022347092498","10.0","-8.548576009859852","0.19313439726845394","4.207498295186931","0.04519254303661847","-0.1901475477817342","0.8000454831256222"
"0.772","0.389022347092498","10.0","-8.559333359702478","0.19313439726845394","4.1622288166406465","0.04519254303661847","-0.18810170492428596","0.7829223366950988"
"0.773","0.389022347092498","10.0","-8.569974285143825","0.19313439726845394","4.116914539258113","0.04519254303661847","-0.18605383749350257","0.765967748661767"
"0.774","0.389022347092498","10.0","-8.58049867199653","0.19313439726845394","4.07155607664025","0.04519254303661847","-0.18400397321956993","0.7491824952880898"
"0.775","0.389022347092498","10.0","-8.590906407669552","0.19313439726845394","4.0261540428395035","0.04519254303661847","-0.1819521398530797","0.7325673434727756"
"0.776","0.389022347092498","10.0","-8.601197381170275","0.19313439726845394","3.980709052351893","0.04519254303661847","-0.17989836516466964","0.7161230507143069"
"0.777","0.389022347092498","10.0","-8.611371483106604","0.19313439726845394","3.9352217201090562","0.04519254303661847","-0.17784267694466427","0.6998503650749809"
"0.778","0.389022347092498","10.0","-8.621428605689069","0.19313439726845394","3.8896926614702765","0.04519254303661847","-0.1757851030027145","0.6837500251454552"
"0.779","0.389022347092498","10.0","-8.631368642732905","0.19313439726845394","3.8441224922145385","0.04519254303661847","-0.17372567116743856","0.6678227600098173"
"0.78","0.389022347092498","10.0","-8.641191489660175","0.19313439726845394","3.7985118285325625","0.04519254303661847","-0.17166440928606214","0.6520692892111621"
"0.781","0.389022347092498","10.0","-8.650897043501846","0.19313439726845394","3.7528612870188383","0.04519254303661847","-0.1696013452240582","0.6364903227176854"
