"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.559","0.07526235154882244","10.0","1.8180440864366485","0.17316882583385412","-6.45925220230658","0.0020887135494802316","0.013491527594467779","0.08714517932704599"
"0.56","0.07526235154882244","10.0","1.9037959173217789","0.17316882583385412","-6.448427539946527","0.0020887135494802316","0.01346891797552779","0.08685334160667423"
"0.561","0.07526235154882244","10.0","1.9894006306913097","0.17316882583385412","-6.437108237711122","0.0020887135494802316","0.013445275195578036","0.0865486917197484"
"0.562","0.07526235154882244","10.0","2.0748516603982954","0.17316882583385412","-6.425295172399741","0.0020887135494802316","0.013420601086001259","0.0862313233685866"
"0.563","0.07526235154882244","10.0","2.1601424522385924","0.17316882583385412","-6.412989259317334","0.0020887135494802316","0.01339489755860731","0.08590133417300466"
"0.564","0.07526235154882244","10.0","2.245266464464478","0.17316882583385412","-6.40019145227302","0.0020887135494802316","0.013368166605630219","0.08555882564191616"
"0.565","0.07526235154882244","10.0","2.3302171682981783","0.17316882583385412","-6.386902743578737","0.0020887135494802316","0.013340410299725373","0.08520390314378204"
"0.566","0.07526235154882244","10.0","2.4149880484454846","0.17316882583385412","-6.3731241640478435","0.0020887135494802316","0.013311630793966606","0.08483667587591195"
"0.567","0.07526235154882244","10.0","2.4995726036093293","0.17316882583385412","-6.358856782993741","0.0020887135494802316","0.013281830321843303","0.08445725683262524"
"0.568","0.07526235154882244","10.0","2.5839643470033637","0.17316882583385412","-6.3441017082285","0.0020887135494802316","0.01325101119725755","0.0840657627722766"
"0.569","0.07526235154882244","10.0","2.668156806865545","0.17316882583385412","-6.328860086061464","0.0020887135494802316","0.013219175814521205","0.0836623141831523"
"0.57","0.07526235154882244","10.0","2.752143526971713","0.17316882583385412","-6.313133101297902","0.0020887135494802316","0.013186326648353083","0.08324703524824448"
"0.571","0.07526235154882244","10.0","2.8359180489391553","0.17316882583385412","-6.2969218476882665","0.0020887135494802316","0.013152465983284577","0.08282005040112139"
"0.572","0.07526235154882244","10.0","2.9194739441828768","0.17316882583385412","-6.280227551615798","0.0020887135494802316","0.013117596380878978","0.08238149020217184"
"0.573","0.07526235154882244","10.0","3.0028048171004627","0.17316882583385412","-6.263051591098885","0.0020887135494802316","0.013081720719421965","0.081931491766087"
"0.574","0.07526235154882244","10.0","3.0859042769079945","0.17316882583385412","-6.245395291771859","0.0020887135494802316","0.013044841767783926","0.08147019335842663"
"0.575","0.07526235154882244","10.0","3.1687659507777455","0.17316882583385412","-6.227260016693771","0.0020887135494802316","0.013006962373004773","0.08099773672405296"
"0.576","0.07526235154882244","10.0","3.2513834843465412","0.17316882583385412","-6.208647166309845","0.0020887135494802316","0.012968085460213418","0.08051426704501795"
"0.577","0.07526235154882244","10.0","3.333750542224122","0.17316882583385412","-6.189558178412954","0.0020887135494802316","0.012928214032547318","0.08001993289742636"
"0.578","0.07526235154882244","10.0","3.415860808501498","0.17316882583385412","-6.1699945281050885","0.0020887135494802316","0.012887351171071986","0.07951488620728286"
"0.579","0.07526235154882244","10.0","3.497707987259312","0.17316882583385412","-6.149957727758826","0.0020887135494802316","0.012845500034700518","0.07899928220533271"
"0.58","0.07526235154882244","10.0","3.5792858030762034","0.17316882583385412","-6.129449326978803","0.0020887135494802316","0.012802663860113113","0.07847327938090617"
"0.581","0.07526235154882244","10.0","3.660588001537157","0.17316882583385412","-6.108470912563179","0.0020887135494802316","0.012758845961676587","0.07793703943477562"
"0.582","0.07526235154882244","10.0","3.741608349741873","0.17316882583385412","-6.087024108465103","0.0020887135494802316","0.012714049731363888","0.07739072723103625"
"0.583","0.07526235154882244","10.0","3.822340636813124","0.17316882583385412","-6.065110575754193","0.0020887135494802316","0.012668278638673633","0.07683451074802039"
"0.584","0.07526235154882244","10.0","3.9027786476622413","0.17316882583385412","-6.042731888508846","0.0020887135494802316","0.012621535971404694","0.07626855789636862"
"0.585","0.07526235154882244","10.0","3.98291620423824","0.17316882583385412","-6.019889722787809","0.0020887135494802316","0.012573825230363692","0.07569304128039644"
"0.586","0.07526235154882244","10.0","4.062747184531209","0.17316882583385412","-5.996585942396208","0.0020887135494802316","0.012525150308505643","0.07510814026638446"
"0.587","0.07526235154882244","10.0","4.1422654678565625","0.17316882583385412","-5.972822342643956","0.0020887135494802316","0.012475514955718688","0.07451403446350541"
"0.588","0.07526235154882244","10.0","4.221464957852453","0.17316882583385412","-5.948600754641406","0.0020887135494802316","0.012424922996667835","0.07391090631433965"
"0.589","0.07526235154882244","10.0","4.300339582979651","0.17316882583385412","-5.923923045221543","0.0020887135494802316","0.012373378330632432","0.07329894104007834"
"0.59","0.07526235154882244","10.0","4.37888329702145","0.17316882583385412","-5.898791116862176","0.0020887135494802316","0.012320884931343656","0.072678326584891"
"0.591","0.07526235154882244","10.0","4.4570900795835495","0.17316882583385412","-5.873206907608122","0.0020887135494802316","0.012267446846821975","0.0720492535594703"
"0.592","0.07526235154882244","10.0","4.534953936593957","0.17316882583385412","-5.847172390993399","0.0020887135494802316","0.012213068199214635","0.07141191518376729"
"0.593","0.07526235154882244","10.0","4.612468900802879","0.17316882583385412","-5.820689575963419","0.0020887135494802316","0.012157753184633137","0.07076650722893016"
"0.594","0.07526235154882244","10.0","4.689629032282608","0.17316882583385412","-5.793760506797175","0.0020887135494802316","0.012101506072990712","0.07011322795845976"
"0.595","0.07526235154882244","10.0","4.7664284189274255","0.17316882583385412","-5.76638726302943","0.0020887135494802316","0.0120443312078398","0.06945227806859529"
"0.596","0.07526235154882244","10.0","4.842861176953488","0.17316882583385412","-5.738571959372906","0.0020887135494802316","0.01198623300620951","0.0687838606279439"
"0.597","0.07526235154882244","10.0","4.918921400447837","0.17316882583385412","-5.710316643580528","0.0020887135494802316","0.011927215745269127","0.06810817858178603"
"0.598","0.07526235154882244","10.0","4.994603226943749","0.17316882583385412","-5.681623426720562","0.0020887135494802316","0.01186728383443554","0.06742543784527119"
"0.599","0.07526235154882244","10.0","5.069900906787746","0.17316882583385412","-5.652494621046819","0.0020887135494802316","0.011806442103344618","0.06673585048285614"
"0.6","0.07526235154882244","10.0","5.144808668173859","0.17316882583385412","-5.622932468569041","0.0020887135494802316","0.011744695234912483","0.0660396281698375"
"0.601","0.07526235154882244","10.0","5.2193207696043045","0.17316882583385412","-5.59293924505798","0.0020887135494802316","0.011682047982572339","0.06533698462437923"
"0.602","0.07526235154882244","10.0","5.2934315003714145","0.17316882583385412","-5.562517259931583","0.0020887135494802316","0.011618505170036748","0.06462813554293374"
"0.603","0.07526235154882244","10.0","5.367135181039546","0.17316882583385412","-5.5316688561411915","0.0020887135494802316","0.01155407169105992","0.06391329853505875"
"0.604","0.07526235154882244","10.0","5.440426163927016","0.17316882583385412","-5.500396410057721","0.0020887135494802316","0.011488752509199987","0.06319269305764524"
"0.605","0.07526235154882244","10.0","5.513298833588007","0.17316882583385412","-5.46870233135785","0.0020887135494802316","0.011422552657581273","0.06246654034857251"
"0.606","0.07526235154882244","10.0","5.585747607294494","0.17316882583385412","-5.436589062910213","0.0020887135494802316","0.011355477238656597","0.061735063359806316"
"0.607","0.07526235154882244","10.0","5.657766935518168","0.17316882583385412","-5.4040590806615825","0.0020887135494802316","0.011287531423969531","0.06099848668995551"
"0.608","0.07526235154882244","10.0","5.729351302412352","0.17316882583385412","-5.371114893523063","0.0020887135494802316","0.011218720453916694","0.06025703651630377"
"0.609","0.07526235154882244","10.0","5.800495226293921","0.17316882583385412","-5.337759043256275","0.0020887135494802316","0.01114904963751002","0.059510940526332205"
"0.61","0.07526235154882244","10.0","5.87119320467264","0.17316882583385412","-5.303994012679792","0.0020887135494802316","0.011078524160646305","0.05876042581739641"
"0.611","0.07526235154882244","10.0","5.941439768676768","0.17316882583385412","-5.269822314740447","0.0020887135494802316","0.011007149272151647","0.058005720856063814"
"0.612","0.07526235154882244","10.0","6.011229603742523","0.17316882583385412","-5.2352466911385624","0.0020887135494802316","0.010934930698652664","0.05724705975795085"
"0.613","0.07526235154882244","10.0","6.080557361952909","0.17316882583385412","-5.20026980115726","0.0020887135494802316","0.010861873994630039","0.056484675318249966"
"0.614","0.07526235154882244","10.0","6.149417731335794","0.17316882583385412","-5.164894335322368","0.0020887135494802316","0.010787984779821526","0.05571880147884412"
"0.615","0.07526235154882244","10.0","6.2178054363238","0.17316882583385412","-5.129123015252176","0.0020887135494802316","0.01071326873890812","0.0549496732573153"
"0.616","0.07526235154882244","10.0","6.285715238214163","0.17316882583385412","-5.092958593507174","0.0020887135494802316","0.010637731621200217","0.05417752667561465"
"0.617","0.07526235154882244","10.0","6.353141935628627","0.17316882583385412","-5.056403853439798","0.0020887135494802316","0.010561379240323762","0.05340259868841216"
"0.618","0.07526235154882244","10.0","6.420080364973307","0.17316882583385412","-5.01946160904418","0.0020887135494802316","0.010484217473906423","0.05262512711114344"
"0.619","0.07526235154882244","10.0","6.486525400898581","0.17316882583385412","-4.982134704805887","0.0020887135494802316","0.010406252263263749","0.05184535054777113"
"0.62","0.07526235154882244","10.0","6.552471956758955","0.17316882583385412","-4.944426015551672","0.0020887135494802316","0.010327489613085331","0.051063508318278786"
"0.621","0.07526235154882244","10.0","6.617914985072951","0.17316882583385412","-4.906338446299213","0.0020887135494802316","0.010247935591120952","0.05027984038591478"
"0.622","0.07526235154882244","10.0","6.682849477982977","0.17316882583385412","-4.867874932106866","0.0020887135494802316","0.010167596327866773","0.049494587284204486"
"0.623","0.07526235154882244","10.0","6.747270402374077","0.17316882583385412","-4.829038365934297","0.0020887135494802316","0.010086477865886843","0.04870798859151466"
"0.624","0.07526235154882244","10.0","6.811172738667676","0.17316882583385412","-4.789831640726308","0.0020887135494802316","0.010004586247714168","0.04792028376167661"
"0.625","0.07526235154882244","10.0","6.874551690557707","0.17316882583385412","-4.750257879831074","0.0020887135494802316","0.009921927997128403","0.047131716651475745"
"0.626","0.07526235154882244","10.0","6.937402402941286","0.17316882583385412","-4.710320125575486","0.0020887135494802316","0.009838509468678943","0.046342529155983414"
"0.627","0.07526235154882244","10.0","6.999720061794087","0.17316882583385412","-4.6700214486451825","0.0020887135494802316","0.009754337076148492","0.0455529633629284"
"0.628","0.07526235154882244","10.0","7.0614998946005585","0.17316882583385412","-4.629364947901597","0.0020887135494802316","0.009669417292170912","0.044763261479009595"
"0.629","0.07526235154882244","10.0","7.122737170784102","0.17316882583385412","-4.588353750198992","0.0020887135494802316","0.009583756647849068","0.043973665756152795"
"0.63","0.07526235154882244","10.0","7.183427202137264","0.17316882583385412","-4.546991010201504","0.0020887135494802316","0.009497361732372688","0.043184418417730394"
"0.631","0.07526235154882244","10.0","7.243565343251942","0.17316882583385412","-4.505279910200174","0.0020887135494802316","0.009410239192636184","0.042395761584762104"
"0.632","0.07526235154882244","10.0","7.3031469919495535","0.17316882583385412","-4.463223659929997","0.0020887135494802316","0.009322395732856535","0.04160793720211573"
"0.633","0.07526235154882244","10.0","7.362167589711253","0.17316882583385412","-4.420825496386954","0.0020887135494802316","0.009233838114191102","0.040821186964725656"
"0.634","0.07526235154882244","10.0","7.420622622108104","0.17316882583385412","-4.378088683645059","0.0020887135494802316","0.009144573154355505","0.040035752243848234"
"0.635","0.07526235154882244","10.0","7.478507619231284","0.17316882583385412","-4.335016512673386","0.0020887135494802316","0.009054607727241443","0.03925187401337169"
"0.636","0.07526235154882244","10.0","7.535818092005694","0.17316882583385412","-4.291612240970138","0.0020887135494802316","0.008963948636829547","0.038469791697245265"
"0.637","0.07526235154882244","10.0","7.592549537803496","0.17316882583385412","-4.247879097245028","0.0020887135494802316","0.008872602626969544","0.037689743237265254"
"0.638","0.07526235154882244","10.0","7.6486977331678565","0.17316882583385412","-4.20382055559746","0.0020887135494802316","0.00878057695405993","0.03691196988948247"
"0.639","0.07526235154882244","10.0","7.704258378808704","0.17316882583385412","-4.159440001705277","0.0020887135494802316","0.00868787868981189","0.03613671015236641"
"0.64","0.07526235154882244","10.0","7.759227221143904","0.17316882583385412","-4.1147408463225394","0.0020887135494802316","0.008594514958313643","0.0353642017533032"
"0.641","0.07526235154882244","10.0","7.8136000526955485","0.17316882583385412","-4.0697265250647465","0.0020887135494802316","0.008500492935581836","0.034594681576062894"
"0.642","0.07526235154882244","10.0","7.867372712486234","0.17316882583385412","-4.024400498194047","0.0020887135494802316","0.0084058198491129","0.03382838558849936"
"0.643","0.07526235154882244","10.0","7.920541086435372","0.17316882583385412","-3.9787662504044508","0.0020887135494802316","0.008310502977434433","0.03306554877050182"
"0.644","0.07526235154882244","10.0","7.973101107755438","0.17316882583385412","-3.9328272906070536","0.0020887135494802316","0.008214549649656582","0.03230640504221602"
"0.645","0.07526235154882244","10.0","8.025048757348305","0.17316882583385412","-3.8865871517152426","0.0020887135494802316","0.008117967245023408","0.03155118719255316"
"0.646","0.07526235154882244","10.0","8.076380064201492","0.17316882583385412","-3.8400493904299147","0.0020887135494802316","0.008020763192464267","0.030800126808005104"
"0.647","0.07526235154882244","10.0","8.127091105784473","0.17316882583385412","-3.7932175870246874","0.0020887135494802316","0.007922944970145174","0.03005345420178346"
"0.648","0.07526235154882244","10.0","8.177178008444955","0.17316882583385412","-3.7460953451311227","0.0020887135494802316","0.0078245201050202","0.029311398343301057"
"0.649","0.07526235154882244","10.0","8.226636884262692","0.17316882583385412","-3.698686247558631","0.0020887135494802316","0.007725496080551906","0.028574186108705442"
"0.65","0.07526235154882244","10.0","8.275463792642396","0.17316882583385412","-3.6509938292314934","0.0020887135494802316","0.007625880280184535","0.02784204184541187"
"0.651","0.07526235154882244","10.0","8.32365514817261","0.17316882583385412","-3.6030218588990626","0.0020887135494802316","0.007525680575755923","0.02711519161754067"
"0.652","0.07526235154882244","10.0","8.371207262826006","0.17316882583385412","-3.5547740218933344","0.0020887135494802316","0.007424904664868945","0.02639385821771076"
"0.653","0.07526235154882244","10.0","8.41811649829843","0.17316882583385412","-3.5062540250439707","0.0020887135494802316","0.007323560290028941","0.025678262744566163"
"0.654","0.07526235154882244","10.0","8.464379266365107","0.17316882583385412","-3.4574655964357763","0.0020887135494802316","0.007221655238137156","0.02496862453517943"
"0.655","0.07526235154882244","10.0","8.509992029236855","0.17316882583385412","-3.408412485166196","0.0020887135494802316","0.007119197339984222","0.024265161097964193"
"0.656","0.07526235154882244","10.0","8.5549512999163","0.17316882583385412","-3.359098461102789","0.0020887135494802316","0.00701619446974359","0.023568088046113593"
"0.657","0.07526235154882244","10.0","8.59925364255409","0.17316882583385412","-3.3095273146407256","0.0020887135494802316","0.006912654544465009","0.02287761903158229"
"0.658","0.07526235154882244","10.0","8.642895672805093","0.17316882583385412","-3.2597028564602626","0.0020887135494802316","0.006808585523567965","0.02219396567962849"
"0.659","0.07526235154882244","10.0","8.685874058184616","0.17316882583385412","-3.2096289172842365","0.0020887135494802316","0.00670399540833515","0.02151733752393324"
"0.66","0.07526235154882244","10.0","8.728185518424622","0.17316882583385412","-3.159309347635548","0.0020887135494802316","0.00659889224140592","0.020847941942313413"
"0.661","0.07526235154882244","10.0","8.769826825829934","0.17316882583385412","-3.1087480175946482","0.0020887135494802316","0.006493284106269751","0.020185984093044926"
"0.662","0.07526235154882244","10.0","8.81079474912198","0.17316882583385412","-3.0579487835348234","0.0020887135494802316","0.006387179057785777","0.019531666429975114"
"0.663","0.07526235154882244","10.0","8.851085962629133","0.17316882583385412","-3.006915434608311","0.0020887135494802316","0.006280585010407618","0.018885188006164268"
"0.664","0.07526235154882244","10.0","8.890697560893612","0.17316882583385412","-2.955651992998291","0.0020887135494802316","0.006173510365323781","0.01824674821506484"
"0.665","0.07526235154882244","10.0","8.929626514927424","0.17316882583385412","-2.90416239573972","0.0020887135494802316","0.006065963345872524","0.017616542643018478"
"0.666","0.07526235154882244","10.0","8.967869848850968","0.17316882583385412","-2.8524505974847263","0.0020887135494802316","0.00595795221218933","0.0169947643474449"
"0.667","0.07526235154882244","10.0","9.00542464020526","0.17316882583385412","-2.800520570234395","0.0020887135494802316","0.005849485260646685","0.016381603797723944"
"0.668","0.07526235154882244","10.0","9.042288020264136","0.17316882583385412","-2.7483763030705433","0.0020887135494802316","0.005740570823293831","0.015777248816838924"
"0.669","0.07526235154882244","10.0","9.078457174346477","0.17316882583385412","-2.6960218018875","0.0020887135494802316","0.0056312172672965295","0.015181884523796794"
"0.67","0.07526235154882244","10.0","9.11392934212843","0.17316882583385412","-2.6434610891238806","0.0020887135494802316","0.005521432994376819","0.014595693276839876"
"0.671","0.07526235154882244","10.0","9.148701817955606","0.17316882583385412","-2.5906982034943686","0.0020887135494802316","0.005411226440252782","0.01401885461746411"
"0.672","0.07526235154882244","10.0","9.18277195115532","0.17316882583385412","-2.5377371997214935","0.0020887135494802316","0.005300606074078304","0.013451545215258213"
"0.673","0.07526235154882244","10.0","9.216137146348789","0.17316882583385412","-2.4845821482674064","0.0020887135494802316","0.0051895803978828335","0.012893938813578152"
"0.674","0.07526235154882244","10.0","9.24879486376336","0.17316882583385412","-2.4312371350656607","0.0020887135494802316","0.005078157946011145","0.012346206176071057"
"0.675","0.07526235154882244","10.0","9.280742571491023","0.17316882583385412","-2.3777062402805065","0.0020887135494802316","0.004966347240757593","0.011808514825749204"
"0.676","0.07526235154882244","10.0","9.311977592141494","0.17316882583385412","-2.323993470975912","0.0020887135494802316","0.00485415665173098","0.01128102836571709"
"0.677","0.07526235154882244","10.0","9.342497744522916","0.17316882583385412","-2.2701030407652247","0.0020887135494802316","0.0047415949799626","0.010763909182090223"
"0.678","0.07526235154882244","10.0","9.372300697728651","0.17316882583385412","-2.2160390875053086","0.0020887135494802316","0.004628670868250147","0.01025731556723946"
"0.679","0.07526235154882244","10.0","9.40138417664456","0.17316882583385412","-2.1618057625833464","0.0020887135494802316","0.00451539298765228","0.009761402581035132"
"0.68","0.07526235154882244","10.0","9.42974596221259","0.17316882583385412","-2.1074072306273877","0.0020887135494802316","0.004401770036884036","0.0092763220032884"
"0.681","0.07526235154882244","10.0","9.457383891694326","0.17316882583385412","-2.0528476692169004","0.0020887135494802316","0.004287810741712253","0.008802222287167188"
"0.682","0.07526235154882244","10.0","9.484295858934603","0.17316882583385412","-1.9981312685933181","0.0020887135494802316","0.004173523854350988","0.008339248513598813"
"0.683","0.07526235154882244","10.0","9.510479814625045","0.17316882583385412","-1.9432622313705907","0.0020887135494802316","0.004058918152856941","0.007887542346671376"
"0.684","0.07526235154882244","10.0","9.535933766567664","0.17316882583385412","-1.8882447722457352","0.0020887135494802316","0.003944002440524881","0.007447241990045527"
"0.685","0.07526235154882244","10.0","9.56065577993843","0.17316882583385412","-1.8330831177093811","0.0020887135494802316","0.003828785545283051","0.007018482144388068"
"0.686","0.07526235154882244","10.0","9.584643977550837","0.17316882583385412","-1.7777815057563242","0.0020887135494802316","0.0037132763190886025","0.006601393965838637"
"0.687","0.07526235154882244","10.0","9.60789654011949","0.17316882583385412","-1.7223441855960735","0.0020887135494802316","0.0035974836373230132","0.006196105025520306"
"0.688","0.07526235154882244","10.0","9.630411670568783","0.17316882583385412","-1.6667754046482524","0.0020887135494802316","0.0034814163716292003","0.00580273918157131"
"0.689","0.07526235154882244","10.0","9.652187375752224","0.17316882583385412","-1.6110793309667544","0.0020887135494802316","0.003365083227877806","0.005421416035416822"
"0.69","0.07526235154882244","10.0","9.673222224226992","0.17316882583385412","-1.555260320837849","0.0020887135494802316","0.0032484933051029874","0.005052252739934077"
"0.691","0.07526235154882244","10.0","9.693514613294939","0.17316882583385412","-1.4993226591925808","0.0020887135494802316","0.003131655553298275","0.004695362131846383"
"0.692","0.07526235154882244","10.0","9.713062998018884","0.17316882583385412","-1.4432706402138327","0.0020887135494802316","0.0030145789417816405","0.004350853279280326"
"0.693","0.07526235154882244","10.0","9.731865891434474","0.17316882583385412","-1.3871085670286019","0.0020887135494802316","0.0028972724585527485","0.004018831448274537"
"0.694","0.07526235154882244","10.0","9.749921864762111","0.17316882583385412","-1.3308407514002716","0.0020887135494802316","0.0027797451096501996","0.003699398070428102"
"0.695","0.07526235154882244","10.0","9.767229547618848","0.17316882583385412","-1.2744715134208864","0.0020887135494802316","0.0026620059185087823","0.0033926507116972446"
"0.696","0.07526235154882244","10.0","9.783787628230266","0.17316882583385412","-1.2180051812034263","0.0020887135494802316","0.0025440639253167213","0.003098683042348493"
"0.697","0.07526235154882244","10.0","9.799594853642398","0.17316882583385412","-1.1614460905740807","0.0020887135494802316","0.0024259281863729266","0.0028175848080763052"
"0.698","0.07526235154882244","10.0","9.814650029933604","0.17316882583385412","-1.1047985847645223","0.0020887135494802316","0.002307607773444242","0.002549441802292809"
"0.699","0.07526235154882244","10.0","9.828952022426492","0.17316882583385412","-1.0480670141041821","0.0020887135494802316","0.002189111773122694","0.0022943358395970137"
"0.7","0.07526235154882244","10.0","9.842499755899796","0.17316882583385412","-0.991255735712522","0.0020887135494802316","0.00207044928618274","0.002052344730430538"
"0.701","0.07526235154882244","10.0","9.855292192486788","0.17316882583385412","-0.9343691076692896","0.0020887135494802316","0.0019516294154045986","0.0018235422353727322"
"0.702","0.07526235154882244","10.0","9.867328042980475","0.17316882583385412","-0.87741141720981","0.0020887135494802316","0.0018326611155947826","0.0016079977866993297"
"0.703","0.07526235154882244","10.0","9.878606648010251","0.17316882583385412","-0.8203870984334096","0.0020887135494802316","0.0017135536483166352","0.0014057773055524676"
"0.704","0.07526235154882244","10.0","9.889127153687712","0.17316882583385412","-0.763300527936758","0.0020887135494802316","0.0015943161550269205","0.0012169423628301504"
"0.705","0.07526235154882244","10.0","9.89888876509954","0.17316882583385412","-0.706156087186685","0.0020887135494802316","0.0014749577873547726","0.0010415504198839768"
"0.706","0.07526235154882244","10.0","9.907890746464732","0.17316882583385412","-0.6489581621989201","0.0020887135494802316","0.0013554877064306742","0.0008796548108484797"
"0.707","0.07526235154882244","10.0","9.916132421291767","0.17316882583385412","-0.5917111432168307","0.0020887135494802316","0.0012359150822154321","0.0007313047262166167"
"0.708","0.07526235154882244","10.0","9.923613172535838","0.17316882583385412","-0.53441942439016","0.0020887135494802316","0.0011162490928291534","0.0005965451976657944"
"0.709","0.07526235154882244","10.0","9.930332442756047","0.17316882583385412","-0.47708740345376655","0.0020887135494802316","0.000996498923880224","0.0004754170841384886"
"0.71","0.07526235154882244","10.0","9.936289734272602","0.17316882583385412","-0.4197194814063621","0.0020887135494802316","0.0008766737677942847","0.0003679570591811787"
"0.711","0.07526235154882244","10.0","9.94148460932403","0.17316882583385412","-0.36232006218925095","0.0020887135494802316","0.0007567828231432085","0.0002741975995450042"
"0.712","0.07526235154882244","10.0","9.945916690224376","0.17316882583385412","-0.3048935523650674","0.0020887135494802316","0.0006368352939740767","0.00019416697505120824"
"0.713","0.07526235154882244","10.0","9.9495856595204","0.17316882583385412","-0.24744436079651544","0.0020887135494802316","0.0005168403891381568","0.0001278892397241135"
"0.714","0.07526235154882244","10.0","9.952491253107505","0.17316882583385412","-0.18997689708600676","0.0020887135494802316","0.00039680731903175387","7.538422321066975e-05"
"0.715","0.07526235154882244","10.0","9.95463290308095","0.17316882583385412","-0.13249550837713725","0.0020887135494802316","0.0002767451635925981","3.66674911411153e-05"
"0.716","0.07526235154882244","10.0","9.956010729257212","0.17316882583385412","-0.07500465348969418","0.0020887135494802316","0.00015666323601799397","1.1750471732103815e-05"
"0.717","0.07526235154882244","10.0","9.956624637520125","0.17316882583385412","-0.017508743901315352","0.0020887135494802316","3.657075062105675e-05","6.40307906902952e-07"
"0.718","0.07526235154882244","10.0","9.956474593182268","0.17316882583385412","0.03998780849640095","0.0020887135494802316","-8.352307742045338e-05","3.33990482491916e-06"
"0.719","0.07526235154882244","10.0","9.95556062108561","0.17316882583385412","0.09748059172910785","0.0020887135494802316","-0.00020360903275593815","1.9847928994440153e-05"
"0.72","0.07526235154882244","10.0","9.953882805702177","0.17316882583385412","0.15496519407092274","0.0020887135494802316","-0.00032367790055377","5.01588086757838e-05"
"0.721","0.07526235154882244","10.0","9.951441291234705","0.17316882583385412","0.21243720437563948","0.0020887135494802316","-0.0004437204671930993","9.426273557475467e-05"
"0.722","0.07526235154882244","10.0","9.948236281717282","0.17316882583385412","0.26989221240794103","0.0020887135494802316","-0.0005637275209556631","0.00015214566782596785"
"0.723","0.07526235154882244","10.0","9.944268041116029","0.17316882583385412","0.32732580917461196","0.0020887135494802316","-0.0006836898527175927","0.00022378933426525733"
"0.724","0.07526235154882244","10.0","9.939536893429732","0.17316882583385412","0.3847335872557507","0.0020887135494802316","-0.0008035982566412214","0.0003091712399900445"
"0.725","0.07526235154882244","10.0","9.934043222790512","0.17316882583385412","0.44211114113598204","0.0020887135494802316","-0.0009234435308668927","0.0004082646732062024"
"0.726","0.07526235154882244","10.0","9.927787473564477","0.17316882583385412","0.4994540675356703","0.0020887135494802316","-0.0010432164782047692","0.0005210387133596089"
"0.727","0.07526235154882244","10.0","9.920770150452368","0.17316882583385412","0.5567579657421303","0.0020887135494802316","-0.0011629079068266382","0.0006474582405502379"
"0.728","0.07526235154882244","10.0","9.912991438057697","0.17316882583385412","0.6140184715195972","0.0020887135494802316","-0.0012825087010941243","0.0007874840323563981"
"0.729","0.07526235154882244","10.0","9.904452208664441","0.17316882583385412","0.6712311685215171","0.0020887135494802316","-0.0014020096365243415","0.0009410725666026612"
"0.73","0.07526235154882244","10.0","9.895153137975266","0.17316882583385412","0.7283916666592192","0.0020887135494802316","-0.0015214015434795993","0.0011081762059130138"
"0.731","0.07526235154882244","10.0","9.885094951842113","0.17316882583385412","0.7854955806701323","0.0020887135494802316","-0.0016406752624025475","0.0012887431679320107"
"0.732","0.07526235154882244","10.0","9.874278435270007","0.17316882583385412","0.8425385296633721","0.0020887135494802316","-0.0017598216428670373","0.0014827175394509734"
"0.733","0.07526235154882244","10.0","9.862704432459747","0.17316882583385412","0.8995161374560674","0.0020887135494802316","-0.0018788315442806105","0.001690039293641913"
"0.734","0.07526235154882244","10.0","9.850373846850603","0.17316882583385412","0.9564240329096866","0.0020887135494802316","-0.001997695836586989","0.0019106443085554184"
"0.735","0.07526235154882244","10.0","9.83728764116302","0.17316882583385412","1.0132578502663665","0.0020887135494802316","-0.0021164054009685713","0.002144464386877542"
"0.736","0.07526235154882244","10.0","9.823446837441299","0.17316882583385412","1.0700132294852363","0.0020887135494802316","-0.0022349511305489135","0.002391427276940323"
"0.737","0.07526235154882244","10.0","9.808852517096316","0.17316882583385412","1.1266858165787468","0.0020887135494802316","-0.0023533239310952274","0.0026514566949803328"
"0.738","0.07526235154882244","10.0","9.793505820948207","0.17316882583385412","1.1832712639489957","0.0020887135494802316","-0.002471514721720867","0.0029244723486392004"
"0.739","0.07526235154882244","10.0","9.777407949269055","0.17316882583385412","1.2397652307240559","0.0020887135494802316","-0.002589514435587821","0.003210389961699808"
"0.74","0.07526235154882244","10.0","9.760560161825605","0.17316882583385412","1.2961633830943005","0.0020887135494802316","-0.0027073140206092016","0.0035091213000514555"
"0.741","0.07526235154882244","10.0","9.742963415779435","0.17316882583385412","1.3524614018728516","0.0020887135494802316","-0.0028249044552408537","0.0038205742396919093"
"0.742","0.07526235154882244","10.0","9.724619301925607","0.17316882583385412","1.4086549641564043","0.0020887135494802316","-0.0029422767101760718","0.004144652693711298"
"0.743","0.07526235154882244","10.0","9.705529264218574","0.17316882583385412","1.4647397592315299","0.0020887135494802316","-0.0030594217815693085","0.004481256723723527"
"0.744","0.07526235154882244","10.0","9.685694779534481","0.17316882583385412","1.5207114853258967","0.0020887135494802316","-0.0031763306842504087","0.004830282552732661"
"0.745","0.07526235154882244","10.0","9.66511738276105","0.17316882583385412","1.5765658494449533","0.0020887135494802316","-0.003292994451383485","0.0051916225944629215"
