"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.565","0.008536629171589203","10.0","-8.246306161578117","0.480019789926425","0.7500409287495","0.002829009069286634","-0.0021218725897685056","0.0015914912879180767"
"0.566","0.008536629171589203","10.0","-8.333156923394933","0.480019789926425","0.7327665276126983","0.002829009069286634","-0.0020730031522859984","0.0015190273216307887"
"0.567","0.008536629171589203","10.0","-8.417973098464117","0.480019789926425","0.7153133423015602","0.002829009069286634","-0.002023627932752848","0.0014475280601522367"
"0.568","0.008536629171589203","10.0","-8.50073446988928","0.480019789926425","0.6976857034383603","0.002829009069286634","-0.0019737591825387465","0.0013770635636874684"
"0.569","0.008536629171589203","10.0","-8.581420874991874","0.480019789926425","0.6798879164405955","0.002829009069286634","-0.001923409081708838","0.001307702593025941"
"0.57","0.008536629171589203","10.0","-8.660012667264118","0.480019789926425","0.6619243293638178","0.002829009069286634","-0.0018725899309517137","0.001239512834218651"
"0.571","0.008536629171589203","10.0","-8.736490722891661","0.480019789926425","0.6437993320259173","0.002829009069286634","-0.0018213141491019971","0.0011725608326012178"
"0.572","0.008536629171589203","10.0","-8.81083644727623","0.480019789926425","0.6255173551314064","0.002829009069286634","-0.001769594270662937","0.0011069119278407703"
"0.573","0.008536629171589203","10.0","-8.88303178155826","0.480019789926425","0.607082869395703","0.002829009069286634","-0.001717442943328997","0.0010426301900595691"
"0.574","0.008536629171589203","10.0","-8.953059209139555","0.480019789926425","0.5885003846694149","0.002829009069286634","-0.0016648729255084476","0.0009797783570874156"
"0.575","0.008536629171589203","10.0","-9.020900709787146","0.480019789926425","0.569774326794906","0.002829009069286634","-0.0016118967379494756","0.0009184173787280675"
"0.576","0.008536629171589203","10.0","-9.086540328290026","0.480019789926425","0.5509093343937267","0.002829009069286634","-0.001558527503354516","0.000858607349507353"
"0.577","0.008536629171589203","10.0","-9.149962122375571","0.480019789926425","0.5319100188265208","0.002829009069286634","-0.0015047782673046515","0.0008004066364917565"
"0.578","0.008536629171589203","10.0","-9.211150659087592","0.480019789926425","0.5127810202276399","0.002829009069286634","-0.0014506621567820465","0.0007438720207603263"
"0.579","0.008536629171589203","10.0","-9.270091062505701","0.480019789926425","0.4935270114155723","0.002829009069286634","-0.0013961923912325822","0.0006890586582061778"
"0.58","0.008536629171589203","10.0","-9.326769019359396","0.480019789926425","0.47415269691167167","0.002829009069286634","-0.0013413822797898357","0.0006360200255518772"
"0.581","0.008536629171589203","10.0","-9.381170784642155","0.480019789926425","0.45466281195888775","0.002829009069286634","-0.001286245218499057","0.0005848078679114553"
"0.582","0.008536629171589203","10.0","-9.433283187225523","0.480019789926425","0.4350621215404967","0.002829009069286634","-0.0012307946875411491","0.0005354721479424251"
"0.583","0.008536629171589203","10.0","-9.483092947398744","0.480019789926425","0.4153553584469971","0.002829009069286634","-0.0011750440760233557","0.00048806085338770145"
"0.584","0.008536629171589203","10.0","-9.530587838959395","0.480019789926425","0.3955473247392246","0.002829009069286634","-0.0011190069690193319","0.0004426202129601451"
"0.585","0.008536629171589203","10.0","-9.575756647689284","0.480019789926425","0.3756428865914316","0.002829009069286634","-0.0010626971329801705","0.0003991946186051097"
"0.586","0.008536629171589203","10.0","-9.61858839420718","0.480019789926425","0.3556469039705162","0.002829009069286634","-0.001006128316796303","0.00035782642086567185"
"0.587","0.008536629171589203","10.0","-9.659072681716193","0.480019789926425","0.3355642599620101","0.002829009069286634","-0.0009493143347609844","0.0003185559622153977"
"0.588","0.008536629171589203","10.0","-9.69719970061416","0.480019789926425","0.3153998596998979","0.002829009069286634","-0.0008922690635427432","0.0002814215374559405"
"0.589","0.008536629171589203","10.0","-9.732960233104048","0.480019789926425","0.29515862929643644","0.002829009069286634","-0.0008350064391578303","0.00024645935603552347"
"0.59","0.008536629171589203","10.0","-9.766345657804344","0.480019789926425","0.2748455147719747","0.002829009069286634","-0.0007775404539426701","0.00021370350631990805"
"0.591","0.008536629171589203","10.0","-9.797347653460717","0.480019789926425","0.2544654613032113","0.002829009069286634","-0.0007198850978469918","0.00018318589350894217"
"0.592","0.008536629171589203","10.0","-9.825957911055912","0.480019789926425","0.23402339302077166","0.002829009069286634","-0.0006620543012809935","0.0001549361939497743"
"0.593","0.008536629171589203","10.0","-9.852170114448386","0.480019789926425","0.21352434118956587","0.002829009069286634","-0.0006040622977387354","0.00012898200416211887"
"0.594","0.008536629171589203","10.0","-9.87597790854822","0.480019789926425","0.19297330993694442","0.002829009069286634","-0.0005459232439418763","0.00010534861535497781"
"0.595","0.008536629171589203","10.0","-9.897375537230978","0.480019789926425","0.172375316606424","0.002829009069286634","-0.0004876513340007284","8.405905309192058e-05"
"0.596","0.008536629171589203","10.0","-9.916357846866266","0.480019789926425","0.1517353906167469","0.002829009069286634","-0.000429260796186527","6.513405458581845e-05"
"0.597","0.008536629171589203","10.0","-9.93292028984634","0.480019789926425","0.1310585723209397","0.002829009069286634","-0.0003707658897036967","4.8592048169869486e-05"
"0.598","0.008536629171589203","10.0","-9.947058928114679","0.480019789926425","0.11034991186537234","0.002829009069286634","-0.0003121809014621191","3.444913496239733e-05"
"0.599","0.008536629171589203","10.0","-9.958770436694564","0.480019789926425","0.08961446804881706","0.002829009069286634","-0.0002535201428494008","2.2719072741109164e-05"
"0.6","0.008536629171589203","10.0","-9.968050825570423","0.480019789926425","0.0688572494618427","0.002829009069286634","-0.0001947977832136852","1.3413239553358676e-05"
"0.601","0.008536629171589203","10.0","-9.974898518338607","0.480019789926425","0.04808335183563474","0.002829009069286634","-0.0001360282384247108","6.540693647756978e-06"
"0.602","0.008536629171589203","10.0","-9.979311961698246","0.480019789926425","0.027297849084294102","0.002829009069286634","-7.722586263148585e-05","2.108099943518728e-06"
"0.603","0.008536629171589203","10.0","-9.981290129539452","0.480019789926425","0.006505814706864322","0.002829009069286634","-1.840500880881753e-05","1.1973957698837247e-07"
"0.604","0.008536629171589203","10.0","-9.980832604088363","0.480019789926425","-0.014287675858110985","0.002829009069286634","4.041996458162367e-05","5.775073521385656e-07"
"0.605","0.008536629171589203","10.0","-9.977939578294151","0.480019789926425","-0.03507754642494115","0.002829009069286634","9.923469696448147e-05","3.4809096897365658e-06"
"0.606","0.008536629171589203","10.0","-9.972611858216014","0.480019789926425","-0.05585872125314148","0.002829009069286634","0.0001580248290238913","8.827064875520885e-06"
"0.607","0.008536629171589203","10.0","-9.964850865410174","0.480019789926425","-0.07662612623978607","0.002829009069286634","0.0002167760060766573","1.6610705607386575e-05"
"0.608","0.008536629171589203","10.0","-9.95465786548646","0.480019789926425","-0.09737471053296408","0.002829009069286634","0.00027547393921691614","2.682419509062255e-05"
"0.609","0.008536629171589203","10.0","-9.942035204410976","0.480019789926425","-0.11809941516154816","0.002829009069286634","0.0003341043165694672","3.945752438980282e-05"
"0.61","0.008536629171589203","10.0","-9.926986424795182","0.480019789926425","-0.13879517122170998","0.002829009069286634","0.00039265279815940874","5.449831235121867e-05"
"0.611","0.008536629171589203","10.0","-9.909515246275708","0.480019789926425","-0.15945692803967343","0.002829009069286634","0.0004511050955848223","7.193183276499902e-05"
"0.612","0.008536629171589203","10.0","-9.889625993145494","0.480019789926425","-0.18007964314202887","0.002829009069286634","0.0005094469436427003","9.174102381097477e-05"
"0.613","0.008536629171589203","10.0","-9.867323595558783","0.480019789926425","-0.20065828347927875","0.002829009069286634","0.000567664103790368","0.00011390650465937836"
"0.614","0.008536629171589203","10.0","-9.84261359073612","0.480019789926425","-0.22118782664938305","0.002829009069286634","0.0006257423676069045","0.00013840659433341052"
"0.615","0.008536629171589203","10.0","-9.81550212416935","0.480019789926425","-0.24166326212130446","0.002829009069286634","0.0006836675602545634","0.00016521733281763128"
"0.616","0.008536629171589203","10.0","-9.785995648186061","0.480019789926425","-0.26207959508767215","0.002829009069286634","0.0007414255513779933","0.00019431250829279854"
"0.617","0.008536629171589203","10.0","-9.754100487754528","0.480019789926425","-0.28243185147076316","0.002829009069286634","0.0007990022692662045","0.0002256636902381954"
"0.618","0.008536629171589203","10.0","-9.719825182258012","0.480019789926425","-0.3027150588129048","0.002829009069286634","0.0008563836467913445","0.0002592402260048517"
"0.619","0.008536629171589203","10.0","-9.683178138943518","0.480019789926425","-0.32292426789559736","0.002829009069286634","0.0009135556825693916","0.0002950092999755835"
"0.62","0.008536629171589203","10.0","-9.644168356596586","0.480019789926425","-0.34305454768677407","0.002829009069286634","0.000970504426665908","0.0003329359571178851"
"0.621","0.008536629171589203","10.0","-9.602805425543938","0.480019789926425","-0.3631009865747923","0.002829009069286634","0.0010272159840870117","0.00037298313724739006"
"0.622","0.008536629171589203","10.0","-9.55909952765608","0.480019789926425","-0.38305869360242384","0.002829009069286634","0.001083676518270347","0.00041511171137626233"
"0.623","0.008536629171589203","10.0","-9.513061436349966","0.480019789926425","-0.4029227997008459","0.002829009069286634","0.0011398722545760548","0.0004592805201150993"
"0.624","0.008536629171589203","10.0","-9.464702516591602","0.480019789926425","-0.42268845892363194","0.002829009069286634","0.0011957894837777456","0.0005054464140951007"
"0.625","0.008536629171589203","10.0","-9.414033417479246","0.480019789926425","-0.44235083828715627","0.002829009069286634","0.0012514145333209104","0.0005535642678592352"
"0.626","0.008536629171589203","10.0","-9.361067160798065","0.480019789926425","-0.4619051459199596","0.002829009069286634","0.0013067338469577318","0.0006035870882575614"
"0.627","0.008536629171589203","10.0","-9.305816820140839","0.480019789926425","-0.48134661207127166","0.002829009069286634","0.0013617339310200227","0.0006554660142389827"
"0.628","0.008536629171589203","10.0","-9.248295928465222","0.480019789926425","-0.5006704938966627","0.002829009069286634","0.0014164013679578774","0.0007091503724513792"
"0.629","0.008536629171589203","10.0","-9.188518586741766","0.480019789926425","-0.5198720776388319","0.002829009069286634","0.0014707228225091407","0.000764587729368674"
"0.63","0.008536629171589203","10.0","-9.126499462754186","0.480019789926425","-0.5389466798511187","0.002829009069286634","0.0015246850451607348","0.000821723942908031"
"0.631","0.008536629171589203","10.0","-9.062253789899634","0.480019789926425","-0.5578896486210159","0.002829009069286634","0.0015782748756099875","0.0008805032157814334"
"0.632","0.008536629171589203","10.0","-8.995797365988995","0.480019789926425","-0.5766963647936831","0.002829009069286634","0.0016314792462259627","0.000940868150534851"
"0.633","0.008536629171589203","10.0","-8.927145814344644","0.480019789926425","-0.595362223708211","0.002829009069286634","0.001684285130381187","0.0010027597405824176"
"0.634","0.008536629171589203","10.0","-8.856315689898508","0.480019789926425","-0.6138826656716612","0.002829009069286634","0.0017366796286629842","0.0010661175198613034"
"0.635","0.008536629171589203","10.0","-8.783324759273114","0.480019789926425","-0.6322531846129273","0.002829009069286634","0.0017886499933553281","0.0011308796544567976"
"0.636","0.008536629171589203","10.0","-8.708190878702123","0.480019789926425","-0.6504692996969403","0.002829009069286634","0.0018401835481351699","0.0011969829038693148"
"0.637","0.008536629171589203","10.0","-8.630932440088108","0.480019789926425","-0.668526568362995","0.002829009069286634","0.0018912677249579837","0.0012643627220218494"
"0.638","0.008536629171589203","10.0","-8.551568368620881","0.480019789926425","-0.6864205875170399","0.002829009069286634","0.0019418900674307658","0.0013329533209793306"
"0.639","0.008536629171589203","10.0","-8.470118120395815","0.480019789926425","-0.7041469947239671","0.002829009069286634","0.0019920382341850305","0.0014026877359766274"
"0.64","0.008536629171589203","10.0","-8.38660168003219","0.480019789926425","-0.7217014693999034","0.002829009069286634","0.002041700002249817","0.0014734978916974791"
"0.641","0.008536629171589203","10.0","-8.301039300810285","0.480019789926425","-0.7390797224023158","0.002829009069286634","0.0020908632376019994","0.001545314621228093"
"0.642","0.008536629171589203","10.0","-8.213450985484995","0.480019789926425","-0.7562774739349216","0.002829009069286634","0.002139515832659079","0.0016180676293671788"
"0.643","0.008536629171589203","10.0","-8.12385884123093","0.480019789926425","-0.7732905609618541","0.002829009069286634","0.002187646010154834","0.0016916860103785936"
"0.644","0.008536629171589203","10.0","-8.03228476935594","0.480019789926425","-0.7901148344050452","0.002829009069286634","0.00223524203230978","0.0017660978882136384"
"0.645","0.008536629171589203","10.0","-7.938751166205203","0.480019789926425","-0.8067461920267913","0.002829009069286634","0.0022822922938562492","0.0018412306171606196"
"0.646","0.008536629171589203","10.0","-7.84328091963806","0.480019789926425","-0.8231805795706079","0.002829009069286634","0.0023287853252658775","0.0019170108537478916"
"0.647","0.008536629171589203","10.0","-7.745897405504852","0.480019789926425","-0.8394139919020818","0.002829009069286634","0.0023747097959770863","0.001993364629450104"
"0.648","0.008536629171589203","10.0","-7.646624484123737","0.480019789926425","-0.8554424741497255","0.002829009069286634","0.0024200545176225707","0.0020702174241322723"
"0.649","0.008536629171589203","10.0","-7.545486496757524","0.480019789926425","-0.8712621228458324","0.002829009069286634","0.002464808447256785","0.0021474942401652863"
"0.65","0.008536629171589203","10.0","-7.44250712366788","0.480019789926425","-0.8868690125790436","0.002829009069286634","0.0025089604798553965","0.002225119303369199"
"0.651","0.008536629171589203","10.0","-7.337712025481497","0.480019789926425","-0.902259370193317","0.002829009069286634","0.0025524999411257404","0.0023030169892985894"
"0.652","0.008536629171589203","10.0","-7.231126930119076","0.480019789926425","-0.9174294509848946","0.002829009069286634","0.0025954162372669246","0.0023811112936330753"
"0.653","0.008536629171589203","10.0","-7.122777889547192","0.480019789926425","-0.932375556873249","0.002829009069286634","0.0026376989063755974","0.0024593259866959073"
"0.654","0.008536629171589203","10.0","-7.012691397900877","0.480019789926425","-0.9470940455013577","0.002829009069286634","0.002679337644190709","0.0025375847287006557"
"0.655","0.008536629171589203","10.0","-6.900894386878735","0.480019789926425","-0.9615813313057775","0.002829009069286634","0.00272032230712076","0.0026158111456619846"
"0.656","0.008536629171589203","10.0","-6.787414221138067","0.480019789926425","-0.9758338865867228","0.002829009069286634","0.0027606429152710636","0.002693928905487063"
"0.657","0.008536629171589203","10.0","-6.67227869368999","0.480019789926425","-0.9898482425781406","0.002829009069286634","0.002800289655470996","0.0027718617941777123"
"0.658","0.008536629171589203","10.0","-6.555515425244778","0.480019789926425","-1.0036209377074945","0.002829009069286634","0.002839252734900458","0.002849533492189366"
"0.659","0.008536629171589203","10.0","-6.437152693547669","0.480019789926425","-1.0171485925533827","0.002829009069286634","0.002877522593145655","0.002926868055658663"
"0.66","0.008536629171589203","10.0","-6.317219808021123","0.480019789926425","-1.0304279445170883","0.002829009069286634","0.0029150900002852275","0.0030037901970762252"
"0.661","0.008536629171589203","10.0","-6.19574607051743","0.480019789926425","-1.0434557572228405","0.002829009069286634","0.0029519458005827677","0.003080224840627876"
"0.662","0.008536629171589203","10.0","-6.072761168928996","0.480019789926425","-1.0562288568699416","0.002829009069286634","0.002988081015327319","0.0031560973950539484"
"0.663","0.008536629171589203","10.0","-5.948295171579875","0.480019789926425","-1.0687441332139276","0.002829009069286634","0.0030234868456090838","0.0032313338280941925"
"0.664","0.008536629171589203","10.0","-5.822378521617322","0.480019789926425","-1.080998540547726","0.002829009069286634","0.003058154675095132","0.0033058607405470433"
"0.665","0.008536629171589203","10.0","-5.695042031403336","0.480019789926425","-1.092989098682816","0.002829009069286634","0.00309207607280511","0.0033796054398739584"
"0.666","0.008536629171589203","10.0","-5.56631669547482","0.480019789926425","-1.1047128728502682","0.002829009069286634","0.003125242736251101","0.0034524958815183872"
"0.667","0.008536629171589203","10.0","-5.436233192337636","0.480019789926425","-1.1161669174480804","0.002829009069286634","0.003157646332298325","0.0035244603731126585"
"0.668","0.008536629171589203","10.0","-5.3048238610716","0.480019789926425","-1.1273485073313918","0.002829009069286634","0.003189279151487257","0.003595429090892287"
"0.669","0.008536629171589203","10.0","-5.172120797069564","0.480019789926425","-1.1382549181933526","0.002829009069286634","0.00322013348672911","0.0036653327785085184"
"0.67","0.008536629171589203","10.0","-5.038156419746399","0.480019789926425","-1.148883494158787","0.002829009069286634","0.0032502018245289263","0.003734103228886058"
"0.671","0.008536629171589203","10.0","-4.902963466022104","0.480019789926425","-1.1592316486598038","0.002829009069286634","0.003279476847462682","0.0038016733526258207"
"0.672","0.008536629171589203","10.0","-4.766574983804932","0.480019789926425","-1.1692968653114078","0.002829009069286634","0.0033079514366544044","0.003867977245482363"
"0.673","0.008536629171589203","10.0","-4.629024325474488","0.480019789926425","-1.1790766987871073","0.002829009069286634","0.0033356186742532715","0.003932950254851175"
"0.674","0.008536629171589203","10.0","-4.490345141364855","0.480019789926425","-1.1885687756945285","0.002829009069286634","0.003362471845910732","0.00399652904520144"
"0.675","0.008536629171589203","10.0","-4.350570561140742","0.480019789926425","-1.1977706729161532","0.002829009069286634","0.0033885040966053523","0.004058650831970135"
"0.676","0.008536629171589203","10.0","-4.209735040573861","0.480019789926425","-1.2066801981193391","0.002829009069286634","0.003413709224208203","0.004119255322989369"
"0.677","0.008536629171589203","10.0","-4.0678730766765","0.480019789926425","-1.2152951977479838","0.002829009069286634","0.0034380811362895395","0.004178283494400609"
"0.678","0.008536629171589203","10.0","-3.925019315618099","0.480019789926425","-1.2236135751644437","0.002829009069286634","0.0034616139014424538","0.004235677761782939"
"0.679","0.008536629171589203","10.0","-3.781208653349151","0.480019789926425","-1.2316333076910972","0.002829009069286634","0.0034843017974936098","0.00429138214784109"
"0.68","0.008536629171589203","10.0","-3.6364762282864236","0.480019789926425","-1.2393524473655653","0.002829009069286634","0.00350613931363977","0.004345342339164072"
"0.681","0.008536629171589203","10.0","-3.490857413998193","0.480019789926425","-1.2467691216959347","0.002829009069286634","0.0035271211525843304","0.0043975057415227186"
"0.682","0.008536629171589203","10.0","-3.344387811889471","0.480019789926425","-1.2538815344159764","0.002829009069286634","0.003547242232673838","0.004447821533650226"
"0.683","0.008536629171589203","10.0","-3.1971028638305197","0.480019789926425","-1.2606878911180521","0.002829009069286634","0.00356649747751281","0.004496240183603477"
"0.684","0.008536629171589203","10.0","-3.0490383342380896","0.480019789926425","-1.2671864967427477","0.002829009069286634","0.003584882091762791","0.004542714179096705"
"0.685","0.008536629171589203","10.0","-2.900230650533444","0.480019789926425","-1.2733758250751461","0.002829009069286634","0.003602391757747939","0.0045871985767661876"
"0.686","0.008536629171589203","10.0","-2.7507161461875738","0.480019789926425","-1.2792543713255973","0.002829009069286634","0.003619022218404686","0.004629649992818655"
"0.687","0.008536629171589203","10.0","-2.6005313329993407","0.480019789926425","-1.2848207081495004","0.002829009069286634","0.0036347694357622123","0.004670027040416165"
"0.688","0.008536629171589203","10.0","-2.4497128931069025","0.480019789926425","-1.290073486269339","0.002829009069286634","0.003649629592702186","0.0047082903722490575"
"0.689","0.008536629171589203","10.0","-2.298297670999052","0.480019789926425","-1.2950114350967155","0.002829009069286634","0.0036635990947185074","0.004744402721270442"
"0.69","0.008536629171589203","10.0","-2.146322665526721","0.480019789926425","-1.2996333633543802","0.002829009069286634","0.003676674571677033","0.004778328939548148"
"0.691","0.008536629171589203","10.0","-1.993824928151256","0.480019789926425","-1.3039381346649395","0.002829009069286634","0.00368885280875581","0.004810035850502574"
"0.692","0.008536629171589203","10.0","-1.8408412154484348","0.480019789926425","-1.3079245775295194","0.002829009069286634","0.0037001304917738996","0.004839491610257471"
"0.693","0.008536629171589203","10.0","-1.687409217889114","0.480019789926425","-1.3115918161485811","0.002829009069286634","0.0037105051430864635","0.004866668179449425"
"0.694","0.008536629171589203","10.0","-1.533566390497956","0.480019789926425","-1.314938960980259","0.002829009069286634","0.0037199742461714964","0.00489153907013407"
"0.695","0.008536629171589203","10.0","-1.3793502925683385","0.480019789926425","-1.3179652021939994","0.002829009069286634","0.0037285355100110168","0.004914080057339176"
"0.696","0.008536629171589203","10.0","-1.2247985791354181","0.480019789926425","-1.3206698101488634","0.002829009069286634","0.003736186870444192","0.004934269204870207"
"0.697","0.008536629171589203","10.0","-1.0699489924492003","0.480019789926425","-1.323052135871834","0.002829009069286634","0.0037429264915204703","0.004952086889017428"
"0.698","0.008536629171589203","10.0","-0.9148393534476068","0.480019789926425","-1.3251116115361201","0.002829009069286634","0.003748752766852711","0.004967515820134685"
"0.699","0.008536629171589203","10.0","-0.7595075532295447","0.480019789926425","-1.3268477509394627","0.002829009069286634","0.003753664320970313","0.004980541062061166"
"0.7","0.008536629171589203","10.0","-0.6039911572687743","0.480019789926425","-1.3282600006483334","0.002829009069286634","0.0037576595882048056","0.004991148927065131"
"0.701","0.008536629171589203","10.0","-0.4483282637662879","0.480019789926425","-1.329348074760482","0.002829009069286634","0.00376073775973613","0.004999329500584272"
"0.702","0.008536629171589203","10.0","-0.29255692781026793","0.480019789926425","-1.3301117366171038","0.002829009069286634","0.0037628981660543814","0.005005075014363908"
"0.703","0.008536629171589203","10.0","-0.13671517150237386","0.480019789926425","-1.3305508064741696","0.002829009069286634","0.003764140298662071","0.00500837991006674"
"0.704","0.008536629171589203","10.0","0.019158963212601614","0.480019789926425","-1.330665185640931","0.002829009069286634","0.0037644638783621764","0.005009241025539385"
"0.705","0.008536629171589203","10.0","0.17502742346739533","0.480019789926425","-1.3304548568063956","0.002829009069286634","0.003763868856181743","0.005007657600089334"
"0.706","0.008536629171589203","10.0","0.3308521543929389","0.480019789926425","-1.3299198843658013","0.002829009069286634","0.0037623554142954835","0.005003631277522896"
"0.707","0.008536629171589203","10.0","0.48659510803902356","0.480019789926425","-1.3290604147470908","0.002829009069286634","0.0037599239669493753","0.004997166106931263"
"0.708","0.008536629171589203","10.0","0.6422183818788667","0.480019789926425","-1.3278765926364637","0.002829009069286634","0.003756574923461989","0.004988267909350291"
"0.709","0.008536629171589203","10.0","0.7976840767204274","0.480019789926425","-1.3263686593110557","0.002829009069286634","0.0037523089664085307","0.004976945013096136"
"0.71","0.008536629171589203","10.0","0.9529541473827201","0.480019789926425","-1.324537055667169","0.002829009069286634","0.0037471273430886363","0.004963209018224564"
"0.711","0.008536629171589203","10.0","1.1079907008780217","0.480019789926425","-1.32238223481385","0.002829009069286634","0.003741031335351909","0.0049470733777513"
"0.712","0.008536629171589203","10.0","1.2627559003893083","0.480019789926425","-1.319904730508303","0.002829009069286634","0.0037340224532023195","0.004928553899805959"
"0.713","0.008536629171589203","10.0","1.417211974433381","0.480019789926425","-1.3171051573250037","0.002829009069286634","0.0037261024352766344","0.004907668734224111"
"0.714","0.008536629171589203","10.0","1.5713212260239902","0.480019789926425","-1.313984210824817","0.002829009069286634","0.003717273249322848","0.004884438356931685"
"0.715","0.008536629171589203","10.0","1.7250460418349565","0.480019789926425","-1.310542667724116","0.002829009069286634","0.0037075370926786242","0.0048588855521251575"
"0.716","0.008536629171589203","10.0","1.8783489143314538","0.480019789926425","-1.306781362204819","0.002829009069286634","0.003696896325252175","0.004831035215843027"
"0.717","0.008536629171589203","10.0","2.031192513456232","0.480019789926425","-1.3027010710522882","0.002829009069286634","0.003685353144576335","0.00480091348864551"
"0.718","0.008536629171589203","10.0","2.183539485816698","0.480019789926425","-1.2983029001425073","0.002829009069286634","0.0036729106791842923","0.004768550586749353"
"0.719","0.008536629171589203","10.0","2.3353526574853687","0.480019789926425","-1.2935879283534224","0.002829009069286634","0.003659571981231541","0.004733978137861539"
"0.72","0.008536629171589203","10.0","2.486594985650312","0.480019789926425","-1.288557313547022","0.002829009069286634","0.0036453403263201466","0.004697229937847713"
"0.721","0.008536629171589203","10.0","2.6372295678653543","0.480019789926425","-1.2832122925782348","0.002829009069286634","0.00363021921352392","0.0046583419195475855"
"0.722","0.008536629171589203","10.0","2.787219651300292","0.480019789926425","-1.2775541813038298","0.002829009069286634","0.0036142123654135955","0.004617352119554144"
"0.723","0.008536629171589203","10.0","2.936528641991091","0.480019789926425","-1.2715843745913171","0.002829009069286634","0.0035973237280820087","0.0045743006429756665"
"0.724","0.008536629171589203","10.0","3.085120114090102","0.480019789926425","-1.2653043463278466","0.002829009069286634","0.0035795574711692743","0.004529229626200798"
"0.725","0.008536629171589203","10.0","3.23295775286784","0.480019789926425","-1.2587154971450474","0.002829009069286634","0.0035609175570749736","0.004482182113146153"
"0.726","0.008536629171589203","10.0","3.380005509202059","0.480019789926425","-1.2518194882859013","0.002829009069286634","0.003541408685470568","0.004433204408457013"
"0.727","0.008536629171589203","10.0","3.5262275194375836","0.480019789926425","-1.244618036133595","0.002829009069286634","0.00352103571201966","0.004382344553050164"
"0.728","0.008536629171589203","10.0","3.671588111320891","0.480019789926425","-1.2371129045988598","0.002829009069286634","0.003499803626841705","0.004329652230327765"
"0.729","0.008536629171589203","10.0","3.8160518256062512","0.480019789926425","-1.2293059335312098","0.002829009069286634","0.0034777176348876645","0.004275178923713531"
"0.73","0.008536629171589203","10.0","3.959583425236162","0.480019789926425","-1.221199038567486","0.002829009069286634","0.003454783155511536","0.004218977867969833"
"0.731","0.008536629171589203","10.0","4.102147904521809","0.480019789926425","-1.2127942109803942","0.002829009069286634","0.0034310058220418625","0.004161103998812399"
"0.732","0.008536629171589203","10.0","4.243710498323489","0.480019789926425","-1.2040935175270437","0.002829009069286634","0.0034063914813532515","0.004101613900856794"
"0.733","0.008536629171589203","10.0","4.384236577351766","0.480019789926425","-1.1950990205856762","0.002829009069286634","0.003380945967932452","0.004040565214929164"
"0.734","0.008536629171589203","10.0","4.523691774684496","0.480019789926425","-1.185812860135995","0.002829009069286634","0.0033546753358014527","0.0039780171547744"
"0.735","0.008536629171589203","10.0","4.662042172469938","0.480019789926425","-1.1762373778678095","0.002829009069286634","0.0033275862096219626","0.00391403127783482"
"0.736","0.008536629171589203","10.0","4.799254024267276","0.480019789926425","-1.1663749162509414","0.002829009069286634","0.0032996852162623515","0.0038486700677724697"
"0.737","0.008536629171589203","10.0","4.935293865770724","0.480019789926425","-1.1562278894610385","0.002829009069286634","0.0032709791854474216","0.003781997360060859"
"0.738","0.008536629171589203","10.0","5.070128523764571","0.480019789926425","-1.14579878307033","0.002829009069286634","0.0032414751488835524","0.003714078280943491"
"0.739","0.008536629171589203","10.0","5.203725125078204","0.480019789926425","-1.1350901537383822","0.002829009069286634","0.003211180339383843","0.003644979185112877"
"0.74","0.008536629171589203","10.0","5.336051105541138","0.480019789926425","-1.124104628902858","0.002829009069286634","0.0031801021899932717","0.003574767592155553"
"0.741","0.008536629171589203","10.0","5.467074172177628","0.480019789926425","-1.1128448875632748","0.002829009069286634","0.003148248279625769","0.003503512002761412"
"0.742","0.008536629171589203","10.0","5.596762008789232","0.480019789926425","-1.1013135373068736","0.002829009069286634","0.0031156259851692894","0.0034312810746520033"
"0.743","0.008536629171589203","10.0","5.725083236877175","0.480019789926425","-1.0895134989155415","0.002829009069286634","0.0030822435695422802","0.003358145975961938"
"0.744","0.008536629171589203","10.0","5.85200656112227","0.480019789926425","-1.0774476569211344","0.002829009069286634","0.003048109193111523","0.00328417810815778"
"0.745","0.008536629171589203","10.0","5.977501032885915","0.480019789926425","-1.0651189622187325","0.002829009069286634","0.003013231203985962","0.00320944969291463"
"0.746","0.008536629171589203","10.0","6.1015360587878895","0.480019789926425","-1.0525304316048658","0.002829009069286634","0.0029776181367103405","0.003134033702586211"
"0.747","0.008536629171589203","10.0","6.224081409284136","0.480019789926425","-1.0396851473157374","0.002829009069286634","0.002941278710958831","0.0030580037898998744"
"0.748","0.008536629171589203","10.0","6.345107227244563","0.480019789926425","-1.0265862565654476","0.002829009069286634","0.0029042218302286664","0.0029814342169300996"
"0.749","0.008536629171589203","10.0","6.46458403653082","0.480019789926425","-1.0132369710842193","0.002829009069286634","0.0028664565805337754","0.0029043997834044713"
"0.75","0.008536629171589203","10.0","6.582482271786321","0.480019789926425","-0.9996404341075075","0.002829009069286634","0.0028279918541157666","0.00282697500470078"
"0.751","0.008536629171589203","10.0","6.698773313226664","0.480019789926425","-0.9858000040141518","0.002829009069286634","0.0027888371518588356","0.002749235675497256"
"0.752","0.008536629171589203","10.0","6.813428907913045","0.480019789926425","-0.9717190912734172","0.002829009069286634","0.002749002122011464","0.002671257843909675"
