"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.375","0.014639198727454554","10.0","-6.093793139299373","0.5841710317938282","-1.2484782436915174","0.011728977316029296","0.014643372999813904","0.01828193260452745"
"0.376","0.014639198727454554","10.0","-6.008155065774263","0.5841710317938282","-1.2588112692586153","0.011728977316029296","0.014764568822296346","0.018585805619251043"
"0.377","0.014639198727454554","10.0","-5.9218162736380044","0.5841710317938282","-1.2689968943969674","0.011728977316029296","0.014884035788493654","0.018887795191691766"
"0.378","0.014639198727454554","10.0","-5.834786900808572","0.5841710317938282","-1.2790339336150138","0.011728977316029296","0.015001759993802218","0.019187760096021196"
"0.379","0.014639198727454554","10.0","-5.747077169894672","0.5841710317938282","-1.288921219291892","0.011728977316029296","0.015117727743223423","0.019485560075718396"
"0.38","0.014639198727454554","10.0","-5.658697303507472","0.5841710317938282","-1.2986575942866105","0.011728977316029296","0.015231925464676832","0.01978105568031018"
"0.381","0.014639198727454554","10.0","-5.569657045758246","0.5841710317938282","-1.3082418689629374","0.011728977316029296","0.015344339204946064","0.02007410699947991"
"0.382","0.014639198727454554","10.0","-5.479967308935803","0.5841710317938282","-1.3176729702414391","0.011728977316029296","0.015454956377906786","0.02036457827542831"
"0.383","0.014639198727454554","10.0","-5.38963859535069","0.5841710317938282","-1.3269497992618065","0.011728977316029296","0.015563764095051356","0.020652333641686508"
"0.384","0.014639198727454554","10.0","-5.2986814829662245","0.5841710317938282","-1.3360712755249748","0.011728977316029296","0.015670749683230758","0.020937238517706715"
"0.385","0.014639198727454554","10.0","-5.20710662433915","0.5841710317938282","-1.3450363370588483","0.011728977316029296","0.015775900686598367","0.021219159673306436"
"0.386","0.014639198727454554","10.0","-5.114924745560318","0.5841710317938282","-1.3538439405840192","0.011728977316029296","0.015879204868553678","0.021497965292583656"
"0.387","0.014639198727454554","10.0","-5.022146645195356","0.5841710317938282","-1.3624930616794895","0.011728977316029296","0.015980650213686037","0.021773525037274075"
"0.388","0.014639198727454554","10.0","-4.9287831932253345","0.5841710317938282","-1.3709826949483932","0.011728977316029296","0.016080224929718417","0.022045710109521693"
"0.389","0.014639198727454554","10.0","-4.834845329987436","0.5841710317938282","-1.3793118541837142","0.011728977316029296","0.01617791744945109","0.022314393314033447"
"0.39","0.014639198727454554","10.0","-4.740344065115628","0.5841710317938282","-1.3874795725340112","0.011728977316029296","0.01627371643270544","0.02257944911958986"
"0.391","0.014639198727454554","10.0","-4.645290476481331","0.5841710317938282","-1.3954849026691365","0.011728977316029296","0.016367610768267652","0.022840753719882294"
"0.392","0.014639198727454554","10.0","-4.5496955316649945","0.5841710317938282","-1.403326861643171","0.011728977316029296","0.016459588927187338","0.023098183273126495"
"0.393","0.014639198727454554","10.0","-4.453570413044375","0.5841710317938282","-1.411004532694018","0.011728977316029296","0.016549640156782654","0.023351617275675262"
"0.394","0.014639198727454554","10.0","-4.356926476423162","0.5841710317938282","-1.41851705284712","0.011728977316029296","0.0166377543352446","0.023600938245625567"
"0.395","0.014639198727454554","10.0","-4.2597750406738655","0.5841710317938282","-1.4258635478599562","0.011728977316029296","0.01672392120860248","0.023846029628628296"
"0.396","0.014639198727454554","10.0","-4.16212748567552","0.5841710317938282","-1.4330431632371476","0.011728977316029296","0.016808130754499374","0.024086776864531367"
"0.397","0.014639198727454554","10.0","-4.063995251178947","0.5841710317938282","-1.4400550643726793","0.011728977316029296","0.016890373183860264","0.02432306744256247"
"0.398","0.014639198727454554","10.0","-3.965389835672018","0.5841710317938282","-1.4468984366921225","0.011728977316029296","0.016970638942560155","0.02455479095565674"
"0.399","0.014639198727454554","10.0","-3.8663227952449133","0.5841710317938282","-1.453572485794859","0.011728977316029296","0.01704891871309222","0.02478183915390395"
"0.4","0.014639198727454554","10.0","-3.7668057424553876","0.5841710317938282","-1.4600764375963016","0.011728977316029296","0.017125203416235885","0.025004105997089705"
"0.401","0.014639198727454554","10.0","-3.6668503451940344","0.5841710317938282","-1.4664095384701186","0.011728977316029296","0.01719948421272501","0.02522148770630617"
"0.402","0.014639198727454554","10.0","-3.566468325549542","0.5841710317938282","-1.4725710553904559","0.011728977316029296","0.01727175250491598","0.025433882814606873"
"0.403","0.014639198727454554","10.0","-3.465671419891165","0.5841710317938282","-1.4785602700732812","0.011728977316029296","0.017341999868071663","0.025641192008546844"
"0.404","0.014639198727454554","10.0","-3.3644708985990732","0.5841710317938282","-1.4843764049818742","0.011728977316029296","0.017410217182481518","0.02584331559128557"
"0.405","0.014639198727454554","10.0","-3.262879008284962","0.5841710317938282","-1.4900188467999917","0.011728977316029296","0.017476397254573235","0.026040161283477754"
"0.406","0.014639198727454554","10.0","-3.1609076367383544","0.5841710317938282","-1.4954869401762825","0.011728977316029296","0.017540532397745678","0.026231637124567636"
"0.407","0.014639198727454554","10.0","-3.0585687165763145","0.5841710317938282","-1.5007800504989672","0.011728977316029296","0.01760261516865169","0.02641765368172297"
"0.408","0.014639198727454554","10.0","-2.9558742239615463","0.5841710317938282","-1.5058975640152947","0.011728977316029296","0.017662638368599166","0.026598124093356563"
"0.409","0.014639198727454554","10.0","-2.852836177320549","0.5841710317938282","-1.5108388879509953","0.011728977316029296","0.017720595044952152","0.026772964111545425"
"0.41","0.014639198727454554","10.0","-2.749466636061725","0.5841710317938282","-1.5156034506297402","0.011728977316029296","0.01777647849253195","0.02694209214332679"
"0.411","0.014639198727454554","10.0","-2.6457776992935034","0.5841710317938282","-1.5201907015925953","0.011728977316029296","0.01783028225501821","0.027105429290850136"
"0.412","0.014639198727454554","10.0","-2.541781504542467","0.5841710317938282","-1.524600111717477","0.011728977316029296","0.01788200012635002","0.027262899390365178"
"0.413","0.014639198727454554","10.0","-2.4374902264714775","0.5841710317938282","-1.5288311733386089","0.011728977316029296","0.017931626152126998","0.027414429050025602"
"0.414","0.014639198727454554","10.0","-2.3329160755977965","0.5841710317938282","-1.5328834003659786","0.011728977316029296","0.017979154631010418","0.02755994768648898"
"0.415","0.014639198727454554","10.0","-2.2280712075758706","0.5841710317938282","-1.5367562719384444","0.011728977316029296","0.018024579453831763","0.02769938552472878"
"0.416","0.014639198727454554","10.0","-2.122967869509426","0.5841710317938282","-1.5404493257288656","0.011728977316029296","0.01806789519796649","0.02783267697504729"
"0.417","0.014639198727454554","10.0","-2.0176184226067733","0.5841710317938282","-1.5439621731766542","0.011728977316029296","0.018109097305996275","0.0279597612308335"
"0.418","0.014639198727454554","10.0","-1.9120351961578888","0.5841710317938282","-1.5472944082228006","0.011728977316029296","0.018148181015264202","0.02808057900433349"
"0.419","0.014639198727454554","10.0","-1.8062305478238556","0.5841710317938282","-1.5504456463033056","0.011728977316029296","0.018185141815227852","0.028195073954828218"
"0.42","0.014639198727454554","10.0","-1.700216862313038","0.5841710317938282","-1.5534155244421484","0.011728977316029296","0.01821997544854971","0.028303192716731915"
"0.421","0.014639198727454554","10.0","-1.5940065500572533","0.5841710317938282","-1.5562037013442593","0.011728977316029296","0.018252677912187647","0.028404884926391025"
"0.422","0.014639198727454554","10.0","-1.4876120458879465","0.5841710317938282","-1.5588098574884865","0.011728977316029296","0.01828324545848532","0.02850010324756852"
"0.423","0.014639198727454554","10.0","-1.381045807712364","0.5841710317938282","-1.5612336952205683","0.011728977316029296","0.018311674596262643","0.028588803395599736"
"0.424","0.014639198727454554","10.0","-1.2743203151897262","0.5841710317938282","-1.5634749388461002","0.011728977316029296","0.0183379620919062","0.02867094416020515"
"0.425","0.014639198727454554","10.0","-1.1674480684073998","0.5841710317938282","-1.5655333347235072","0.011728977316029296","0.018362104970459717","0.028746487426946885"
"0.426","0.014639198727454554","10.0","-1.0604415785328045","0.5841710317938282","-1.5674086492432804","0.011728977316029296","0.018384100491922555","0.028815398119597057"
"0.427","0.014639198727454554","10.0","-0.9533129658368372","0.5841710317938282","-1.5691005633821469","0.011728977316029296","0.01840394491447799","0.028877640333761407"
"0.428","0.014639198727454554","10.0","-0.8460750524744496","0.5841710317938282","-1.5706089610018965","0.011728977316029296","0.018421636875943587","0.028933187953679978"
"0.429","0.014639198727454554","10.0","-0.7387403795558667","0.5841710317938282","-1.571933670370777","0.011728977316029296","0.018437174362081515","0.028982015166252782"
"0.43","0.014639198727454554","10.0","-0.6313214994401042","0.5841710317938282","-1.5730745416003058","0.011728977316029296","0.01845055561485317","0.029024099316106097"
"0.431","0.014639198727454554","10.0","-0.5238309743090345","0.5841710317938282","-1.574031446711342","0.011728977316029296","0.018461779133194106","0.029059420917886786"
"0.432","0.014639198727454554","10.0","-0.4162813747414507","0.5841710317938282","-1.574804279700162","0.011728977316029296","0.018470843673789056","0.02908796366715567"
"0.433","0.014639198727454554","10.0","-0.30868527828713344","0.5841710317938282","-1.5753929566045282","0.011728977316029296","0.018477748251846837","0.029109714449871142"
"0.434","0.014639198727454554","10.0","-0.20105526804091595","0.5841710317938282","-1.5757974155697652","0.011728977316029296","0.018482492141875365","0.029124663350455694"
"0.435","0.014639198727454554","10.0","-0.09340393121674903","0.5841710317938282","-1.5760176169148308","0.011728977316029296","0.0184850748784566","0.029132803658437376"
"0.436","0.014639198727454554","10.0","0.01425614227823303","0.5841710317938282","-1.576053543198388","0.011728977316029296","0.01848549625702149","0.02913413187365926"
"0.437","0.014639198727454554","10.0","0.12191236126964701","0.5841710317938282","-1.5759051992848805","0.011728977316029296","0.01848375633462499","0.02912864771005037"
"0.438","0.014639198727454554","10.0","0.22955214203864485","0.5841710317938282","-1.5755725586870974","0.011728977316029296","0.018479854800599202","0.029116352112346127"
"0.439","0.014639198727454554","10.0","0.33716289935718047","0.5841710317938282","-1.5750556401341946","0.011728977316029296","0.01847379187461797","0.02909725008678229"
"0.44","0.014639198727454554","10.0","0.4447320416033938","0.5841710317938282","-1.5743545540995487","0.011728977316029296","0.018465568852421024","0.02907135241684782"
"0.441","0.014639198727454554","10.0","0.5522469878629961","0.5841710317938282","-1.5734693874553902","0.011728977316029296","0.018455186752930782","0.02903867139550883"
"0.442","0.014639198727454554","10.0","0.659695163181515","0.5841710317938282","-1.5724002489930327","0.011728977316029296","0.018442646852158098","0.02899922250242396"
"0.443","0.014639198727454554","10.0","0.7670639999940413","0.5841710317938282","-1.5711472694608777","0.011728977316029296","0.018427950683648","0.028953024398373273"
"0.444","0.014639198727454554","10.0","0.8743409395549764","0.5841710317938282","-1.5697106016024203","0.011728977316029296","0.018411100038925488","0.02890009891826407"
"0.445","0.014639198727454554","10.0","0.9815134333677781","0.5841710317938282","-1.5680904201942532","0.011728977316029296","0.01839209696794124","0.028840471062712432"
"0.446","0.014639198727454554","10.0","1.0885689446147075","0.5841710317938282","-1.5662869220840747","0.011728977316029296","0.018370943779517458","0.02877416898819998"
"0.447","0.014639198727454554","10.0","1.1954949495865774","0.5841710317938282","-1.5643003262286919","0.011728977316029296","0.018347643041793555","0.028701223995805245"
"0.448","0.014639198727454554","10.0","1.3022789391124958","0.5841710317938282","-1.5621308737320279","0.011728977316029296","0.01832219758267198","0.028621670518510226"
"0.449","0.014639198727454554","10.0","1.4089084199896147","0.5841710317938282","-1.5597788278831262","0.011728977316029296","0.01829461049026395","0.028535546107082248"
"0.45","0.014639198727454554","10.0","1.5153711331258979","0.5841710317938282","-1.5572443553659165","0.011728977316029296","0.0182648837196015","0.02844288707376426"
"0.451","0.014639198727454554","10.0","1.6216544911052424","0.5841710317938282","-1.5545278354758787","0.011728977316029296","0.018233021719432703","0.028343739787694402"
"0.452","0.014639198727454554","10.0","1.727746065984912","0.5841710317938282","-1.5516295934725652","0.011728977316029296","0.018199028304719478","0.02823815089004759"
"0.453","0.014639198727454554","10.0","1.8336334583376628","0.5841710317938282","-1.5485499732084849","0.011728977316029296","0.018162907508500095","0.028126169935676012"
"0.454","0.014639198727454554","10.0","1.9393042932409104","0.5841710317938282","-1.5452893401502892","0.011728977316029296","0.01812466361732462","0.028007849481661518"
"0.455","0.014639198727454554","10.0","2.044746221759812","0.5841710317938282","-1.5418480813875355","0.011728977316029296","0.018084301171357696","0.027883245064292225"
"0.456","0.014639198727454554","10.0","2.1499469224303436","0.5841710317938282","-1.5382266056414458","0.011728977316029296","0.01804182496448126","0.027752415174691108"
"0.457","0.014639198727454554","10.0","2.254894102742387","0.5841710317938282","-1.5344253432736699","0.011728977316029296","0.01799724004439734","0.027615421233103028"
"0.458","0.014639198727454554","10.0","2.3595755006228067","0.5841710317938282","-1.530444746295045","0.011728977316029296","0.017950551712730793","0.027472327561846366"
"0.459","0.014639198727454554","10.0","2.463978885918532","0.5841710317938282","-1.5262852883743565","0.011728977316029296","0.01790176552513206","0.0273232013569363"
"0.46","0.014639198727454554","10.0","2.56809206187964","0.5841710317938282","-1.5219474648471005","0.011728977316029296","0.017850887291379937","0.02716811265838702"
"0.461","0.014639198727454554","10.0","2.6719028041555384","0.5841710317938282","-1.517431744844724","0.011728977316029296","0.017797922513906522","0.027007132614888373"
"0.462","0.014639198727454554","10.0","2.7753989338512985","0.5841710317938282","-1.5127386261451705","0.011728977316029296","0.017742877031138027","0.02684033542394644"
"0.463","0.014639198727454554","10.0","2.8785684189876077","0.5841710317938282","-1.5078687117872125","0.011728977316029296","0.01768575791610253","0.02666780100593402"
"0.464","0.014639198727454554","10.0","2.981399200990715","0.5841710317938282","-1.5028225759937064","0.011728977316029296","0.017626571903846897","0.026489610194477483"
"0.465","0.014639198727454554","10.0","3.0838792611682386","0.5841710317938282","-1.4976008139799255","0.011728977316029296","0.017565325975637557","0.026305846478937533"
"0.466","0.014639198727454554","10.0","3.185996622155499","0.5841710317938282","-1.4922040419341556","0.011728977316029296","0.01750202735873294","0.026116595966743466"
"0.467","0.014639198727454554","10.0","3.287739349361832","0.5841710317938282","-1.4866328969982916","0.011728977316029296","0.01743668352615588","0.025921947344531505"
"0.468","0.014639198727454554","10.0","3.3890955524169244","0.5841710317938282","-1.4808880372484345","0.011728977316029296","0.017369302196466038","0.025721991838099513"
"0.469","0.014639198727454554","10.0","3.4900533866171206","0.5841710317938282","-1.4749701416754877","0.011728977316029296","0.01729989133353231","0.025516823171190695"
"0.47","0.014639198727454554","10.0","3.5906010543717763","0.5841710317938282","-1.4688799101657513","0.011728977316029296","0.017228459146305247","0.025306537523119167"
"0.471","0.014639198727454554","10.0","3.69072680664955","0.5841710317938282","-1.4626180634815216","0.011728977316029296","0.017155014088589465","0.025091233485250945"
"0.472","0.014639198727454554","10.0","3.790418944424742","0.5841710317938282","-1.4561853432416845","0.011728977316029296","0.01707956485881605","0.024871012016353663"
"0.473","0.014639198727454554","10.0","3.889665832878283","0.5841710317938282","-1.4495823988241532","0.011728977316029296","0.017002119073523825","0.024645972551692555"
"0.474","0.014639198727454554","10.0","3.9884558705420314","0.5841710317938282","-1.4428100737243676","0.011728977316029296","0.016922686626051665","0.024416222738547974"
"0.475","0.014639198727454554","10.0","4.086777517035275","0.5841710317938282","-1.4358691724567603","0.011728977316029296","0.016841276952531098","0.024181870400945937"
"0.476","0.014639198727454554","10.0","4.184619288792294","0.5841710317938282","-1.4287605112358706","0.011728977316029296","0.016757899626323947","0.023943025237346007"
"0.477","0.014639198727454554","10.0","4.281969759571482","0.5841710317938282","-1.4214849262657923","0.011728977316029296","0.016672564455249055","0.023699799055331372"
"0.478","0.014639198727454554","10.0","4.378817561905017","0.5841710317938282","-1.4140432736911188","0.011728977316029296","0.01658528148100694","0.02345230572049174"
"0.479","0.014639198727454554","10.0","4.475151388548531","0.5841710317938282","-1.4064364295478904","0.011728977316029296","0.01649606097860444","0.023200661104352708"
"0.48","0.014639198727454554","10.0","4.570959993930766","0.5841710317938282","-1.3986652897145406","0.011728977316029296","0.01640491345577939","0.022944983031369645"
"0.481","0.014639198727454554","10.0","4.666232195603265","0.5841710317938282","-1.3907307698628426","0.011728977316029296","0.016311849652425242","0.0226853912250043"
"0.482","0.014639198727454554","10.0","4.760956875690017","0.5841710317938282","-1.3826338054088576","0.011728977316029296","0.016216880540015754","0.02242200725290283"
"0.483","0.014639198727454554","10.0","4.855122982337142","0.5841710317938282","-1.3743753514638795","0.011728977316029296","0.016120017321029634","0.02215495447119393"
"0.484","0.014639198727454554","10.0","4.94871941609248","0.5841710317938282","-1.3659563431658381","0.011728977316029296","0.016021270963678443","0.02188435669841523"
"0.485","0.014639198727454554","10.0","5.0417351227208655","0.5841710317938282","-1.3573777270881506","0.011728977316029296","0.015920652570300325","0.021610339199634378"
"0.486","0.014639198727454554","10.0","5.134159385463797","0.5841710317938282","-1.3486405613188837","0.011728977316029296","0.015818174551186205","0.021333031805751843"
"0.487","0.014639198727454554","10.0","5.225981409573494","0.5841710317938282","-1.3397458718643138","0.011728977316029296","0.01571384894034043","0.021052564248920512"
"0.488","0.014639198727454554","10.0","5.317190471606966","0.5841710317938282","-1.330694703503887","0.011728977316029296","0.015607687991957421","0.020769067744838957"
"0.489","0.014639198727454554","10.0","5.4077759207984215","0.5841710317938282","-1.3214881197145676","0.011728977316029296","0.01549970417953437","0.0204826749323449"
"0.49","0.014639198727454554","10.0","5.497727180431699","0.5841710317938282","-1.3121272025951844","0.011728977316029296","0.015389910194983895","0.020193519812335328"
"0.491","0.014639198727454554","10.0","5.58703374921267","0.5841710317938282","-1.302613052790782","0.011728977316029296","0.015278318947746753","0.019901737686035648"
"0.492","0.014639198727454554","10.0","5.675685202641664","0.5841710317938282","-1.2929467894169655","0.011728977316029296","0.015164943563904496","0.019607465092639793"
"0.493","0.014639198727454554","10.0","5.763671194385876","0.5841710317938282","-1.2831295499842519","0.011728977316029296","0.01504979738529217","0.01931083974634411"
"0.494","0.014639198727454554","10.0","5.8509814576517964","0.5841710317938282","-1.273162490322415","0.011728977316029296","0.014932893968610974","0.01901200047279732"
"0.495","0.014639198727454554","10.0","5.937605806557607","0.5841710317938282","-1.263046784504837","0.011728977316029296","0.014814247084540976","0.018711087144989636"
"0.496","0.014639198727454554","10.0","6.0235339775273635","0.5841710317938282","-1.2527835244894165","0.011728977316029296","0.014693869540631599","0.018408237671500138"
"0.497","0.014639198727454554","10.0","6.1087560234194545","0.5841710317938282","-1.242373966244674","0.011728977316029296","0.014571776068109128","0.018103595228965957"
"0.498","0.014639198727454554","10.0","6.193262017887523","0.5841710317938282","-1.2318193434904678","0.011728977316029296","0.014447981137245797","0.01779730263924478"
"0.499","0.014639198727454554","10.0","6.277042099420128","0.5841710317938282","-1.2211208943685732","0.011728977316029296","0.014322499270178401","0.017489503118393486"
"0.5","0.014639198727454554","10.0","6.360086493117582","0.5841710317938282","-1.2102798741576903","0.011728977316029296","0.014195345190042341","0.01718034059022942"
"0.501","0.014639198727454554","10.0","6.442385512019537","0.5841710317938282","-1.1992975551696896","0.011728977316029296","0.014066533819754683","0.01686995961974355"
"0.502","0.014639198727454554","10.0","6.523929558432572","0.5841710317938282","-1.1881752266458547","0.011728977316029296","0.013936080280797198","0.01655850534619104"
"0.503","0.014639198727454554","10.0","6.604709125257776","0.5841710317938282","-1.1769141946531283","0.011728977316029296","0.01380399989199943","0.01624612341588438"
"0.504","0.014639198727454554","10.0","6.684714797318331","0.5841710317938282","-1.165515781980356","0.011728977316029296","0.013670308168321743","0.015932959914713964"
"0.505","0.014639198727454554","10.0","6.7639372526870885","0.5841710317938282","-1.1539813280345312","0.011728977316029296","0.01353502081963838","0.015619161300421326"
"0.506","0.014639198727454554","10.0","6.84236726401416","0.5841710317938282","-1.142312188737039","0.011728977316029296","0.013398153749520508","0.015304874334650139"
"0.507","0.014639198727454554","10.0","6.919995552567766","0.5841710317938282","-1.1305097063444374","0.011728977316029296","0.013259722701264846","0.014990245217215592"
"0.508","0.014639198727454554","10.0","6.9968128391727795","0.5841710317938282","-1.118575219475102","0.011728977316029296","0.013119743375495962","0.014675419825702411"
"0.509","0.014639198727454554","10.0","7.072810395436949","0.5841710317938282","-1.1065101752929376","0.011728977316029296","0.012978232745966465","0.014360546590731896"
"0.51","0.014639198727454554","10.0","7.1479793538173295","0.5841710317938282","-1.094315988250396","0.011728977316029296","0.012835207402757077","0.014045772673346911"
"0.511","0.014639198727454554","10.0","7.222310945070387","0.5841710317938282","-1.0819940882001562","0.011728977316029296","0.012690684116577434","0.013731245189352405"
"0.512","0.014639198727454554","10.0","7.295796499464767","0.5841710317938282","-1.0695459202679203","0.011728977316029296","0.012544679837274116","0.013417111141023768"
"0.513","0.014639198727454554","10.0","7.368427447994054","0.5841710317938282","-1.056972944725213","0.011728977316029296","0.01239721169233871","0.013103517348833088"
"0.514","0.014639198727454554","10.0","7.440195323589524","0.5841710317938282","-1.0442766368621803","0.011728977316029296","0.012248296985415876","0.012790610383219273"
"0.515","0.014639198727454554","10.0","7.511091762332915","0.5841710317938282","-1.0314584868603869","0.011728977316029296","0.01209795319481138","0.01247853649642793"
"0.516","0.014639198727454554","10.0","7.581108504669179","0.5841710317938282","-1.0185199996656122","0.011728977316029296","0.011946197972000132","0.012167441554446911"
"0.517","0.014639198727454554","10.0","7.650237396619244","0.5841710317938282","-1.0054626948606515","0.011728977316029296","0.011793049140134269","0.011857470969063491"
"0.518","0.014639198727454554","10.0","7.718470390992772","0.5841710317938282","-0.9922881065381114","0.011728977316029296","0.01163852469255117","0.011548769630068656"
"0.519","0.014639198727454554","10.0","7.78579925474997","0.5841710317938282","-0.9789977006811481","0.011728977316029296","0.011482641823734025","0.011241479943180796"
"0.52","0.014639198727454554","10.0","7.852216266002418","0.5841710317938282","-0.9655930703631548","0.011728977316029296","0.011325419218804523","0.010935746316635341"
"0.521","0.014639198727454554","10.0","7.917713737345517","0.5841710317938282","-0.9520758014663777","0.011728977316029296","0.011166875478539557","0.01063171192110579"
"0.522","0.014639198727454554","10.0","7.982284035373574","0.5841710317938282","-0.9384474776926893","0.011728977316029296","0.011007029178142462","0.010329518769117628"
"0.523","0.014639198727454554","10.0","8.045919637248593","0.5841710317938282","-0.9247096959763468","0.011728977316029296","0.010845899048018918","0.010029308011283723"
"0.524","0.014639198727454554","10.0","8.108613131824708","0.5841710317938282","-0.9108640663319936","0.011728977316029296","0.010683503971994157","0.009731219870604603"
"0.525","0.014639198727454554","10.0","8.170357220772605","0.5841710317938282","-0.8969122117026614","0.011728977316029296","0.010519862985530181","0.009435393577160838"
"0.526","0.014639198727454554","10.0","8.231144719703972","0.5841710317938282","-0.8828557678077714","0.011728977316029296","0.010354995273942978","0.009141967303222772"
"0.527","0.014639198727454554","10.0","8.290968559295909","0.5841710317938282","-0.8686963829911366","0.011728977316029296","0.01018892017061974","0.008851078098802803"
"0.528","0.014639198727454554","10.0","8.349821786415376","0.5841710317938282","-0.8544357180689646","0.011728977316029296","0.010021657155236088","0.008562861827675123"
"0.529","0.014639198727454554","10.0","8.407697565243616","0.5841710317938282","-0.8400754461778565","0.011728977316029296","0.009853225851973268","0.008277453103887633"
"0.53","0.014639198727454554","10.0","8.464589019704372","0.5841710317938282","-0.8256172322411979","0.011728977316029296","0.009683645788679902","0.007994984834054033"
"0.531","0.014639198727454554","10.0","8.52048918977567","0.5841710317938282","-0.8110627270618002","0.011728977316029296","0.009512936327584714","0.007715588080216124"
"0.532","0.014639198727454554","10.0","8.575391884387184","0.5841710317938282","-0.7964136765644821","0.011728977316029296","0.009341117946600305","0.007439394087074415"
"0.533","0.014639198727454554","10.0","8.629290707724905","0.5841710317938282","-0.7816717964463855","0.011728977316029296","0.009168210769099525","0.007166531782081123"
"0.534","0.014639198727454554","10.0","8.682179383185812","0.5841710317938282","-0.7668388134865907","0.011728977316029296","0.008994235048435042","0.006897128532761436"
"0.535","0.014639198727454554","10.0","8.734051754355297","0.5841710317938282","-0.751916465375238","0.011728977316029296","0.008819211165935094","0.006631310087287748"
"0.536","0.014639198727454554","10.0","8.784901785984603","0.5841710317938282","-0.7369065005426496","0.011728977316029296","0.008643159628899267","0.006369200515763665"
"0.537","0.014639198727454554","10.0","8.834723564968234","0.5841710317938282","-0.7218106779884498","0.011728977316029296","0.008466101068594254","0.006110922152240758"
"0.538","0.014639198727454554","10.0","8.883511301321384","0.5841710317938282","-0.7066307671106867","0.011728977316029296","0.008288056238249625","0.005856595537490845"
"0.539","0.014639198727454554","10.0","8.931259329157367","0.5841710317938282","-0.6913685475349549","0.011728977316029296","0.008109046011053608","0.0056063393625562525"
"0.54","0.014639198727454554","10.0","8.977962107665016","0.5841710317938282","-0.6760258089435143","0.011728977316029296","0.007929091378148834","0.00536027041310011"
"0.541","0.014639198727454554","10.0","9.023614222086147","0.5841710317938282","-0.660604350904414","0.011728977316029296","0.00774821344662813","0.005118503514578629"
"0.542","0.014639198727454554","10.0","9.068209999374805","0.5841710317938282","-0.6451059210464727","0.011728977316029296","0.0075664327143902645","0.004881150545252894"
"0.543","0.014639198727454554","10.0","9.111744383424293","0.5841710317938282","-0.6295323547756807","0.011728977316029296","0.007383770708870466","0.004648322561478921"
"0.544","0.014639198727454554","10.0","9.154212410039996","0.5841710317938282","-0.6138854909391589","0.011728977316029296","0.007200248997864903","0.004420128390938483"
"0.545","0.014639198727454554","10.0","9.195609142606191","0.5841710317938282","-0.5981671612040443","0.011728977316029296","0.007015889064955876","0.004196674445307153"
"0.546","0.014639198727454554","10.0","9.23592977222718","0.5841710317938282","-0.5823792057536303","0.011728977316029296","0.0068307124936114886","0.003978064916760858"
"0.547","0.014639198727454554","10.0","9.275169618579959","0.5841710317938282","-0.5665234730965291","0.011728977316029296","0.006644740964947323","0.0037644017292887393"
"0.548","0.014639198727454554","10.0","9.313324130766915","0.5841710317938282","-0.550601819875836","0.011728977316029296","0.0064579962554881295","0.0035557844910230987"
"0.549","0.014639198727454554","10.0","9.350388888168524","0.5841710317938282","-0.5346161106782925","0.011728977316029296","0.0062705002349295","0.003352310447605329"
"0.55","0.014639198727454554","10.0","9.386359601296045","0.5841710317938282","-0.5185682178434494","0.011728977316029296","0.006082274863899556","0.003154074436606402"
"0.551","0.014639198727454554","10.0","9.421232112644196","0.5841710317938282","-0.5024600212728298","0.011728977316029296","0.005893342191720619","0.0029611688430200077"
"0.552","0.014639198727454554","10.0","9.455002397543879","0.5841710317938282","-0.48629340823909306","0.011728977316029296","0.005703724354170897","0.002773683555846085"
"0.553","0.014639198727454554","10.0","9.487666413978992","0.5841710317938282","-0.4700702616422438","0.011728977316029296","0.005513443435741834","0.0025917057983888755"
"0.554","0.014639198727454554","10.0","9.519219926953923","0.5841710317938282","-0.4537924463191845","0.011728977316029296","0.005322521309063157","0.0024153199654257584"
"0.555","0.014639198727454554","10.0","9.549659673117532","0.5841710317938282","-0.43746189787144824","0.011728977316029296","0.005130980676761341","0.002244608544797744"
"0.556","0.014639198727454554","10.0","9.578982120604497","0.5841710317938282","-0.42108052754758707","0.011728977316029296","0.004938843955827298","0.00207965101839497"
"0.557","0.014639198727454554","10.0","9.60718387030785","0.5841710317938282","-0.40465025268103416","0.011728977316029296","0.004746133634621372","0.0019205241745074934"
"0.558","0.014639198727454554","10.0","9.634261656559977","0.5841710317938282","-0.3881729964861355","0.011728977316029296","0.004552872270481003","0.0017673020718512464"
"0.559","0.014639198727454554","10.0","9.660212347813669","0.5841710317938282","-0.37165068785418426","0.011728977316029296","0.004359082487328412","0.0016200560048287328"
"0.56","0.014639198727454554","10.0","9.685032947323158","0.5841710317938282","-0.35508526114945244","0.011728977316029296","0.004164786973278266","0.0014788544700383508"
"0.561","0.014639198727454554","10.0","9.708720593825152","0.5841710317938282","-0.3384786560052246","0.011728977316029296","0.003970008478245362","0.0013437631340458371"
"0.562","0.014639198727454554","10.0","9.731272562219848","0.5841710317938282","-0.3218328171198307","0.011728977316029296","0.003774769811552299","0.0012148448024307688"
"0.563","0.014639198727454554","10.0","9.75268626425201","0.5841710317938282","-0.30514969405268044","0.011728977316029296","0.0035790938395371687","0.0010921593901206004"
