"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.376","0.01996375400893545","10.0","-8.41451603479501","0.5152395871344734","-1.0510315839747195","0.010717075187181032","0.011263984509559044","0.011838803480948545"
"0.377","0.01996375400893545","10.0","-8.361460963374661","0.5152395871344734","-1.067289435730018","0.010717075187181032","0.011438221129202621","0.012207892574741835"
"0.378","0.01996375400893545","10.0","-8.30759412587912","0.5152395871344734","-1.0834431896385055","0.010717075187181032","0.0116113421243951","0.012580229547238569"
"0.379","0.01996375400893545","10.0","-8.252920783168333","0.5152395871344734","-1.099491278057433","0.010717075187181032","0.011783330694591277","0.012955669325169544"
"0.38","0.01996375400893545","10.0","-8.197446276158956","0.5152395871344734","-1.1154321438068207","0.010717075187181032","0.011954170151376222","0.013334065639381085"
"0.381","0.01996375400893545","10.0","-8.141176025491763","0.5152395871344734","-1.1312642403394424","0.010717075187181032","0.012123843920287038","0.013715271082477483"
"0.382","0.01996375400893545","10.0","-8.08411553119903","0.5152395871344734","-1.146986031910817","0.010717075187181032","0.012292335542634649","0.014099137166962815"
"0.383","0.01996375400893545","10.0","-8.026270372371949","0.5152395871344734","-1.1625959937491932","0.010717075187181032","0.012459628677325554","0.014485514383861248"
"0.384","0.01996375400893545","10.0","-7.967646206828017","0.5152395871344734","-1.1780926122255397","0.010717075187181032","0.012625707102683618","0.014874252261795095"
"0.385","0.01996375400893545","10.0","-7.90824877077845","0.5152395871344734","-1.1934743850235325","0.010717075187181032","0.012790554718271842","0.015265199426499329"
"0.386","0.01996375400893545","10.0","-7.8480836978510755","0.5152395871344734","-1.2087398050482743","0.010717075187181032","0.012954155372440898","0.015658203239449265"
"0.387","0.01996375400893545","10.0","-7.787156675737143","0.5152395871344734","-1.2238873747272625","0.010717075187181032","0.013116493015593679","0.01605311020248342"
"0.388","0.01996375400893545","10.0","-7.725473874524983","0.5152395871344734","-1.2389156447680958","0.010717075187181032","0.01327755211555455","0.01644976704018426"
"0.389","0.01996375400893545","10.0","-7.663041310459455","0.5152395871344734","-1.2538231570852454","0.010717075187181032","0.013437317045911269","0.01684801928125985"
"0.39","0.01996375400893545","10.0","-7.599865073864152","0.5152395871344734","-1.2686084655171055","0.010717075187181032","0.013595772308041175","0.01724771184522407"
"0.391","0.01996375400893545","10.0","-7.535951328708756","0.5152395871344734","-1.2832701359869738","0.010717075187181032","0.013752902532836427","0.017648689103528598"
"0.392","0.01996375400893545","10.0","-7.471306312176393","0.5152395871344734","-1.2978067466640326","0.010717075187181032","0.013908692482429244","0.018050794940971986"
"0.393","0.01996375400893545","10.0","-7.405936334230996","0.5152395871344734","-1.3122168881243352","0.010717075187181032","0.014063127051917222","0.018453872817363975"
"0.394","0.01996375400893545","10.0","-7.339847777184673","0.5152395871344734","-1.3264991635117849","0.010717075187181032","0.014216191271088545","0.018857765829422495"
"0.395","0.01996375400893545","10.0","-7.273047095265042","0.5152395871344734","-1.3406521886991185","0.010717075187181032","0.014367870306147267","0.019262316772881406"
"0.396","0.01996375400893545","10.0","-7.205540814182616","0.5152395871344734","-1.35467459244889","0.010717075187181032","0.014518149461438578","0.01966736820478638"
"0.397","0.01996375400893545","10.0","-7.137335530698146","0.5152395871344734","-1.3685650165744516","0.010717075187181032","0.014667014181174054","0.020072762505956188"
"0.398","0.01996375400893545","10.0","-7.068437767249534","0.5152395871344734","-1.3823220987014","0.010717075187181032","0.014814449864684784","0.020478341428057743"
"0.399","0.01996375400893545","10.0","-6.9988540290727705","0.5152395871344734","-1.395944479337643","0.010717075187181032","0.014960441942191798","0.020883946337653968"
"0.4","0.01996375400893545","10.0","-6.928591329271964","0.5152395871344734","-1.4094308651189276","0.010717075187181032","0.015104976552613156","0.021289420170150675"
"0.401","0.01996375400893545","10.0","-6.857656516253711","0.5152395871344734","-1.42277994828288","0.010717075187181032","0.015248039680561166","0.02169460510812412"
"0.402","0.01996375400893545","10.0","-6.786056504827428","0.5152395871344734","-1.4359904346246157","0.010717075187181032","0.015389617455944776","0.022099343459268714"
"0.403","0.01996375400893545","10.0","-6.713798275678803","0.5152395871344734","-1.4490610436464495","0.010717075187181032","0.015529696155574015","0.022503477718708337"
"0.404","0.01996375400893545","10.0","-6.640888874843251","0.5152395871344734","-1.461990508707607","0.010717075187181032","0.01566826220476447","0.022906850631307783"
"0.405","0.01996375400893545","10.0","-6.567335413179357","0.5152395871344734","-1.474777577173932","0.010717075187181032","0.015805302178941705","0.023309305253961517"
"0.406","0.01996375400893545","10.0","-6.493145065842348","0.5152395871344734","-1.4874210105675962","0.010717075187181032","0.01594080280524572","0.023710685017837362"
"0.407","0.01996375400893545","10.0","-6.4183250717575175","0.5152395871344734","-1.499919584716808","0.010717075187181032","0.01607475096413538","0.024110833790552053"
"0.408","0.01996375400893545","10.0","-6.342882733093699","0.5152395871344734","-1.512272089905526","0.010717075187181032","0.016207133690992914","0.024509595938256114"
"0.409","0.01996375400893545","10.0","-6.266825414736713","0.5152395871344734","-1.524477331023161","0.010717075187181032","0.016337938177728283","0.02490681638760462"
"0.41","0.01996375400893545","10.0","-6.190160432588819","0.5152395871344734","-1.536534110507164","0.010717075187181032","0.016467151589973604","0.02530234012088672"
"0.411","0.01996375400893545","10.0","-6.112895024890982","0.5152395871344734","-1.5484412241355852","0.010717075187181032","0.016594761021991703","0.025696012071130328"
"0.412","0.01996375400893545","10.0","-6.0350369466741265","0.5152395871344734","-1.5601975532654062","0.010717075187181032","0.01672075448520124","0.026087680236562542"
"0.413","0.01996375400893545","10.0","-5.956593782559407","0.5152395871344734","-1.571801958701331","0.010717075187181032","0.01684511977076058","0.026477192250239995"
"0.414","0.01996375400893545","10.0","-5.877573174969756","0.5152395871344734","-1.583253316248796","0.010717075187181032","0.016967844830592056","0.026864396597629864"
"0.415","0.01996375400893545","10.0","-5.797982823516881","0.5152395871344734","-1.5945505168502954","0.010717075187181032","0.017088917778842992","0.027249142676666293"
"0.416","0.01996375400893545","10.0","-5.71783048438826","0.5152395871344734","-1.6056924667217096","0.010717075187181032","0.01720832689334674","0.02763128085753146"
"0.417","0.01996375400893545","10.0","-5.637123969734133","0.5152395871344734","-1.6166780874886335","0.010717075187181032","0.01732606061708372","0.028010662542139044"
"0.418","0.01996375400893545","10.0","-5.555871147054494","0.5152395871344734","-1.627506316322703","0.010717075187181032","0.017442107559642445","0.02838714022329805"
"0.419","0.01996375400893545","10.0","-5.474079938586087","0.5152395871344734","-1.6381761060779205","0.010717075187181032","0.017556456498680525","0.028760567543534867"
"0.42","0.01996375400893545","10.0","-5.391758320689394","0.5152395871344734","-1.6486864254269875","0.010717075187181032","0.01766909638138576","0.029130799353551805"
"0.421","0.01996375400893545","10.0","-5.3089143232356415","0.5152395871344734","-1.6590362589976275","0.010717075187181032","0.01778001632593712","0.029497691770299463"
"0.422","0.01996375400893545","10.0","-5.225555948643684","0.5152395871344734","-1.6692245917035893","0.010717075187181032","0.017889205453578926","0.029861101669151905"
"0.423","0.01996375400893545","10.0","-5.141691074300645","0.5152395871344734","-1.6792503898071214","0.010717075187181032","0.017996652685665977","0.03022088603762797"
"0.424","0.01996375400893545","10.0","-5.057328085334933","0.5152395871344734","-1.68911272564601","0.010717075187181032","0.018102348080372574","0.030576906506630933"
"0.425","0.01996375400893545","10.0","-4.972475196366522","0.5152395871344734","-1.6988106444748328","0.010717075187181032","0.018206281405620247","0.030929024648171898"
"0.426","0.01996375400893545","10.0","-4.8871406704116565","0.5152395871344734","-1.7083432077816956","0.010717075187181032","0.01830844260330646","0.03127710356641962"
"0.427","0.01996375400893545","10.0","-4.801332818192055","0.5152395871344734","-1.7177094934092547","0.010717075187181032","0.018408821790601625","0.031621007952195565"
"0.428","0.01996375400893545","10.0","-4.715059997444115","0.5152395871344734","-1.7269085956757453","0.010717075187181032","0.018507409261246173","0.03196060413693491"
"0.429","0.01996375400893545","10.0","-4.6283306122281","0.5152395871344734","-1.7359396254960042","0.010717075187181032","0.01860419548684756","0.0322957601460926"
"0.43","0.01996375400893545","10.0","-4.54115311223735","0.5152395871344734","-1.7448017105024973","0.010717075187181032","0.018699171118177337","0.03262634575197471"
"0.431","0.01996375400893545","10.0","-4.4535359921074775","0.5152395871344734","-1.753493995166341","0.010717075187181032","0.01879232698646813","0.03295223252597425"
"0.432","0.01996375400893545","10.0","-4.3654877907255685","0.5152395871344734","-1.7620156409183316","0.010717075187181032","0.018883654104710736","0.03327329389019197"
"0.433","0.01996375400893545","10.0","-4.27701709053938","0.5152395871344734","-1.7703658262699684","0.010717075187181032","0.018973143668951125","0.03358940516842148"
"0.434","0.01996375400893545","10.0","-4.188132463503514","0.5152395871344734","-1.7785437335936602","0.010717075187181032","0.019060786916612928","0.033900443127905945"
"0.435","0.01996375400893545","10.0","-4.098842324140726","0.5152395871344734","-1.786548512681615","0.010717075187181032","0.019146574735955314","0.03420628461746835"
"0.436","0.01996375400893545","10.0","-4.009155566747632","0.5152395871344734","-1.7943794403417113","0.010717075187181032","0.01923049937647394","0.034506812708648936"
"0.437","0.01996375400893545","10.0","-3.9190809209470734","0.5152395871344734","-1.8020357595785867","0.010717075187181032","0.019312552725392597","0.034801910619904355"
"0.438","0.01996375400893545","10.0","-3.8286271546801682","0.5152395871344734","-1.809516730635607","0.010717075187181032","0.01939272685468381","0.035091463696196784"
"0.439","0.01996375400893545","10.0","-3.7378030734474845","0.5152395871344734","-1.8168216310988854","0.010717075187181032","0.019471014022183635","0.03537535945493294"
"0.44","0.01996375400893545","10.0","-3.6466175195502175","0.5152395871344734","-1.8239497560012978","0.010717075187181032","0.019547406672706408","0.03565348763114099"
"0.441","0.01996375400893545","10.0","-3.5550793713313604","0.5152395871344734","-1.830900417926507","0.010717075187181032","0.019621897439159548","0.03592574022186827"
"0.442","0.01996375400893545","10.0","-3.4631975424168777","0.5152395871344734","-1.8376729471129751","0.010717075187181032","0.01969447914365831","0.03619201152978158"
"0.443","0.01996375400893545","10.0","-3.370980980956878","0.5152395871344734","-1.844266691557986","0.010717075187181032","0.019765144798640544","0.03645219820595333"
"0.444","0.01996375400893545","10.0","-3.2784386688667917","0.5152395871344734","-1.8506810171216626","0.010717075187181032","0.019833887607981524","0.03670619929181598"
"0.445","0.01996375400893545","10.0","-3.1855796210685403","0.5152395871344734","-1.8569153076309846","0.010717075187181032","0.01990070096810866","0.03695391626026772"
"0.446","0.01996375400893545","10.0","-3.0924128537581637","0.5152395871344734","-1.8629689549998054","0.010717075187181032","0.01996557836211699","0.037195252657239816"
"0.447","0.01996375400893545","10.0","-2.998947209684726","0.5152395871344734","-1.86884130325793","0.010717075187181032","0.020028512759924625","0.03743011188857562"
"0.448","0.01996375400893545","10.0","-2.905191964065912","0.5152395871344734","-1.8745318442103647","0.010717075187181032","0.0200894987151676","0.037658405075804875"
"0.449","0.01996375400893545","10.0","-2.811156239361424","0.5152395871344734","-1.880040029144188","0.010717075187181032","0.020148530347248284","0.03788004358125322"
"0.45","0.01996375400893545","10.0","-2.7168491857400645","0.5152395871344734","-1.8853653273488675","0.010717075187181032","0.020205601968501994","0.038094941369625684"
"0.451","0.01996375400893545","10.0","-2.622279980263609","0.5152395871344734","-1.890507226201809","0.010717075187181032","0.020260708085113845","0.03830301504287314"
"0.452","0.01996375400893545","10.0","-2.527457826070681","0.5152395871344734","-1.895465231253904","0.010717075187181032","0.02031384339803557","0.038504183874113085"
"0.453","0.01996375400893545","10.0","-2.4323919515606254","0.5152395871344734","-1.9002388663150795","0.010717075187181032","0.020365002803902355","0.03869836984059083"
"0.454","0.01996375400893545","10.0","-2.337091609577381","0.5152395871344734","-1.9048276735398453","0.010717075187181032","0.020414181395949648","0.03888549765566716"
"0.455","0.01996375400893545","10.0","-2.2415660765933554","0.5152395871344734","-1.9092312135128435","0.010717075187181032","0.020461374464930026","0.039065494799819064"
"0.456","0.01996375400893545","10.0","-2.1458246518932955","0.5152395871344734","-1.9134490653343954","0.010717075187181032","0.020506577500029988","0.03923829155063972"
"0.457","0.01996375400893545","10.0","-2.049876656758164","0.5152395871344734","-1.9174808267060504","0.010717075187181032","0.020549786189786784","0.03940382101182494"
"0.458","0.01996375400893545","10.0","-1.9537314198660114","0.5152395871344734","-1.9213261080920971","0.010717075187181032","0.020590996359516917","0.03956201889716918"
"0.459","0.01996375400893545","10.0","-1.8573980977454765","0.5152395871344734","-1.9249844559854585","0.010717075187181032","0.020630203148950935","0.03971282038555281"
"0.46","0.01996375400893545","10.0","-1.760886212835947","0.5152395871344734","-1.9284555846063092","0.010717075187181032","0.02066740349536497","0.039856169689948526"
"0.461","0.01996375400893545","10.0","-1.6642051528072663","0.5152395871344734","-1.931739161142254","0.010717075187181032","0.020702593831983553","0.039992011242464716"
"0.462","0.01996375400893545","10.0","-1.5673643220466018","0.5152395871344734","-1.9348348712948502","0.010717075187181032","0.020735770790446646","0.04012029240853335"
"0.463","0.01996375400893545","10.0","-1.4703731407965528","0.5152395871344734","-1.937742419345482","0.010717075187181032","0.02076693120151561","0.04024096350880603"
"0.464","0.01996375400893545","10.0","-1.3732410442932546","0.5152395871344734","-1.9404615282212367","0.010717075187181032","0.020796072095779203","0.04035397783997473"
"0.465","0.01996375400893545","10.0","-1.2759774819044798","0.5152395871344734","-1.9429919395607833","0.010717075187181032","0.020823190704359618","0.040459291694507765"
"0.466","0.01996375400893545","10.0","-1.1785919162677438","0.5152395871344734","-1.945333413780245","0.010717075187181032","0.020848284459618435","0.04055686437929116"
"0.467","0.01996375400893545","10.0","-1.0810938224284075","0.5152395871344734","-1.9474857301390787","0.010717075187181032","0.020871350995862657","0.04064665823316657"
"0.468","0.01996375400893545","10.0","-0.9834926869777817","0.5152395871344734","-1.94944868680595","0.010717075187181032","0.020892388150050695","0.04072863864335652"
"0.469","0.01996375400893545","10.0","-0.8857980071912365","0.5152395871344734","-1.9512221009246085","0.010717075187181032","0.020911393962498366","0.04080277406076824"
"0.47","0.01996375400893545","10.0","-0.7880192879432081","0.5152395871344734","-1.9528058073169772","0.010717075187181032","0.0209283666629798","0.04086903595712598"
"0.471","0.01996375400893545","10.0","-0.6901658810160284","0.5152395871344734","-1.9541995605705471","0.010717075187181032","0.02094330362139069","0.040927394733817235"
"0.472","0.01996375400893545","10.0","-0.5922474188446142","0.5152395871344734","-1.9554033015265766","0.010717075187181032","0.020956204203722344","0.040977830887423794"
"0.473","0.01996375400893545","10.0","-0.4942734230067072","0.5152395871344734","-1.9564169178712094","0.010717075187181032","0.02096706720629873","0.04102032500054547"
"0.474","0.01996375400893545","10.0","-0.39625342057685314","0.5152395871344734","-1.9572403160569638","0.010717075187181032","0.02097589162656445","0.041054860756753624"
"0.475","0.01996375400893545","10.0","-0.2981969432309045","0.5152395871344734","-1.9578734213480147","0.010717075187181032","0.02098267666357004","0.04108142494834302"
"0.476","0.01996375400893545","10.0","-0.2001135263505263","0.5152395871344734","-1.9583161778654716","0.010717075187181032","0.020987421718457244","0.04110000748293998"
"0.477","0.01996375400893545","10.0","-0.10201270812770188","0.5152395871344734","-1.9585685486326612","0.010717075187181032","0.02099012639494426","0.04111060138896209"
"0.478","0.01996375400893545","10.0","-0.003904028669237538","0.5152395871344734","-1.9586305156204011","0.010717075187181032","0.020990790499810993","0.04111320281992462"
"0.479","0.01996375400893545","10.0","0.09420297089873195","0.5152395871344734","-1.9585020797922854","0.010717075187181032","0.02098941404338435","0.04110781105758965"
"0.48","0.01996375400893545","10.0","0.19229874932623833","0.5152395871344734","-1.958183261149962","0.010717075187181032","0.020985997240023493","0.041094428513953306"
"0.481","0.01996375400893545","10.0","0.2903737661349743","0.5152395871344734","-1.9576740987784125","0.010717075187181032","0.020980540508605115","0.04107306073206749"
"0.482","0.01996375400893545","10.0","0.38841848251378874","0.5152395871344734","-1.9569746508912294","0.010717075187181032","0.020973044473008656","0.04104371638569234"
"0.483","0.01996375400893545","10.0","0.4864234621804659","0.5152395871344734","-1.9560848936021091","0.010717075187181032","0.020963508877242812","0.04100640303166837"
"0.484","0.01996375400893545","10.0","0.5843791118166373","0.5152395871344734","-1.955004984837397","0.010717075187181032","0.020951935413816097","0.04096113817600166"
"0.485","0.01996375400893545","10.0","0.6822759056325907","0.5152395871344734","-1.9537350377865836","0.010717075187181032","0.020938325295788793","0.040907939762955696"
"0.486","0.01996375400893545","10.0","0.7801043270794509","0.5152395871344734","-1.9522751809049779","0.010717075187181032","0.0209226798998261","0.04084682868644994"
"0.487","0.01996375400893545","10.0","0.877854866320266","0.5152395871344734","-1.9506255614281875","0.010717075187181032","0.0209050008038631","0.04077782892969217"
"0.488","0.01996375400893545","10.0","0.9755180211464575","0.5152395871344734","-1.9487863453961667","0.010717075187181032","0.020885289787362465","0.040700967557253984"
"0.489","0.01996375400893545","10.0","1.073084297894275","0.5152395871344734","-1.9467577176772657","0.010717075187181032","0.020863548831572203","0.04061627470599968"
"0.49","0.01996375400893545","10.0","1.170544212361242","0.5152395871344734","-1.944539881992284","0.010717075187181032","0.02083978011978344","0.040523783574868834"
"0.491","0.01996375400893545","10.0","1.2678882907226097","0.5152395871344734","-1.9421330609385141","0.010717075187181032","0.0208139860375881","0.040423530413512467"
"0.492","0.01996375400893545","10.0","1.3651070704478083","0.5152395871344734","-1.9395374960137939","0.010717075187181032","0.02078616917313666","0.04031555450978459"
"0.493","0.01996375400893545","10.0","1.462191101216898","0.5152395871344734","-1.9367534476405568","0.010717075187181032","0.02075633231739593","0.040199898176089675"
"0.494","0.01996375400893545","10.0","1.559130945837018","0.5152395871344734","-1.933781195189878","0.010717075187181032","0.020724478464406722","0.04007660673458732"
"0.495","0.01996375400893545","10.0","1.6559172169118708","0.5152395871344734","-1.9306209408760984","0.010717075187181032","0.020690609781315334","0.039945724523303215"
"0.496","0.01996375400893545","10.0","1.7525404872853108","0.5152395871344734","-1.927273053035914","0.010717075187181032","0.020654730215613825","0.039807304962279196"
"0.497","0.01996375400893545","10.0","1.8489913638319067","0.5152395871344734","-1.923737870215236","0.010717075187181032","0.02061684339552419","0.03966140240426676"
"0.498","0.01996375400893545","10.0","1.9452604735607257","0.5152395871344734","-1.9200157410202143","0.010717075187181032","0.02057695305708474","0.039508073771836724"
"0.499","0.01996375400893545","10.0","2.041338461406843","0.5152395871344734","-1.916107032543315","0.010717075187181032","0.020535063134453038","0.039347378885646433"
"0.5","0.01996375400893545","10.0","2.1372159911558164","0.5152395871344734","-1.912012130365805","0.010717075187181032","0.020491177759932516","0.039179380442472975"
"0.501","0.01996375400893545","10.0","2.232883746368155","0.5152395871344734","-1.9077314385602357","0.010717075187181032","0.02044530126399908","0.03900414399216637"
"0.502","0.01996375400893545","10.0","2.3283324313037936","0.5152395871344734","-1.9032653796929289","0.010717075187181032","0.020397438175327774","0.038821737913528255"
"0.503","0.01996375400893545","10.0","2.4235527718465613","0.5152395871344734","-1.8986143948264615","0.010717075187181032","0.0203475932208194","0.03863223338912104"
"0.504","0.01996375400893545","10.0","2.518535516428655","0.5152395871344734","-1.893778943522151","0.010717075187181032","0.020295771325627154","0.038435704379013357"
"0.505","0.01996375400893545","10.0","2.61327143695511","0.5152395871344734","-1.88875950384254","0.010717075187181032","0.02024197761318324","0.03823222759346778"
"0.506","0.01996375400893545","10.0","2.707751329728269","0.5152395871344734","-1.8835565723538814","0.010717075187181032","0.020186217405225537","0.03802188246457688"
"0.507","0.01996375400893545","10.0","2.8019659955130027","0.5152395871344734","-1.8781705745040065","0.010717075187181032","0.02012849526131043","0.037804747508836584"
"0.508","0.01996375400893545","10.0","2.8959062914809666","0.5152395871344734","-1.8726020838382509","0.010717075187181032","0.020068817328166413","0.03758090914889362"
"0.509","0.01996375400893545","10.0","2.989563094304665","0.5152395871344734","-1.8668516594584539","0.010717075187181032","0.02000718959772993","0.037350455101622035"
"0.51","0.01996375400893545","10.0","3.0829273055428823","0.5152395871344734","-1.860919865192569","0.010717075187181032","0.019943618112587554","0.037113475129528506"
"0.511","0.01996375400893545","10.0","3.175989855638571","0.5152395871344734","-1.8548072828024937","0.010717075187181032","0.01987810910752528","0.036870061540980464"
"0.512","0.01996375400893545","10.0","3.268741704838293","0.5152395871344734","-1.8485145119649589","0.010717075187181032","0.019810669009323715","0.03662030915546936"
"0.513","0.01996375400893545","10.0","3.361173844111669","0.5152395871344734","-1.8420421702524195","0.010717075187181032","0.0197413044365533","0.03636431526792236"
"0.514","0.01996375400893545","10.0","3.4532772960708265","0.5152395871344734","-1.8353908931139467","0.010717075187181032","0.019670022199369513","0.03610217961207197"
"0.515","0.01996375400893545","10.0","3.545043115889834","0.5152395871344734","-1.8285613338561175","0.010717075187181032","0.01959682929930805","0.035834004322893374"
"0.516","0.01996375400893545","10.0","3.63646239222416","0.5152395871344734","-1.8215541636239074","0.010717075187181032","0.019521732929080077","0.035559893898119754"
"0.517","0.01996375400893545","10.0","3.727526248130112","0.5152395871344734","-1.8143700713815794","0.010717075187181032","0.019444740472367404","0.03527995515884553"
"0.518","0.01996375400893545","10.0","3.8182258419842827","0.5152395871344734","-1.8070097638935751","0.010717075187181032","0.01936585950361769","0.03499429720922835"
"0.519","0.01996375400893545","10.0","3.9085522991463275","0.5152395871344734","-1.7994738836670459","0.010717075187181032","0.019285096908628386","0.03470302823106486"
"0.52","0.01996375400893545","10.0","3.9984968756133914","0.5152395871344734","-1.7917632017013492","0.010717075187181032","0.01920246095025757","0.03440626291277864"
"0.521","0.01996375400893545","10.0","4.088050851023503","0.5152395871344734","-1.7838784896363906","0.010717075187181032","0.019117959898228138","0.03410411742818029"
"0.522","0.01996375400893545","10.0","4.177205528605856","0.5152395871344734","-1.7758205185854912","0.010717075187181032","0.01903160201661952","0.033796709362665954"
"0.523","0.01996375400893545","10.0","4.2659522510229175","0.5152395871344734","-1.7675900767929962","0.010717075187181032","0.018943395753105635","0.03348415835395211"
"0.524","0.01996375400893545","10.0","4.354282401271878","0.5152395871344734","-1.7591879695938517","0.010717075187181032","0.01885334973852165","0.033166586046552676"
"0.525","0.01996375400893545","10.0","4.442187403586101","0.5152395871344734","-1.7506150193731747","0.010717075187181032","0.018761472786430693","0.032844116045486656"
"0.526","0.01996375400893545","10.0","4.529658724336567","0.5152395871344734","-1.741872065525825","0.010717075187181032","0.018667773892690594","0.03251687386923004"
"0.527","0.01996375400893545","10.0","4.616687872933324","0.5152395871344734","-1.7329599644159777","0.010717075187181032","0.0185722622350206","0.032184986901925505"
"0.528","0.01996375400893545","10.0","4.703266402726936","0.5152395871344734","-1.7238795893366958","0.010717075187181032","0.018474947172568132","0.0318485843448639"
"0.529","0.01996375400893545","10.0","4.78938591190993","0.5152395871344734","-1.7146318304695012","0.010717075187181032","0.018375838245475486","0.0315077971672511"
"0.53","0.01996375400893545","10.0","4.875038044418245","0.5152395871344734","-1.7052175948439463","0.010717075187181032","0.018274945174446576","0.031162758056274772"
"0.531","0.01996375400893545","10.0","4.96021438178009","0.5152395871344734","-1.6956377326409233","0.010717075187181032","0.018172277070933943","0.03081359868948107"
"0.532","0.01996375400893545","10.0","5.044906688231936","0.5152395871344734","-1.6858932020995463","0.010717075187181032","0.018067844204458224","0.030460455720889804"
"0.533","0.01996375400893545","10.0","5.129106773640721","0.5152395871344734","-1.675984976282817","0.010717075187181032","0.01796165700340877","0.03010346728685814"
"0.534","0.01996375400893545","10.0","5.212806464379628","0.5152395871344734","-1.6659140227572782","0.010717075187181032","0.017853725837268963","0.029742772230770292"
"0.535","0.01996375400893545","10.0","5.295997636247847","0.5152395871344734","-1.6556813251783857","0.010717075187181032","0.01774406124794829","0.029378510841049463"
"0.536","0.01996375400893545","10.0","5.3786722153413224","0.5152395871344734","-1.645287883229339","0.010717075187181032","0.01763267394912675","0.02901082479743186"
"0.537","0.01996375400893545","10.0","5.460822178923487","0.5152395871344734","-1.6347347125599088","0.010717075187181032","0.017519574825599314","0.02863985711669791"
"0.538","0.01996375400893545","10.0","5.542439556295992","0.5152395871344734","-1.6240228447252671","0.010717075187181032","0.017404774932620316","0.028265752097877066"
"0.539","0.01996375400893545","10.0","5.6235164296694515","0.5152395871344734","-1.6131533271248149","0.010717075187181032","0.01728828549524788","0.027888655266942796"
"0.54","0.01996375400893545","10.0","5.704044935034175","0.5152395871344734","-1.602127222941012","0.010717075187181032","0.017170117907688374","0.027508713321014514"
"0.541","0.01996375400893545","10.0","5.784017263030906","0.5152395871344734","-1.590945611078205","0.010717075187181032","0.017050283732640795","0.027126074072082985"
"0.542","0.01996375400893545","10.0","5.863425659821558","0.5152395871344734","-1.579609586101458","0.010717075187181032","0.016928794700641236","0.02674088639027646"
"0.543","0.01996375400893545","10.0","5.942262287876859","0.5152395871344734","-1.568120193411659","0.010717075187181032","0.01680566201532961","0.026353297969889642"
"0.544","0.01996375400893545","10.0","6.020519522641949","0.5152395871344734","-1.5564785659372962","0.010717075187181032","0.016680897818385713","0.025963459914907568"
"0.545","0.01996375400893545","10.0","6.098189823723434","0.5152395871344734","-1.5446858641174617","0.010717075187181032","0.01655451454632254","0.02557152460703132"
"0.546","0.01996375400893545","10.0","6.175265654768252","0.5152395871344734","-1.5327432383962223","0.010717075187181032","0.016426524528535654","0.025177644401462716"
"0.547","0.01996375400893545","10.0","6.2517395381462375","0.5152395871344734","-1.5206518540399312","0.010717075187181032","0.01629694025327218","0.024781972411316328"
"0.548","0.01996375400893545","10.0","6.327604055777887","0.5152395871344734","-1.508412891056183","0.010717075187181032","0.016165774366762222","0.02438466244872974"
"0.549","0.01996375400893545","10.0","6.402851849962081","0.5152395871344734","-1.4960275441127675","0.010717075187181032","0.016033039672350317","0.023985868965688814"
"0.55","0.01996375400893545","10.0","6.477475624203857","0.5152395871344734","-1.4834970224566237","0.010717075187181032","0.015898749129626823","0.02358574699458623"
"0.551","0.01996375400893545","10.0","6.55146814404215","0.5152395871344734","-1.4708225498327956","0.010717075187181032","0.015762915853559392","0.023184452088532023"
"0.552","0.01996375400893545","10.0","6.624822237877522","0.5152395871344734","-1.458005364403383","0.010717075187181032","0.015625553113624336","0.022782140261434266"
"0.553","0.01996375400893545","10.0","6.697530797799938","0.5152395871344734","-1.4450467186664984","0.010717075187181032","0.0154866743329381","0.022378967927868882"
"0.554","0.01996375400893545","10.0","6.769586780416494","0.5152395871344734","-1.431947879375219","0.010717075187181032","0.015346293087388658","0.02197509184275677"
"0.555","0.01996375400893545","10.0","6.840983045281381","0.5152395871344734","-1.4187100718166088","0.010717075187181032","0.015204422508469598","0.021570667348920967"
"0.556","0.01996375400893545","10.0","6.9117126742858215","0.5152395871344734","-1.4053345888748856","0.010717075187181032","0.015061076452118294","0.02116585168385088"
"0.557","0.01996375400893545","10.0","6.9817688868014915","0.5152395871344734","-1.3918227615936305","0.010717075187181032","0.01491626918322888","0.020760802967275584"
"0.558","0.01996375400893545","10.0","7.051144888941387","0.5152395871344734","-1.3781759071656443","0.010717075187181032","0.014770014818255637","0.020355678570999472"
"0.559","0.01996375400893545","10.0","7.119833954012765","0.5152395871344734","-1.364395356132691","0.010717075187181032","0.01462232761671469","0.019950635896096323"
"0.56","0.01996375400893545","10.0","7.18782942329023","0.5152395871344734","-1.3504824522857266","0.010717075187181032","0.014473221980114753","0.01954583231218105"
"0.561","0.01996375400893545","10.0","7.255124706788824","0.5152395871344734","-1.3364385525651263","0.010717075187181032","0.01432271245088785","0.01914142509667107"
"0.562","0.01996375400893545","10.0","7.321713284037123","0.5152395871344734","-1.3222650269609126","0.010717075187181032","0.014170813711320056","0.018737571374056683"
"0.563","0.01996375400893545","10.0","7.3875887048503115","0.5152395871344734","-1.3079632584129843","0.010717075187181032","0.014017540582482247","0.018334428055199723"
"0.564","0.01996375400893545","10.0","7.452744590103312","0.5152395871344734","-1.293534642711338","0.010717075187181032","0.013862908023160762","0.017932151776679395"
