"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.10238396635226905","10.0","-0.03455886245491506","0.5702420735378577","4.22029328572102","0.01197735576527437","-0.05054795411687937","0.21332719136640022"
"0.382","0.10238396635226905","10.0","-0.07577827845652457","0.5702420735378577","4.220107973956607","0.01197735576527437","-0.05054573457194951","0.2133084575165783"
"0.383","0.10238396635226905","10.0","-0.11699553550835262","0.5702420735378577","4.219850384541739","0.01197735576527437","-0.050542649331886264","0.21328241821891852"
"0.384","0.10238396635226905","10.0","-0.1582099275739892","0.5702420735378577","4.21952052329535","0.01197735576527437","-0.05053869846638509","0.21324907539954713"
"0.385","0.10238396635226905","10.0","-0.19942074866047735","0.5702420735378577","4.219118397277289","0.01197735576527437","-0.0505338820600043","0.2132084314852049"
"0.386","0.10238396635226905","10.0","-0.24062729282979883","0.5702420735378577","4.218644014788842","0.01197735576527437","-0.05052820021217136","0.213160489403129"
"0.387","0.10238396635226905","10.0","-0.28182885421035964","0.5702420735378577","4.218097385373268","0.01197735576527437","-0.05052165303718926","0.21310525258090343"
"0.388","0.10238396635226905","10.0","-0.32302472700847634","0.5702420735378577","4.217478519816324","0.01197735576527437","-0.050514240664242864","0.21304272494627655"
"0.389","0.10238396635226905","10.0","-0.36421420551986056","0.5702420735378577","4.216787430146804","0.01197735576527437","-0.05050596323740531","0.21297291092694728"
"0.39","0.10238396635226905","10.0","-0.40539658414110663","0.5702420735378577","4.216024129637061","0.01197735576527437","-0.050496820915644315","0.21289581545031785"
"0.391","0.10238396635226905","10.0","-0.44657115738117525","0.5702420735378577","4.215188632803555","0.01197735576527437","-0.05048681387282865","0.21281144394321613"
"0.392","0.10238396635226905","10.0","-0.48773721987288066","0.5702420735378577","4.2142809554073635","0.01197735576527437","-0.05047594229773437","0.21271980233158294"
"0.393","0.10238396635226905","10.0","-0.5288940663843759","0.5702420735378577","4.213301114454727","0.01197735576527437","-0.050464206394051254","0.21262089704012951"
"0.394","0.10238396635226905","10.0","-0.5700409918306384","0.5702420735378577","4.2122491281975725","0.01197735576527437","-0.05045160638038913","0.21251473499196122"
"0.395","0.10238396635226905","10.0","-0.6111772912849558","0.5702420735378577","4.2111250161340585","0.01197735576527437","-0.050438142490284395","0.21240132360817082"
"0.396","0.10238396635226905","10.0","-0.6523022599904122","0.5702420735378577","4.209928799009084","0.01197735576527437","-0.05042381497220606","0.21228067080739577"
"0.397","0.10238396635226905","10.0","-0.6934151933713729","0.5702420735378577","4.208660498814842","0.01197735576527437","-0.050408624089562454","0.2121527850053478"
"0.398","0.10238396635226905","10.0","-0.7345153870449708","0.5702420735378577","4.207320138791336","0.01197735576527437","-0.05039257012070737","0.21201767511430666"
"0.399","0.10238396635226905","10.0","-0.7756021368325926","0.5702420735378577","4.205907743426915","0.01197735576527437","-0.05037565335894648","0.2118753505425831"
"0.4","0.10238396635226905","10.0","-0.8166747387713632","0.5702420735378577","4.204423338458817","0.01197735576527437","-0.050357874112543825","0.21172582119395034"
"0.401","0.10238396635226905","10.0","-0.8577324891256325","0.5702420735378577","4.202866950873674","0.01197735576527437","-0.05033923270472791","0.21156909746704014"
"0.402","0.10238396635226905","10.0","-0.8987746843984606","0.5702420735378577","4.201238608908077","0.01197735576527437","-0.05031972947369843","0.21140519025471155"
"0.403","0.10238396635226905","10.0","-0.9398006213431042","0.5702420735378577","4.199538342049074","0.01197735576527437","-0.05029936477263225","0.21123411094338163"
"0.404","0.10238396635226905","10.0","-0.9808096193841146","0.5702420735378577","4.197766171162557","0.01197735576527437","-0.050278138851447565","0.21105587041962043"
"0.405","0.10238396635226905","10.0","-1.021800962633444","0.5702420735378577","4.195922134042646","0.01197735576527437","-0.050256052162818025","0.21087048163956992"
"0.406","0.10238396635226905","10.0","-1.062773944156141","0.5702420735378577","4.194006265916798","0.01197735576527437","-0.05023310512867539","0.21067795766612182"
"0.407","0.10238396635226905","10.0","-1.1037278621823239","0.5702420735378577","4.1920186011201395","0.01197735576527437","-0.050209298160263705","0.21047831183701265"
"0.408","0.10238396635226905","10.0","-1.144662015264721","0.5702420735378577","4.189959175234334","0.01197735576527437","-0.05018463168375719","0.2102715579791141"
"0.409","0.10238396635226905","10.0","-1.1855757022904128","0.5702420735378577","4.187828025087979","0.01197735576527437","-0.050159106140265086","0.21005771040756469"
"0.41","0.10238396635226905","10.0","-1.2264682224925976","0.5702420735378577","4.185625188757038","0.01197735576527437","-0.05013272198583674","0.209836783924872"
"0.411","0.10238396635226905","10.0","-1.2673388754623427","0.5702420735378577","4.183350705565236","0.01197735576527437","-0.050105479691466386","0.20960879381998052"
"0.412","0.10238396635226905","10.0","-1.3081869611603434","0.5702420735378577","4.1810046160844845","0.01197735576527437","-0.050077379743098255","0.20937375586730947"
"0.413","0.10238396635226905","10.0","-1.349011779928676","0.5702420735378577","4.17858696213528","0.01197735576527437","-0.05004842264163131","0.20913168632575677"
"0.414","0.10238396635226905","10.0","-1.3898126325025542","0.5702420735378577","4.176097786787133","0.01197735576527437","-0.0500186089029244","0.20888260193767377"
"0.415","0.10238396635226905","10.0","-1.430588820022085","0.5702420735378577","4.1735371343589645","0.01197735576527437","-0.049987939057801016","0.2086265199278054"
"0.416","0.10238396635226905","10.0","-1.4713396440440256","0.5702420735378577","4.170905050419534","0.01197735576527437","-0.04995641365205439","0.208363458002201"
"0.417","0.10238396635226905","10.0","-1.5120644065535385","0.5702420735378577","4.1682015817878355","0.01197735576527437","-0.04992403324645228","0.20809343434709088"
"0.418","0.10238396635226905","10.0","-1.5527624099759447","0.5702420735378577","4.165426776533526","0.01197735576527437","-0.04989079841674207","0.2078164676277339"
"0.419","0.10238396635226905","10.0","-1.5934329571884835","0.5702420735378577","4.162580683977326","0.01197735576527437","-0.049856709753655554","0.20753257698723054"
"0.42","0.10238396635226905","10.0","-1.6340753515320667","0.5702420735378577","4.159663354691433","0.01197735576527437","-0.04982176786291396","0.2072417820453065"
"0.421","0.10238396635226905","10.0","-1.6746888968230325","0.5702420735378577","4.156674840499945","0.01197735576527437","-0.04978597336523294","0.20694410289706414"
"0.422","0.10238396635226905","10.0","-1.7152728973649034","0.5702420735378577","4.153615194479258","0.01197735576527437","-0.04974932689632736","0.20663956011170095"
"0.423","0.10238396635226905","10.0","-1.7558266579601423","0.5702420735378577","4.150484470958491","0.01197735576527437","-0.04971182910691643","0.206328174731199"
"0.424","0.10238396635226905","10.0","-1.796349483921906","0.5702420735378577","4.147282725519887","0.01197735576527437","-0.04967348066272843","0.20600996826897977"
"0.425","0.10238396635226905","10.0","-1.8368406810858027","0.5702420735378577","4.144010014999238","0.01197735576527437","-0.049634282244505855","0.20568496270853112"
"0.426","0.10238396635226905","10.0","-1.8772995558216476","0.5702420735378577","4.140666397486282","0.01197735576527437","-0.04959423454801017","0.20535318050199897"
"0.427","0.10238396635226905","10.0","-1.9177254150452183","0.5702420735378577","4.1372519323251336","0.01197735576527437","-0.049553338284026964","0.20501464456875157"
"0.428","0.10238396635226905","10.0","-1.95811756623001","0.5702420735378577","4.133766680114679","0.01197735576527437","-0.049511594178370644","0.20466937829390847"
"0.429","0.10238396635226905","10.0","-1.9984753174189924","0.5702420735378577","4.130210702709001","0.01197735576527437","-0.04946900297188956","0.20431740552684163"
"0.43","0.10238396635226905","10.0","-2.038798005805394","0.5702420735378577","4.126584042786177","0.01197735576527437","-0.04942556517575423","0.20395874855995555"
"0.431","0.10238396635226905","10.0","-2.0790849502056714","0.5702420735378577","4.12288675784683","0.01197735576527437","-0.04938128147867009","0.20359343149391584"
"0.432","0.10238396635226905","10.0","-2.119335432474709","0.5702420735378577","4.1191189335141845","0.01197735576527437","-0.04933615290617693","0.20322148154258426"
"0.433","0.10238396635226905","10.0","-2.1595487638395268","0.5702420735378577","4.115280636103232","0.01197735576527437","-0.04929018025255302","0.20284292434336934"
"0.434","0.10238396635226905","10.0","-2.1997242561883494","0.5702420735378577","4.111371933162657","0.01197735576527437","-0.04924336432685298","0.20245778598792655"
"0.435","0.10238396635226905","10.0","-2.239861222082961","0.5702420735378577","4.107392893474814","0.01197735576527437","-0.049195705952907544","0.20206609302044906"
"0.436","0.10238396635226905","10.0","-2.279958974771054","0.5702420735378577","4.1033435870557184","0.01197735576527437","-0.049147205969323426","0.20166787243592982"
"0.437","0.10238396635226905","10.0","-2.320016828198587","0.5702420735378577","4.099224085155029","0.01197735576527437","-0.049097865229483145","0.20126315167839295"
"0.438","0.10238396635226905","10.0","-2.360034097022137","0.5702420735378577","4.095034460256029","0.01197735576527437","-0.049047684601544767","0.2008519586390948"
"0.439","0.10238396635226905","10.0","-2.400010096621251","0.5702420735378577","4.090774786075617","0.01197735576527437","-0.048996664968441815","0.20043432165469624"
"0.44","0.10238396635226905","10.0","-2.439944143110801","0.5702420735378577","4.086445137564293","0.01197735576527437","-0.0489448072278831","0.20001026950540454"
"0.441","0.10238396635226905","10.0","-2.4798355533533374","0.5702420735378577","4.0820455909061355","0.01197735576527437","-0.04889211229235243","0.1995798314130849"
"0.442","0.10238396635226905","10.0","-2.51968364497144","0.5702420735378577","4.077576223518794","0.01197735576527437","-0.048838581089108525","0.19914303703934355"
"0.443","0.10238396635226905","10.0","-2.559487736360077","0.5702420735378577","4.073037114053472","0.01197735576527437","-0.048784214560184835","0.1986999164835806"
"0.444","0.10238396635226905","10.0","-2.599247146698949","0.5702420735378577","4.068428342394908","0.01197735576527437","-0.0487290136623893","0.19825050028101332"
"0.445","0.10238396635226905","10.0","-2.6389611959648516","0.5702420735378577","4.0637499896613685","0.01197735576527437","-0.048672979367304255","0.19779481940067067"
"0.446","0.10238396635226905","10.0","-2.678629204944024","0.5702420735378577","4.059002138204625","0.01197735576527437","-0.04861611266128616","0.19733290524335748"
"0.447","0.10238396635226905","10.0","-2.7182504952445044","0.5702420735378577","4.054184871609947","0.01197735576527437","-0.048558414545465535","0.19686478963959078"
"0.448","0.10238396635226905","10.0","-2.7578243893084804","0.5702420735378577","4.049298274696079","0.01197735576527437","-0.04849988603574664","0.1963905048475053"
"0.449","0.10238396635226905","10.0","-2.7973502104246437","0.5702420735378577","4.044342433515228","0.01197735576527437","-0.04844052816280739","0.19591008355073136"
"0.45","0.10238396635226905","10.0","-2.836827282740545","0.5702420735378577","4.039317435353055","0.01197735576527437","-0.0483803419720992","0.19542355885624352"
"0.451","0.10238396635226905","10.0","-2.8762549312749486","0.5702420735378577","4.03422336872865","0.01197735576527437","-0.04831932852384669","0.19493096429217915"
"0.452","0.10238396635226905","10.0","-2.91563248193018","0.5702420735378577","4.029060323394526","0.01197735576527437","-0.048257488893047644","0.19443233380563027"
"0.453","0.10238396635226905","10.0","-2.954959261504482","0.5702420735378577","4.023828390336596","0.01197735576527437","-0.04819482416947272","0.19392770176040466"
"0.454","0.10238396635226905","10.0","-2.9942345977043714","0.5702420735378577","4.018527661774164","0.01197735576527437","-0.04813133545766532","0.19341710293475972"
"0.455","0.10238396635226905","10.0","-3.0334578191569883","0.5702420735378577","4.01315823115991","0.01197735576527437","-0.048067023876941437","0.19290057251910744"
"0.456","0.10238396635226905","10.0","-3.0726282570257837","0.5702420735378577","4.007720177080378","0.01197735576527437","-0.048001890368560084","0.1923781445680785"
"0.457","0.10238396635226905","10.0","-3.111745250483198","0.5702420735378577","4.002213508427291","0.01197735576527437","-0.04793593503902058","0.19184984675226124"
"0.458","0.10238396635226905","10.0","-3.1508081225812665","0.5702420735378577","3.9966384068115115","0.01197735576527437","-0.04786916006354083","0.19131572361175506"
"0.459","0.10238396635226905","10.0","-3.1898162058985435","0.5702420735378577","3.9909949691592534","0.01197735576527437","-0.04780156660304059","0.190775811830666"
"0.46","0.10238396635226905","10.0","-3.2287688340020932","0.5702420735378577","3.9852832935685574","0.01197735576527437","-0.04773315583247499","0.19023014848846712"
"0.461","0.10238396635226905","10.0","-3.267665341459961","0.5702420735378577","3.97950347930815","0.01197735576527437","-0.04766392894082088","0.18967877105749312"
"0.462","0.10238396635226905","10.0","-3.306505063853635","0.5702420735378577","3.9736556268163197","0.01197735576527437","-0.04759388713106339","0.18912171740041087"
"0.463","0.10238396635226905","10.0","-3.3452873377905092","0.5702420735378577","3.9677398376997597","0.01197735576527437","-0.04752303162018201","0.1885590257676615"
"0.464","0.10238396635226905","10.0","-3.3840115009163547","0.5702420735378577","3.961756214732454","0.01197735576527437","-0.04745136363913732","0.18799073479488188"
"0.465","0.10238396635226905","10.0","-3.4226768919277792","0.5702420735378577","3.955704861854526","0.01197735576527437","-0.04737888443285716","0.18741688350029678"
"0.466","0.10238396635226905","10.0","-3.4612828505846935","0.5702420735378577","3.9495858841711056","0.01197735576527437","-0.047305595260223064","0.18683751128208856"
"0.467","0.10238396635226905","10.0","-3.499828717722777","0.5702420735378577","3.943399387951195","0.01197735576527437","-0.047231497394056667","0.18625265791574153"
"0.468","0.10238396635226905","10.0","-3.538313835265944","0.5702420735378577","3.9371454806265294","0.01197735576527437","-0.047156592121106095","0.18566236355136145"
"0.469","0.10238396635226905","10.0","-3.5767375462388045","0.5702420735378577","3.930824270790445","0.01197735576527437","-0.04708088074203236","0.18506666871097124"
"0.47","0.10238396635226905","10.0","-3.615099194779135","0.5702420735378577","3.9244358681967344","0.01197735576527437","-0.04700436457139569","0.18446561428578107"
"0.471","0.10238396635226905","10.0","-3.653398126150342","0.5702420735378577","3.9179803837585157","0.01197735576527437","-0.046927044937641944","0.1838592415334355"
"0.472","0.10238396635226905","10.0","-3.69163368675392","0.5702420735378577","3.9114579295471006","0.01197735576527437","-0.046848923183089114","0.18324759207523691"
"0.473","0.10238396635226905","10.0","-3.729805224141925","0.5702420735378577","3.904868618790846","0.01197735576527437","-0.04677000066391351","0.1826307078933429"
"0.474","0.10238396635226905","10.0","-3.7679120870294387","0.5702420735378577","3.898212565874027","0.01197735576527437","-0.046690278750136274","0.1820086313279423"
"0.475","0.10238396635226905","10.0","-3.805953625307028","0.5702420735378577","3.8914898863356973","0.01197735576527437","-0.04660975882560977","0.18138140507440642"
"0.476","0.10238396635226905","10.0","-3.843929190053217","0.5702420735378577","3.8847006968685527","0.01197735576527437","-0.04652844228800392","0.18074907218041708"
"0.477","0.10238396635226905","10.0","-3.881838133546945","0.5702420735378577","3.8778451153177924","0.01197735576527437","-0.046446330548792616","0.18011167604307102"
"0.478","0.10238396635226905","10.0","-3.919679809280039","0.5702420735378577","3.870923260679989","0.01197735576527437","-0.04636342503324013","0.17946926040596212"
"0.479","0.10238396635226905","10.0","-3.9574535719696713","0.5702420735378577","3.8639352531019435","0.01197735576527437","-0.04627972718038745","0.17882186935623925"
"0.48","0.10238396635226905","10.0","-3.995158777570831","0.5702420735378577","3.856881213879555","0.01197735576527437","-0.046195238443038696","0.17816954732164256"
"0.481","0.10238396635226905","10.0","-4.032794783288783","0.5702420735378577","3.8497612654566837","0.01197735576527437","-0.04610996028774757","0.1775123390675165"
"0.482","0.10238396635226905","10.0","-4.0703609475915385","0.5702420735378577","3.842575531424009","0.01197735576527437","-0.04602389419480358","0.1768502896937997"
"0.483","0.10238396635226905","10.0","-4.107856545481843","0.5702420735378577","3.8353241152112956","0.01197735576527437","-0.045937041403021836","0.17618344267446936"
"0.484","0.10238396635226905","10.0","-4.145280988661277","0.5702420735378577","3.8280071554397734","0.01197735576527437","-0.04584940357271811","0.17551184494901084"
"0.485","0.10238396635226905","10.0","-4.182633655794342","0.5702420735378577","3.820624783240562","0.01197735576527437","-0.04576098227449649","0.17483554298337334"
"0.486","0.10238396635226905","10.0","-4.219913909169247","0.5702420735378577","3.813177126439466","0.01197735576527437","-0.04567177903937209","0.1741545831567311"
"0.487","0.10238396635226905","10.0","-4.257121112343064","0.5702420735378577","3.805664313989304","0.01197735576527437","-0.04558179541185872","0.17346901216647212"
"0.488","0.10238396635226905","10.0","-4.294254630153197","0.5702420735378577","3.7980864759685162","0.01197735576527437","-0.045491032949952125","0.17277887702505132"
"0.489","0.10238396635226905","10.0","-4.331313828728822","0.5702420735378577","3.790443743579765","0.01197735576527437","-0.04539949322511327","0.17208422505682253"
"0.49","0.10238396635226905","10.0","-4.368298075502349","0.5702420735378577","3.7827362491485568","0.01197735576527437","-0.04530717782225181","0.1713851038948515"
"0.491","0.10238396635226905","10.0","-4.405206739220865","0.5702420735378577","3.7749641261218416","0.01197735576527437","-0.045214088339709364","0.17068156147770672"
"0.492","0.10238396635226905","10.0","-4.442039189957592","0.5702420735378577","3.7671275090666216","0.01197735576527437","-0.045120226389242776","0.1699736460462302"
"0.493","0.10238396635226905","10.0","-4.478794799123338","0.5702420735378577","3.759226533668567","0.01197735576527437","-0.0450255935960076","0.16926140614028928"
"0.494","0.10238396635226905","10.0","-4.515472939477948","0.5702420735378577","3.7512613367306176","0.01197735576527437","-0.0449301915985413","0.1685448905955068"
"0.495","0.10238396635226905","10.0","-4.552072985141755","0.5702420735378577","3.7432320561715966","0.01197735576527437","-0.04483402204874671","0.16782414853997285"
"0.496","0.10238396635226905","10.0","-4.588594311607036","0.5702420735378577","3.7351388310248153","0.01197735576527437","-0.04473708661187524","0.1670992293909356"
"0.497","0.10238396635226905","10.0","-4.625036295749461","0.5702420735378577","3.726981801436686","0.01197735576527437","-0.04463938696651035","0.16637018285147404"
"0.498","0.10238396635226905","10.0","-4.661398315839545","0.5702420735378577","3.7187611086653236","0.01197735576527437","-0.04454092480455072","0.16563705890714986"
"0.499","0.10238396635226905","10.0","-4.6976797515541024","0.5702420735378577","3.710476895079168","0.01197735576527437","-0.044441701831193815","0.1648999078226422"
"0.5","0.10238396635226905","10.0","-4.733879983987696","0.5702420735378577","3.7021293041555783","0.01197735576527437","-0.044341719764919005","0.16415878013836124"
"0.501","0.10238396635226905","10.0","-4.769998395664095","0.5702420735378577","3.6937184804794487","0.01197735576527437","-0.04424098033747101","0.1634137266670446"
"0.502","0.10238396635226905","10.0","-4.806034370547713","0.5702420735378577","3.685244569741817","0.01197735576527437","-0.04413948529384321","0.1626647984903345"
"0.503","0.10238396635226905","10.0","-4.841987294055083","0.5702420735378577","3.6767077187384727","0.01197735576527437","-0.04403723639226102","0.16191204695533687"
"0.504","0.10238396635226905","10.0","-4.877856553066287","0.5702420735378577","3.668108075368566","0.01197735576527437","-0.04393423540416517","0.16115552367116182"
"0.505","0.10238396635226905","10.0","-4.913641535936423","0.5702420735378577","3.6594457886332163","0.01197735576527437","-0.043830484114195066","0.1603952805054462"
"0.506","0.10238396635226905","10.0","-4.9493416325070445","0.5702420735378577","3.6507210086341213","0.01197735576527437","-0.043725984320172155","0.15963136958085866"
"0.507","0.10238396635226905","10.0","-4.9849562341176314","0.5702420735378577","3.641933886572164","0.01197735576527437","-0.0436207378330832","0.15886384327158612"
"0.508","0.10238396635226905","10.0","-5.0204847336170175","0.5702420735378577","3.6330845747460256","0.01197735576527437","-0.043514746477063694","0.15809275419980406"
"0.509","0.10238396635226905","10.0","-5.055926471009432","0.5702420735378577","3.6241732074975777","0.01197735576527437","-0.04340801186117402","0.15731815357800394"
"0.51","0.10238396635226905","10.0","-5.091280825474074","0.5702420735378577","3.615199933456176","0.01197735576527437","-0.04330053576560085","0.15654009401841695"
"0.511","0.10238396635226905","10.0","-5.1265472463766635","0.5702420735378577","3.6061649264017395","0.01197735576527437","-0.0431923202717681","0.15575863045396096"
"0.512","0.10238396635226905","10.0","-5.161725131236564","0.5702420735378577","3.5970683424910144","0.01197735576527437","-0.043083367250020675","0.1549738164229635"
"0.513","0.10238396635226905","10.0","-5.196813879077883","0.5702420735378577","3.587910338949902","0.01197735576527437","-0.042973678583509124","0.15418570569248236"
"0.514","0.10238396635226905","10.0","-5.231812890439777","0.5702420735378577","3.578691074071662","0.01197735576527437","-0.04286325616816815","0.15339435225467046"
"0.515","0.10238396635226905","10.0","-5.266721567386809","0.5702420735378577","3.5694107072151344","0.01197735576527437","-0.04275210191269526","0.15259981032312708"
"0.516","0.10238396635226905","10.0","-5.3015393135192515","0.5702420735378577","3.560069398802955","0.01197735576527437","-0.04264021773852943","0.1518021343292336"
"0.517","0.10238396635226905","10.0","-5.336265533983441","0.5702420735378577","3.5506673103197666","0.01197735576527437","-0.042527605579829694","0.1510013789184738"
"0.518","0.10238396635226905","10.0","-5.370899635482085","0.5702420735378577","3.54120460431044","0.01197735576527437","-0.042414267383453795","0.1501975989467407"
"0.519","0.10238396635226905","10.0","-5.405441026284607","0.5702420735378577","3.531681444378288","0.01197735576527437","-0.0423002051089368","0.14939084947662773"
"0.52","0.10238396635226905","10.0","-5.439889116237474","0.5702420735378577","3.52209799518327","0.01197735576527437","-0.04218542072846964","0.1485811857737057"
"0.521","0.10238396635226905","10.0","-5.474243316774519","0.5702420735378577","3.512454422440227","0.01197735576527437","-0.04206991622687791","0.1477686633027872"
"0.522","0.10238396635226905","10.0","-5.508503040927275","0.5702420735378577","3.5027508929170854","0.01197735576527437","-0.0419536936016004","0.14695333772417563"
"0.523","0.10238396635226905","10.0","-5.542667703335311","0.5702420735378577","3.49298757443307","0.01197735576527437","-0.04183675486266767","0.14613526488990047"
"0.524","0.10238396635226905","10.0","-5.576736720256553","0.5702420735378577","3.483164635856926","0.01197735576527437","-0.041719102032680755","0.1453145008399404"
"0.525","0.10238396635226905","10.0","-5.610709509577618","0.5702420735378577","3.473282247105133","0.01197735576527437","-0.04160073714678979","0.14449110179843203"
"0.526","0.10238396635226905","10.0","-5.644585490824141","0.5702420735378577","3.4633405791401164","0.01197735576527437","-0.04148166225267255","0.14366512416986565"
"0.527","0.10238396635226905","10.0","-5.678364085171105","0.5702420735378577","3.4533398039684684","0.01197735576527437","-0.0413618794105132","0.14283662453526907"
"0.528","0.10238396635226905","10.0","-5.712044715453176","0.5702420735378577","3.443280094639161","0.01197735576527437","-0.041241390692980835","0.14200565964837766"
"0.529","0.10238396635226905","10.0","-5.745626806175026","0.5702420735378577","3.4331616252417594","0.01197735576527437","-0.041120198185208116","0.14117228643179233"
"0.53","0.10238396635226905","10.0","-5.779109783521667","0.5702420735378577","3.422984570904642","0.01197735576527437","-0.040998303984769925","0.14033656197312575"
"0.531","0.10238396635226905","10.0","-5.812493075368781","0.5702420735378577","3.4127491077932106","0.01197735576527437","-0.040875710201661974","0.13949854352113575"
"0.532","0.10238396635226905","10.0","-5.845776111293042","0.5702420735378577","3.4024554131081106","0.01197735576527437","-0.04075241895827942","0.1386582884818474"
"0.533","0.10238396635226905","10.0","-5.878958322582462","0.5702420735378577","3.3921036650834444","0.01197735576527437","-0.040628432389395515","0.13781585441466346"
"0.534","0.10238396635226905","10.0","-5.912039142246699","0.5702420735378577","3.381694042984986","0.01197735576527437","-0.04050375264214022","0.13697129902846297"
"0.535","0.10238396635226905","10.0","-5.945018005044847","0.5702420735378577","3.37122671830552","0.01197735576527437","-0.04037838177054361","0.13612467946679718"
"0.536","0.10238396635226905","10.0","-5.977894347550089","0.5702420735378577","3.3607018273434517","0.01197735576527437","-0.0402523214071002","0.13527605010765759"
"0.537","0.10238396635226905","10.0","-6.010667607911807","0.5702420735378577","3.350119596474494","0.01197735576527437","-0.04012557426319243","0.13442547265891358"
"0.538","0.10238396635226905","10.0","-6.043337226131111","0.5702420735378577","3.3394802083069197","0.01197735576527437","-0.03999814252598454","0.13357300533456473"
"0.539","0.10238396635226905","10.0","-6.0759026439824835","0.5702420735378577","3.328783846439482","0.01197735576527437","-0.039870028394504126","0.1327187064767088"
"0.54","0.10238396635226905","10.0","-6.108363305024107","0.5702420735378577","3.3180306954590506","0.01197735576527437","-0.03974123407961379","0.13186263455158187"
"0.541","0.10238396635226905","10.0","-6.140718654608192","0.5702420735378577","3.3072209409382265","0.01197735576527437","-0.03961176180398259","0.13100484814558822"
"0.542","0.10238396635226905","10.0","-6.172968139891319","0.5702420735378577","3.296354769432978","0.01197735576527437","-0.039481613802057745","0.13014540596132393"
"0.543","0.10238396635226905","10.0","-6.205111209844758","0.5702420735378577","3.285432368480261","0.01197735576527437","-0.03935079232003608","0.129284366813591"
"0.544","0.10238396635226905","10.0","-6.2371473152648065","0.5702420735378577","3.2744539265956534","0.01197735576527437","-0.03921929961583575","0.12842178962540476"
"0.545","0.10238396635226905","10.0","-6.269075908783117","0.5702420735378577","3.2634196332709733","0.01197735576527437","-0.03908713795906766","0.12755773342399251"
"0.546","0.10238396635226905","10.0","-6.3008964448770275","0.5702420735378577","3.252329678971912","0.01197735576527437","-0.03895430963100717","0.12669225733678602"
"0.547","0.10238396635226905","10.0","-6.332608379879894","0.5702420735378577","3.2411842551356593","0.01197735576527437","-0.038820816924565606","0.12582542058740598"
"0.548","0.10238396635226905","10.0","-6.364211171991425","0.5702420735378577","3.229983554168528","0.01197735576527437","-0.038686662144261814","0.12495728249163982"
"0.549","0.10238396635226905","10.0","-6.395704281288003","0.5702420735378577","3.218727769443585","0.01197735576527437","-0.03855184760619384","0.1240879024534133"
"0.55","0.10238396635226905","10.0","-6.427087169733024","0.5702420735378577","3.207417095298274","0.01197735576527437","-0.038416375638010355","0.12321733996075455"
"0.551","0.10238396635226905","10.0","-6.458359301187226","0.5702420735378577","3.1960517270320445","0.01197735576527437","-0.03828024857888237","0.12234565458175296"
"0.552","0.10238396635226905","10.0","-6.489520141419017","0.5702420735378577","3.1846318609039788","0.01197735576527437","-0.038143468779474714","0.12147290596051137"
"0.553","0.10238396635226905","10.0","-6.52056915811481","0.5702420735378577","3.1731576941304174","0.01197735576527437","-0.03800603860191768","0.12059915381309275"
"0.554","0.10238396635226905","10.0","-6.55150582088935","0.5702420735378577","3.161629424882588","0.01197735576527437","-0.03786796041977855","0.11972445792346106"
"0.555","0.10238396635226905","10.0","-6.582329601296055","0.5702420735378577","3.1500472522842293","0.01197735576527437","-0.0377292366180332","0.11884887813941701"
"0.556","0.10238396635226905","10.0","-6.613039972837325","0.5702420735378577","3.13841137640922","0.01197735576527437","-0.03758986959303764","0.11797247436852834"
"0.557","0.10238396635226905","10.0","-6.6436364109749","0.5702420735378577","3.1267219982792067","0.01197735576527437","-0.037449861752499654","0.11709530657405576"
"0.558","0.10238396635226905","10.0","-6.674118393140172","0.5702420735378577","3.1149793198612272","0.01197735576527437","-0.03730921551545031","0.11621743477087335"
"0.559","0.10238396635226905","10.0","-6.704485398744521","0.5702420735378577","3.103183544065341","0.01197735576527437","-0.03716793331221556","0.11533891902138532"
"0.56","0.10238396635226905","10.0","-6.734736909189648","0.5702420735378577","3.0913348747422527","0.01197735576527437","-0.037026017584387845","0.11445981943143804"
"0.561","0.10238396635226905","10.0","-6.764872407877906","0.5702420735378577","3.079433516680943","0.01197735576527437","-0.03688347078479762","0.11358019614622814"
"0.562","0.10238396635226905","10.0","-6.794891446099589","0.5702420735378577","3.0674796089800886","0.01197735576527437","-0.036740294579479235","0.11270010445047424"
"0.563","0.10238396635226905","10.0","-6.824793471250235","0.5702420735378577","3.0554733987925835","0.01197735576527437","-0.03659649192867082","0.1118196075771812"
"0.564","0.10238396635226905","10.0","-6.854577960643971","0.5702420735378577","3.0434151059983643","0.01197735576527437","-0.036452065465952616","0.1109387666839215"
"0.565","0.10238396635226905","10.0","-6.884244406834718","0.5702420735378577","3.03130493805822","0.01197735576527437","-0.03630701767615629","0.11005764196789963"
"0.566","0.10238396635226905","10.0","-6.913792304472057","0.5702420735378577","3.0191431033155047","0.01197735576527437","-0.036161351054684314","0.109176293643321"
"0.567","0.10238396635226905","10.0","-6.943221150312331","0.5702420735378577","3.0069298109929763","0.01197735576527437","-0.0360150681074721","0.10829478193730024"
"0.568","0.10238396635226905","10.0","-6.97253044322976","0.5702420735378577","2.994665271189637","0.01197735576527437","-0.035868171350950134","0.10741316708576945"
"0.569","0.10238396635226905","10.0","-7.001719684227554","0.5702420735378577","2.9823496948775627","0.01197735576527437","-0.03572066331200603","0.10653150932938533"
