"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.38","0.0866910334406501","10.0","-1.662428901577375","0.5498664231645697","3.8996609422611384","0.010339560029378175","-0.0403207784067305","0.15723736471429323"
"0.381","0.0866910334406501","10.0","-1.7073944047243341","0.5498664231645697","3.8965234727547107","0.010339560029378175","-0.04028833835242844","0.15698445606852127"
"0.382","0.0866910334406501","10.0","-1.7523232456498172","0.5498664231645697","3.8933043178895512","0.010339560029378175","-0.04025505370745626","0.15672517441611525"
"0.383","0.0866910334406501","10.0","-1.797214482017705","0.5498664231645697","3.890003546768841","0.010339560029378175","-0.040220925186310444","0.15645954162907183"
"0.384","0.0866910334406501","10.0","-1.842067172273572","0.5498664231645697","3.886621230233645","0.010339560029378175","-0.04018595352145642","0.15618758011367503"
"0.385","0.0866910334406501","10.0","-1.8868803756642527","0.5498664231645697","3.883157440863091","0.010339560029378175","-0.04015013946333046","0.1559093128087225"
"0.386","0.0866910334406501","10.0","-1.9316531522574067","0.5498664231645697","3.879612252974538","0.010339560029378175","-0.04011348378034134","0.15562476318370766"
"0.387","0.0866910334406501","10.0","-1.9763845629610888","0.5498664231645697","3.875985742623747","0.010339560029378175","-0.040075987258872174","0.15533395523695948"
"0.388","0.0866910334406501","10.0","-2.021073669543313","0.5498664231645697","3.872277987605055","0.010339560029378175","-0.040037650703282184","0.15503691349373966"
"0.389","0.0866910334406501","10.0","-2.0657195346516226","0.5498664231645697","3.8684890674515464","0.010339560029378175","-0.03999847493590846","0.15473366300429658"
"0.39","0.0866910334406501","10.0","-2.110321221832655","0.5498664231645697","3.864619063435229","0.010339560029378175","-0.03995846079706781","0.1544242293418775"
"0.391","0.0866910334406501","10.0","-2.1548777955517084","0.5498664231645697","3.860668058567193","0.010339560029378175","-0.03991760914505838","0.15410863860069657"
"0.392","0.0866910334406501","10.0","-2.1993883212123113","0.5498664231645697","3.8566361375978033","0.010339560029378175","-0.03987592085616167","0.15378691739386305"
"0.393","0.0866910334406501","10.0","-2.2438518651757873","0.5498664231645697","3.8525233870168525","0.010339560029378175","-0.039833396824644075","0.15345909285126413"
"0.394","0.0866910334406501","10.0","-2.2882674947808215","0.5498664231645697","3.848329895053745","0.010339560029378175","-0.03979003796275881","0.15312519261740815"
"0.395","0.0866910334406501","10.0","-2.332634278363031","0.5498664231645697","3.844055751677664","0.010339560029378175","-0.03974584520074765","0.1527852448492241"
"0.396","0.0866910334406501","10.0","-2.376951285274527","0.5498664231645697","3.839701048597744","0.010339560029378175","-0.039700819486842696","0.15243927821381964"
"0.397","0.0866910334406501","10.0","-2.4212175859034866","0.5498664231645697","3.835265879263246","0.010339560029378175","-0.0396549617872682","0.15208732188619759"
"0.398","0.0866910334406501","10.0","-2.465432251693717","0.5498664231645697","3.83075033886372","0.010339560029378175","-0.039608273086242214","0.15172940554692912"
"0.399","0.0866910334406501","10.0","-2.509594355164222","0.5498664231645697","3.8261545243291932","0.010339560029378175","-0.039560754385978586","0.15136555937978793"
"0.4","0.0866910334406501","10.0","-2.5537029699287714","0.5498664231645697","3.821478534330326","0.010339560029378175","-0.039512406706688534","0.15099581406933985"
"0.401","0.0866910334406501","10.0","-2.597757170715466","0.5498664231645697","3.816722469278597","0.010339560029378175","-0.03946323108658255","0.15062020079849323"
"0.402","0.0866910334406501","10.0","-2.6417560333863057","0.5498664231645697","3.811886431326459","0.010339560029378175","-0.039413228581872066","0.1502387512460063"
"0.403","0.0866910334406501","10.0","-2.685698634956756","0.5498664231645697","3.806970524367532","0.010339560029378175","-0.0393624002667714","0.1498514975839554"
"0.404","0.0866910334406501","10.0","-2.7295840536153153","0.5498664231645697","3.8019748540367573","0.010339560029378175","-0.03931074723349937","0.14945847247515964"
"0.405","0.0866910334406501","10.0","-2.7734114264474914","0.5498664231645697","3.7968994771879303","0.010339560029378175","-0.03925827006989921","0.14905970510370287"
"0.406","0.0866910334406501","10.0","-2.8171797955767293","0.5498664231645697","3.7917445366211204","0.010339560029378175","-0.03920497025246081","0.1486552317631618"
"0.407","0.0866910334406501","10.0","-2.8608882357527166","0.5498664231645697","3.786510149391018","0.010339560029378175","-0.03915084899147815","0.1482450870635071"
"0.408","0.0866910334406501","10.0","-2.904535831038197","0.5498664231645697","3.7811964272359284","0.010339560029378175","-0.039095907442276166","0.14782930554028118"
"0.409","0.0866910334406501","10.0","-2.948121666810207","0.5498664231645697","3.7758034835983234","0.010339560029378175","-0.03904014677780009","0.14740792220380744"
"0.41","0.0866910334406501","10.0","-2.991644829780479","0.5498664231645697","3.770331433624277","0.010339560029378175","-0.03898356818860969","0.1469809725363505"
"0.411","0.0866910334406501","10.0","-3.0351044080158465","0.5498664231645697","3.7647803941629188","0.010339560029378175","-0.038926172882873526","0.1465484924892385"
"0.412","0.0866910334406501","10.0","-3.0784994909586323","0.5498664231645697","3.7591504837658665","0.010339560029378175","-0.03886796208636318","0.1461105184799455"
"0.413","0.0866910334406501","10.0","-3.121829169447053","0.5498664231645697","3.753441822686684","0.010339560029378175","-0.0388089370424476","0.1456670873891373"
"0.414","0.0866910334406501","10.0","-3.165092535735617","0.5498664231645697","3.747654532880317","0.010339560029378175","-0.03874909901208726","0.14521823655767702"
"0.415","0.0866910334406501","10.0","-3.2082886835155193","0.5498664231645697","3.7417887380025365","0.010339560029378175","-0.03868844927382843","0.14476400378359364"
"0.416","0.0866910334406501","10.0","-3.2514167079350433","0.5498664231645697","3.735844563409387","0.010339560029378175","-0.03862698912379745","0.14430442731901222"
"0.417","0.0866910334406501","10.0","-3.2944757056199574","0.5498664231645697","3.7298221361566295","0.010339560029378175","-0.03856471987569501","0.14383954586704678"
"0.418","0.0866910334406501","10.0","-3.3374647746939132","0.5498664231645697","3.7237215849991867","0.010339560029378175","-0.03850164286079033","0.1433693985786548"
"0.419","0.0866910334406501","10.0","-3.3803830147988427","0.5498664231645697","3.717543040390583","0.010339560029378175","-0.03843775942791548","0.14289402504945473"
"0.42","0.0866910334406501","10.0","-3.4232295271153577","0.5498664231645697","3.7112866344823967","0.010339560029378175","-0.03837307094345964","0.14241346531650656"
"0.421","0.0866910334406501","10.0","-3.466003414383154","0.5498664231645697","3.704952501123693","0.010339560029378175","-0.038307578791363234","0.14192775985505415"
"0.422","0.0866910334406501","10.0","-3.508703780921393","0.5498664231645697","3.698540775860481","0.010339560029378175","-0.038241284373112375","0.14143694957523234"
"0.423","0.0866910334406501","10.0","-3.55132973264912","0.5498664231645697","3.6920515959351476","0.010339560029378175","-0.03817418910773295","0.14094107581873558"
"0.424","0.0866910334406501","10.0","-3.59388037710565","0.5498664231645697","3.6854851002859066","0.010339560029378175","-0.038106294431784975","0.14044018035545133"
"0.425","0.0866910334406501","10.0","-3.636354823470967","0.5498664231645697","3.678841429546245","0.010339560029378175","-0.03803760179935682","0.13993430538005666"
"0.426","0.0866910334406501","10.0","-3.6787521825861287","0.5498664231645697","3.6721207260443594","0.010339560029378175","-0.03796811268205942","0.13942349350857808"
"0.427","0.0866910334406501","10.0","-3.7210715669736554","0.5498664231645697","3.6653231338026107","0.010339560029378175","-0.037897828569020624","0.13890778777491677"
"0.428","0.0866910334406501","10.0","-3.763312090857937","0.5498664231645697","3.658448798536958","0.010339560029378175","-0.03782675096687933","0.1383872316273364"
"0.429","0.0866910334406501","10.0","-3.8054728695567848","0.5498664231645697","3.6514978435656795","0.010339560029378175","-0.037754881150692296","0.13786186710583145"
"0.43","0.0866910334406501","10.0","-3.8475530181372775","0.5498664231645697","3.644470317533183","0.010339560029378175","-0.03768221962342128","0.1373317309163253"
"0.431","0.0866910334406501","10.0","-3.889551658656962","0.5498664231645697","3.6373664710362448","0.010339560029378175","-0.0376087689761267","0.13679687529071138"
"0.432","0.0866910334406501","10.0","-3.9314679122979403","0.5498664231645697","3.630186454501221","0.010339560029378175","-0.03753453076415089","0.13625734515607993"
"0.433","0.0866910334406501","10.0","-3.9733009020437637","0.5498664231645697","3.622930419953103","0.010339560029378175","-0.03745950655936539","0.13571318583035769"
"0.434","0.0866910334406501","10.0","-4.015049752699789","0.5498664231645697","3.6155985210131725","0.010339560029378175","-0.03738369795014664","0.13516444301855338"
"0.435","0.0866910334406501","10.0","-4.056713590913523","0.5498664231645697","3.6081909128966596","0.010339560029378175","-0.03730710654135185","0.13461116280897328"
"0.436","0.0866910334406501","10.0","-4.09829154519498","0.5498664231645697","3.6007077524103956","0.010339560029378175","-0.03722973395429465","0.13405339166940528"
"0.437","0.0866910334406501","10.0","-4.139782745937031","0.5498664231645697","3.5931491979504724","0.010339560029378175","-0.03715158182672095","0.13349117644327374"
"0.438","0.0866910334406501","10.0","-4.181186325435754","0.5498664231645697","3.585515409499897","0.010339560029378175","-0.03707265181278466","0.1329245643457637"
"0.439","0.0866910334406501","10.0","-4.22250141791079","0.5498664231645697","3.5778065486262483","0.010339560029378175","-0.036992945583023434","0.1323536029599157"
"0.44","0.0866910334406501","10.0","-4.2637271595256845","0.5498664231645697","3.570022778479332","0.010339560029378175","-0.036912464824334516","0.1317783402326913"
"0.441","0.0866910334406501","10.0","-4.304862688408257","0.5498664231645697","3.5621642637888393","0.010339560029378175","-0.036831211239950416","0.1311988244710092"
"0.442","0.0866910334406501","10.0","-4.345907144670932","0.5498664231645697","3.554231170862","0.010339560029378175","-0.036749186549414725","0.13061510433775236"
"0.443","0.0866910334406501","10.0","-4.386859670431104","0.5498664231645697","3.546223667581242","0.010339560029378175","-0.03666639248855789","0.13002722884774706"
"0.444","0.0866910334406501","10.0","-4.427719409831487","0.5498664231645697","3.538141923401845","0.010339560029378175","-0.03658283080947294","0.12943524736371287"
"0.445","0.0866910334406501","10.0","-4.468485509060462","0.5498664231645697","3.529986109349599","0.010339560029378175","-0.03649850328049129","0.12883920959218503"
"0.446","0.0866910334406501","10.0","-4.50915711637243","0.5498664231645697","3.5217563980184576","0.010339560029378175","-0.0364134116861585","0.12823916557940876"
"0.447","0.0866910334406501","10.0","-4.549733382108166","0.5498664231645697","3.513452963568196","0.010339560029378175","-0.03632755782721001","0.12763516570720604"
"0.448","0.0866910334406501","10.0","-4.590213458715172","0.5498664231645697","3.505075981722065","0.010339560029378175","-0.03624094352054693","0.12702726068881495"
"0.449","0.0866910334406501","10.0","-4.630596500768019","0.5498664231645697","3.4966256297644556","0.010339560029378175","-0.03615357059921185","0.12641550156470283"
"0.45","0.0866910334406501","10.0","-4.670881664988712","0.5498664231645697","3.4881020865385404","0.010339560029378175","-0.0360654409123645","0.12579993969835104"
"0.451","0.0866910334406501","10.0","-4.7110681102670275","0.5498664231645697","3.479505532443944","0.010339560029378175","-0.035976556325257626","0.12518062677201508"
"0.452","0.0866910334406501","10.0","-4.751154997680881","0.5498664231645697","3.4708361494343904","0.010339560029378175","-0.03588691871921268","0.12455761478245708"
"0.453","0.0866910334406501","10.0","-4.791141490516661","0.5498664231645697","3.462094121015364","0.010339560029378175","-0.035796529991595626","0.12393095603665337"
"0.454","0.0866910334406501","10.0","-4.831026689805846","0.5498664231645697","3.4532796190800727","0.010339560029378175","-0.035705391919706606","0.12330070220758914"
"0.455","0.0866910334406501","10.0","-4.870809743422589","0.5498664231645697","3.4443928261707124","0.010339560029378175","-0.03561350639095163","0.12266690592777861"
"0.456","0.0866910334406501","10.0","-4.910489881578009","0.5498664231645697","3.435433942716659","0.010339560029378175","-0.03552087547768224","0.12202962129104139"
"0.457","0.0866910334406501","10.0","-4.9500662746058035","0.5498664231645697","3.42640315800079","0.010339560029378175","-0.03542750113700012","0.12138890177589379"
"0.458","0.0866910334406501","10.0","-4.989538095061469","0.5498664231645697","3.4173006628279667","0.010339560029378175","-0.03533338534174359","0.12074480114829632"
"0.459","0.0866910334406501","10.0","-5.028904517740938","0.5498664231645697","3.4081266495223472","0.010339560029378175","-0.03523853008045982","0.12009737345720999"
"0.46","0.0866910334406501","10.0","-5.068164719699228","0.5498664231645697","3.3988813119246926","0.010339560029378175","-0.035142937357377","0.11944667303012883"
"0.461","0.0866910334406501","10.0","-5.10731788026909","0.5498664231645697","3.389564845389675","0.010339560029378175","-0.035046609192376496","0.11879275446859"
"0.462","0.0866910334406501","10.0","-5.1463631810796535","0.5498664231645697","3.380177446783187","0.010339560029378175","-0.03494954762096501","0.11813567264366093"
"0.463","0.0866910334406501","10.0","-5.185299806075074","0.5498664231645697","3.370719314479648","0.010339560029378175","-0.03485175469424677","0.11747548269140433"
"0.464","0.0866910334406501","10.0","-5.224126941533176","0.5498664231645697","3.3611906483593126","0.010339560029378175","-0.03475323247889566","0.11681224000832123"
"0.465","0.0866910334406501","10.0","-5.262843776084106","0.5498664231645697","3.3515916498055804","0.010339560029378175","-0.034653983057127434","0.11614600024677237"
"0.466","0.0866910334406501","10.0","-5.301449500728968","0.5498664231645697","3.3419225217023025","0.010339560029378175","-0.03455400852667184","0.11547681931037802"
"0.467","0.0866910334406501","10.0","-5.339943308858483","0.5498664231645697","3.3321834684310923","0.010339560029378175","-0.03445331100074485","0.11480475334939708"
"0.468","0.0866910334406501","10.0","-5.378324396271623","0.5498664231645697","3.322374695868628","0.010339560029378175","-0.03435189260802073","0.11412985875608465"
"0.469","0.0866910334406501","10.0","-5.416591961194267","0.5498664231645697","3.3124964113839686","0.010339560029378175","-0.034249755492604325","0.11345219216003019"
"0.47","0.0866910334406501","10.0","-5.454745204297844","0.5498664231645697","3.3025488238358536","0.010339560029378175","-0.034146901814003094","0.1127718104234743"
"0.471","0.0866910334406501","10.0","-5.492783328717978","0.5498664231645697","3.2925321435700172","0.010339560029378175","-0.03404333374709939","0.11208877063660666"
"0.472","0.0866910334406501","10.0","-5.53070554007313","0.5498664231645697","3.2824465824164974","0.010339560029378175","-0.03393905348212261","0.11140313011284408"
"0.473","0.0866910334406501","10.0","-5.568511046483261","0.5498664231645697","3.2722923536869377","0.010339560029378175","-0.03383406322462129","0.11071494638408867"
"0.474","0.0866910334406501","10.0","-5.606199058588454","0.5498664231645697","3.2620696721719002","0.010339560029378175","-0.033728365195435345","0.1100242771959679"
"0.475","0.0866910334406501","10.0","-5.6437687895675825","0.5498664231645697","3.251778754138173","0.010339560029378175","-0.03362196163066821","0.10933118050305574"
"0.476","0.0866910334406501","10.0","-5.681219455156946","0.5498664231645697","3.2414198173260775","0.010339560029378175","-0.03351485478165902","0.10863571446407519"
"0.477","0.0866910334406501","10.0","-5.718550273668914","0.5498664231645697","3.230993080946779","0.010339560029378175","-0.033407046914954754","0.10793793743708324"
"0.478","0.0866910334406501","10.0","-5.7557604660105826","0.5498664231645697","3.220498765679588","0.010339560029378175","-0.03329854031228242","0.10723790797463752"
"0.479","0.0866910334406501","10.0","-5.792849095194865","0.5498664231645697","3.209937048186881","0.010339560029378175","-0.03318933680025324","0.10653568179988511"
"0.48","0.0866910334406501","10.0","-5.829815476610746","0.5498664231645697","3.199308177362798","0.010339560029378175","-0.033079438952323126","0.10583131954274085"
"0.481","0.0866910334406501","10.0","-5.866658873514166","0.5498664231645697","3.1886123880377113","0.010339560029378175","-0.03296884919653481","0.10512488096741804"
"0.482","0.0866910334406501","10.0","-5.903378514383086","0.5498664231645697","3.1778499058880794","0.010339560029378175","-0.03285756986628358","0.10441642530728028"
"0.483","0.0866910334406501","10.0","-5.939973630251331","0.5498664231645697","3.1670209580076287","0.010339560029378175","-0.032745603309618655","0.10370601196416625"
"0.484","0.0866910334406501","10.0","-5.976443454724738","0.5498664231645697","3.156125772903942","0.010339560029378175","-0.032632951889207895","0.10299370050346342"
"0.485","0.0866910334406501","10.0","-6.01278722399724","0.5498664231645697","3.1451645804950514","0.010339560029378175","-0.03251961798230261","0.10227955064916812"
"0.486","0.0866910334406501","10.0","-6.049004176867012","0.5498664231645697","3.134137612106028","0.010339560029378175","-0.03240560398070225","0.10156362227893173"
"0.487","0.0866910334406501","10.0","-6.085093554752562","0.5498664231645697","3.1230451004655695","0.010339560029378175","-0.03229091229071915","0.10084597541909388"
"0.488","0.0866910334406501","10.0","-6.121054601708857","0.5498664231645697","3.1118872797026","0.010339560029378175","-0.03217554533314338","0.10012667023970324"
"0.489","0.0866910334406501","10.0","-6.156886564443439","0.5498664231645697","3.1006643853428533","0.010339560029378175","-0.03205950554320741","0.099405767049525"
"0.49","0.0866910334406501","10.0","-6.192588692332539","0.5498664231645697","3.089376654305464","0.010339560029378175","-0.03194279537055085","0.09868332629103646"
"0.491","0.0866910334406501","10.0","-6.2281602374371845","0.5498664231645697","3.0780243248995647","0.010339560029378175","-0.03182541727918528","0.09795940853541121"
"0.492","0.0866910334406501","10.0","-6.26360045451933","0.5498664231645697","3.0666076368208692","0.010339560029378175","-0.03170737374745892","0.09723407447749106"
"0.493","0.0866910334406501","10.0","-6.298908601057955","0.5498664231645697","3.055126831148268","0.010339560029378175","-0.03158866726802143","0.09650738493074733"
"0.494","0.0866910334406501","10.0","-6.334083937265197","0.5498664231645697","3.043582150340418","0.010339560029378175","-0.031469300347788665","0.09577940082223109"
"0.495","0.0866910334406501","10.0","-6.369125726102452","0.5498664231645697","3.031973838232334","0.010339560029378175","-0.03134927550790737","0.09505018318751282"
"0.496","0.0866910334406501","10.0","-6.404033233296494","0.5498664231645697","3.0203021400319803","0.010339560029378175","-0.031228595283720025","0.09431979316561219"
"0.497","0.0866910334406501","10.0","-6.438805727355596","0.5498664231645697","3.0085673023168575","0.010339560029378175","-0.031107262224729502","0.09358829199391752"
"0.498","0.0866910334406501","10.0","-6.473442479585635","0.5498664231645697","2.9967695730306","0.010339560029378175","-0.03098527889456389","0.09285574100309628"
"0.499","0.0866910334406501","10.0","-6.507942764106223","0.5498664231645697","2.98490920147956","0.010339560029378175","-0.030862647870941184","0.0921222016119959"
"0.5","0.0866910334406501","10.0","-6.5423058578668005","0.5498664231645697","2.972986438329404","0.010339560029378175","-0.030739371745634087","0.0913877353225362"
"0.501","0.0866910334406501","10.0","-6.57653104066277","0.5498664231645697","2.9610015356017008","0.010339560029378175","-0.03061545312443474","0.09065240371459315"
"0.502","0.0866910334406501","10.0","-6.610617595151607","0.5498664231645697","2.9489547466705135","0.010339560029378175","-0.030490894627119482","0.08991626844087446"
"0.503","0.0866910334406501","10.0","-6.6445648157741655","0.5498664231645697","2.93684632164425","0.010339560029378175","-0.030365698839699206","0.08917939094152769"
"0.504","0.0866910334406501","10.0","-6.678372063481402","0.5498664231645697","2.924676479010805","0.010339560029378175","-0.030239868021242615","0.0884418307301193"
"0.505","0.0866910334406501","10.0","-6.71203856330909","0.5498664231645697","2.9124455105408145","0.010339560029378175","-0.030113405188529715","0.08770365174842984"
"0.506","0.0866910334406501","10.0","-6.745563610785377","0.5498664231645697","2.900153674330642","0.010339560029378175","-0.029986313010163353","0.08696491585605398"
"0.507","0.0866910334406501","10.0","-6.778946504437639","0.5498664231645697","2.887801229782778","0.010339560029378175","-0.02985859416825115","0.08622568495866056"
"0.508","0.0866910334406501","10.0","-6.8121865458096975","0.5498664231645697","2.875388437601861","0.010339560029378175","-0.02973025135836436","0.0854860210028379"
"0.509","0.0866910334406501","10.0","-6.845283039479041","0.5498664231645697","2.862915559790697","0.010339560029378175","-0.029601287289496733","0.08474598597093479"
"0.51","0.0866910334406501","10.0","-6.878235293074024","0.5498664231645697","2.850382859646281","0.010339560029378175","-0.029471704684023346","0.08400564187589717"
"0.511","0.0866910334406501","10.0","-6.9110426172910975","0.5498664231645697","2.8377906017558217","0.010339560029378175","-0.02934150627765953","0.08326505075610166"
"0.512","0.0866910334406501","10.0","-6.943704325912011","0.5498664231645697","2.825139051992759","0.010339560029378175","-0.02921069481941968","0.08252427467018511"
"0.513","0.0866910334406501","10.0","-6.9762197358210365","0.5498664231645697","2.812428477512786","0.010339560029378175","-0.029079273071576116","0.08178337569187137"
"0.514","0.0866910334406501","10.0","-7.00858816702217","0.5498664231645697","2.799659146749872","0.010339560029378175","-0.02894724380961798","0.08104241590479559"
"0.515","0.0866910334406501","10.0","-7.040808942656359","0.5498664231645697","2.7868313294122853","0.010339560029378175","-0.028814609822210107","0.08030145739732608"
"0.516","0.0866910334406501","10.0","-7.0728813890187165","0.5498664231645697","2.7739452964786095","0.010339560029378175","-0.02868137391115182","0.0795605622573839"
"0.517","0.0866910334406501","10.0","-7.104804835575716","0.5498664231645697","2.7610013201937704","0.010339560029378175","-0.02854753889133588","0.07881979256726138"
"0.518","0.0866910334406501","10.0","-7.1365786149824295","0.5498664231645697","2.7479996740650523","0.010339560029378175","-0.028413107590707268","0.07807921039843883"
"0.519","0.0866910334406501","10.0","-7.1682020630997325","0.5498664231645697","2.7349406328581263","0.010339560029378175","-0.028278082850222132","0.07733887780640104"
"0.52","0.0866910334406501","10.0","-7.1996745190115155","0.5498664231645697","2.7218244725930623","0.010339560029378175","-0.028142467523806558","0.07659885682545217"
"0.521","0.0866910334406501","10.0","-7.230995325041894","0.5498664231645697","2.7086514705403597","0.010339560029378175","-0.02800626447831552","0.07585920946353157"
"0.522","0.0866910334406501","10.0","-7.26216382677244","0.5498664231645697","2.695421905216963","0.010339560029378175","-0.027869476593491677","0.07511999769702889"
"0.523","0.0866910334406501","10.0","-7.2931793730593775","0.5498664231645697","2.682136056382286","0.010339560029378175","-0.027732106761924287","0.07438128346560013"
"0.524","0.0866910334406501","10.0","-7.324041316050806","0.5498664231645697","2.6687942050342297","0.010339560029378175","-0.02759415788900802","0.07364312866698418"
"0.525","0.0866910334406501","10.0","-7.354749011203918","0.5498664231645697","2.6553966334052106","0.010339560029378175","-0.027455632892901885","0.07290559515182103"
"0.526","0.0866910334406501","10.0","-7.385301817302202","0.5498664231645697","2.6419436249581736","0.010339560029378175","-0.027316534704488013","0.07216874471847082"
"0.527","0.0866910334406501","10.0","-7.415699096472668","0.5498664231645697","2.628435464382619","0.010339560029378175","-0.02717686626733059","0.07143263910783541"
"0.528","0.0866910334406501","10.0","-7.445940231755108","0.5498664231645697","2.6148723898800426","0.010339560029378175","-0.02703663004432827","0.07069733741831523"
"0.529","0.0866910334406501","10.0","-7.476024604025221","0.5498664231645697","2.6012546559350955","0.010339560029378175","-0.02689582866674039","0.06996289954459105"
"0.53","0.0866910334406501","10.0","-7.505951563681311","0.5498664231645697","2.5875826103205557","0.010339560029378175","-0.02675446573038446","0.06922939027236007"
"0.531","0.0866910334406501","10.0","-7.535720487031493","0.5498664231645697","2.5738565408665446","0.010339560029378175","-0.026612544211297297","0.06849687098734765"
"0.532","0.0866910334406501","10.0","-7.565330753841736","0.5498664231645697","2.5600767365330097","0.010339560029378175","-0.02647006709719763","0.0677654029900035"
"0.533","0.0866910334406501","10.0","-7.594781747353632","0.5498664231645697","2.5462434874042676","0.010339560029378175","-0.026327037387429655","0.06703504749039142"
"0.534","0.0866910334406501","10.0","-7.6240728543021365","0.5498664231645697","2.5323570846835346","0.010339560029378175","-0.026183458092906516","0.06630586560308624"
"0.535","0.0866910334406501","10.0","-7.6532034649333385","0.5498664231645697","2.5184178206874708","0.010339560029378175","-0.026039332236053862","0.06557791834207978"
"0.536","0.0866910334406501","10.0","-7.682172973022229","0.5498664231645697","2.504425988840717","0.010339560029378175","-0.02589466285075339","0.06485126661569504"
"0.537","0.0866910334406501","10.0","-7.710980775890444","0.5498664231645697","2.490381883670432","0.010339560029378175","-0.025749452982286328","0.06412597122150945"
"0.538","0.0866910334406501","10.0","-7.739626274424035","0.5498664231645697","2.47628580080083","0.010339560029378175","-0.025603705687276986","0.06340209284128745"
"0.539","0.0866910334406501","10.0","-7.768108873091226","0.5498664231645697","2.46213803694772","0.010339560029378175","-0.025457424033636288","0.06267969203592295"
"0.54","0.0866910334406501","10.0","-7.796427979960178","0.5498664231645697","2.4479388899130425","0.010339560029378175","-0.025310611100505274","0.061958829240391616"
"0.541","0.0866910334406501","10.0","-7.8245830067167415","0.5498664231645697","2.4336886585794106","0.010339560029378175","-0.025163269978198663","0.06123956475871386"
"0.542","0.0866910334406501","10.0","-7.8525733686822194","0.5498664231645697","2.419387642904645","0.010339560029378175","-0.025015403768148346","0.0605219587589284"
"0.543","0.0866910334406501","10.0","-7.880398484831129","0.5498664231645697","2.4050361439163126","0.010339560029378175","-0.02486701558284692","0.059806071268077014"
"0.544","0.0866910334406501","10.0","-7.908057777808958","0.5498664231645697","2.390634463706265","0.010339560029378175","-0.024718108545791224","0.05909196216720084"
"0.545","0.0866910334406501","10.0","-7.935550673949933","0.5498664231645697","2.3761829054251775","0.010339560029378175","-0.024568685791425866","0.058379691186348594"
"0.546","0.0866910334406501","10.0","-7.962876603294763","0.5498664231645697","2.3616817732770867","0.010339560029378175","-0.024418750465086736","0.05766931789959673"
"0.547","0.0866910334406501","10.0","-7.990034999608418","0.5498664231645697","2.3471313725139287","0.010339560029378175","-0.024268305722944552","0.056960901720082474"
"0.548","0.0866910334406501","10.0","-8.017025300397878","0.5498664231645697","2.3325320094300737","0.010339560029378175","-0.024117354731948346","0.05625450189504937"
"0.549","0.0866910334406501","10.0","-8.04384694692989","0.5498664231645697","2.3178839913568705","0.010339560029378175","-0.023965900669769044","0.055550177500906565"
"0.55","0.0866910334406501","10.0","-8.070499384248741","0.5498664231645697","2.3031876266571802","0.010339560029378175","-0.023813946724742963","0.05484798743830128"
"0.551","0.0866910334406501","10.0","-8.09698206119401","0.5498664231645697","2.288443224719916","0.010339560029378175","-0.02366149609581534","0.054147990427205354"
"0.552","0.0866910334406501","10.0","-8.123294430418321","0.5498664231645697","2.2736510959545795","0.010339560029378175","-0.02350855199248385","0.053450245002016124"
"0.553","0.0866910334406501","10.0","-8.14943570964673","0.5498664231645697","2.2588115326671603","0.010339560029378175","-0.023355117437063824","0.052754808613635656"
"0.554","0.0866910334406501","10.0","-8.175405460403361","0.5498664231645697","2.2439248553949414","0.010339560029378175","-0.023201195743769738","0.05206173980432824"
"0.555","0.0866910334406501","10.0","-8.201203224363447","0.5498664231645697","2.228991383780402","0.010339560029378175","-0.02304679021756419","0.051371096818745035"
"0.556","0.0866910334406501","10.0","-8.226828464709849","0.5498664231645697","2.2140114318684496","0.010339560029378175","-0.02289190410553336","0.05068293738688716"
"0.557","0.0866910334406501","10.0","-8.252280648310801","0.5498664231645697","2.198985314679937","0.010339560029378175","-0.022736540664854265","0.04999731902863774"
"0.558","0.0866910334406501","10.0","-8.277559245733544","0.5498664231645697","2.1839133482058686","0.010339560029378175","-0.022580703162734857","0.04931429904897113"
"0.559","0.0866910334406501","10.0","-8.302663731257907","0.5498664231645697","2.168795849401609","0.010339560029378175","-0.022424394876354163","0.048633934533179615"
"0.56","0.0866910334406501","10.0","-8.327593582889907","0.5498664231645697","2.1536331361810794","0.010339560029378175","-0.02226761909280225","0.04795628234211739"
"0.561","0.0866910334406501","10.0","-8.352348282375383","0.5498664231645697","2.1384255274109747","0.010339560029378175","-0.022110379109020455","0.047281399107463665"
"0.562","0.0866910334406501","10.0","-8.376927315213578","0.5498664231645697","2.1231733429049604","0.010339560029378175","-0.02195267823174137","0.046609341227003276"
"0.563","0.0866910334406501","10.0","-8.401330170670747","0.5498664231645697","2.107876903417884","0.010339560029378175","-0.021794519777428994","0.045940164859926864"
"0.564","0.0866910334406501","10.0","-8.42555634179378","0.5498664231645697","2.0925365306399715","0.010339560029378175","-0.021635907072218727","0.0452739259221494"
"0.565","0.0866910334406501","10.0","-8.449605325423784","0.5498664231645697","2.0771525471910444","0.010339560029378175","-0.021476843451857585","0.044610680081649284"
"0.566","0.0866910334406501","10.0","-8.473476622209706","0.5498664231645697","2.061725276614715","0.010339560029378175","-0.02131733226164417","0.04395048275382612"
"0.567","0.0866910334406501","10.0","-8.497169736621936","0.5498664231645697","2.0462550433726028","0.010339560029378175","-0.021157376856368867","0.043293389096879575"
