"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.379","0.060381680584249274","10.0","-4.074707484004203","0.5985509755828924","2.887028249756721","0.010362911879166433","-0.029918019344893","0.08637416702547415"
"0.38","0.060381680584249274","10.0","-4.122463203862931","0.5985509755828924","2.880130760972836","0.010362911879166433","-0.02984654127643806","0.08596194163891471"
"0.381","0.060381680584249274","10.0","-4.170104034538764","0.5985509755828924","2.8731537036626773","0.010362911879166433","-0.029774238646356994","0.08554596404051702"
"0.382","0.060381680584249274","10.0","-4.217628664487637","0.5985509755828924","2.866097273384128","0.010362911879166433","-0.029701113481198905","0.08512628036493675"
"0.383","0.060381680584249274","10.0","-4.265035753061713","0.5985509755828924","2.858961658063738","0.010362911879166433","-0.029627167728430073","0.08470293657260491"
"0.384","0.060381680584249274","10.0","-4.312323974820206","0.5985509755828924","2.8517470514105634","0.010362911879166433","-0.029552403395440376","0.08427597924504261"
"0.385","0.060381680584249274","10.0","-4.359492060690649","0.5985509755828924","2.8444536653753927","0.010362911879166433","-0.029476822678657158","0.08384545631192686"
"0.386","0.060381680584249274","10.0","-4.406538711127072","0.5985509755828924","2.837081703813352","0.010362911879166433","-0.02940042769061313","0.08341141548532595"
"0.387","0.060381680584249274","10.0","-4.453462630251887","0.5985509755828924","2.8296313728156135","0.010362911879166433","-0.029323220567012944","0.08297390486841187"
"0.388","0.060381680584249274","10.0","-4.50026252590038","0.5985509755828924","2.8221028807064914","0.010362911879166433","-0.02924520346670311","0.08253297295023032"
"0.389","0.060381680584249274","10.0","-4.546937109665223","0.5985509755828924","2.8144964380405377","0.010362911879166433","-0.0291663785716419","0.08208866860042799"
"0.39","0.060381680584249274","10.0","-4.593485096940975","0.5985509755828924","2.8068122575996344","0.010362911879166433","-0.029086748086869205","0.0816410410639372"
"0.391","0.060381680584249274","10.0","-4.639905206968577","0.5985509755828924","2.79905055439009","0.010362911879166433","-0.029006314240476457","0.08119013995561879"
"0.392","0.060381680584249274","10.0","-4.686196162879879","0.5985509755828924","2.7912115456397326","0.010362911879166433","-0.028925079283576485","0.08073601525486333"
"0.393","0.060381680584249274","10.0","-4.732356691742115","0.5985509755828924","2.783295450795007","0.010362911879166433","-0.02884304549027347","0.08027871730015158"
"0.394","0.060381680584249274","10.0","-4.778385524602432","0.5985509755828924","2.775302491518064","0.010362911879166433","-0.028760215157632742","0.07981829678357374"
"0.395","0.060381680584249274","10.0","-4.824281396532378","0.5985509755828924","2.767232891683862","0.010362911879166433","-0.028676590605650774","0.07935480474530927"
"0.396","0.060381680584249274","10.0","-4.870043046672408","0.5985509755828924","2.7590868773772566","0.010362911879166433","-0.028592174177224993","0.07888829256806633"
"0.397","0.060381680584249274","10.0","-4.915669218276402","0.5985509755828924","2.750864676890094","0.010362911879166433","-0.028506968238123688","0.0784188119714823"
"0.398","0.060381680584249274","10.0","-4.961158575071957","0.5985509755828924","2.742566501230907","0.010362911879166433","-0.02842097497500969","0.07794641389878348"
"0.399","0.060381680584249274","10.0","-5.006509807373857","0.5985509755828924","2.734192568822108","0.010362911879166433","-0.028334196651375206","0.07747114992773434"
"0.4","0.060381680584249274","10.0","-5.051721755878385","0.5985509755828924","2.7257431343145195","0.010362911879166433","-0.02824663590614428","0.07699307388865476"
"0.401","0.060381680584249274","10.0","-5.096793172747385","0.5985509755828924","2.717218432938118","0.010362911879166433","-0.028158295176984423","0.07651223869501458"
"0.402","0.060381680584249274","10.0","-5.1417228139081494","0.5985509755828924","2.708618701982501","0.010362911879166433","-0.028069176922906825","0.07602869756264105"
"0.403","0.060381680584249274","10.0","-5.186509439080358","0.5985509755828924","2.6999441807898847","0.010362911879166433","-0.02797928362419378","0.07554250400381171"
"0.404","0.060381680584249274","10.0","-5.231151811803013","0.5985509755828924","2.6911951107481116","0.010362911879166433","-0.02788861778232623","0.07505371182131919"
"0.405","0.060381680584249274","10.0","-5.275648699461373","0.5985509755828924","2.6823717352836507","0.010362911879166433","-0.027797181919911224","0.07456237510250759"
"0.406","0.060381680584249274","10.0","-5.319998873313884","0.5985509755828924","2.6734742998546044","0.010362911879166433","-0.02770497858060944","0.07406854821328164"
"0.407","0.060381680584249274","10.0","-5.364201108519115","0.5985509755828924","2.664503051943708","0.010362911879166433","-0.027612010329062665","0.07357228579208866"
"0.408","0.060381680584249274","10.0","-5.4082541841627005","0.5985509755828924","2.6554582410513334","0.010362911879166433","-0.027518279750821266","0.07307364274387436"
"0.409","0.060381680584249274","10.0","-5.452156883284261","0.5985509755828924","2.6463401186884936","0.010362911879166433","-0.0274237894522717","0.07257267423401295"
"0.41","0.060381680584249274","10.0","-5.495907992904347","0.5985509755828924","2.637148938369846","0.010362911879166433","-0.027328542060564027","0.07206943568221211"
"0.411","0.060381680584249274","10.0","-5.539506304051375","0.5985509755828924","2.627884955606695","0.010362911879166433","-0.027232540223539374","0.07156398275639331"
"0.412","0.060381680584249274","10.0","-5.582950611788551","0.5985509755828924","2.618548427899993","0.010362911879166433","-0.027135786609657424","0.07105637136654812"
"0.413","0.060381680584249274","10.0","-5.62623970629411","0.5985509755828924","2.609139610545381","0.010362911879166433","-0.027038283864524407","0.07054665743210066"
"0.414","0.060381680584249274","10.0","-5.66937238343938","0.5985509755828924","2.599658761565189","0.010362911879166433","-0.026940034662002996","0.07003489714594598"
"0.415","0.060381680584249274","10.0","-5.712347460193216","0.5985509755828924","2.590106148899675","0.010362911879166433","-0.026841041778734462","0.06952114735397319"
"0.416","0.060381680584249274","10.0","-5.755163747143251","0.5985509755828924","2.5804820375245714","0.010362911879166433","-0.02674130796063898","0.06900546485234171"
"0.417","0.060381680584249274","10.0","-5.797820058983436","0.5985509755828924","2.570786694340717","0.010362911879166433","-0.02664083597358642","0.06848790664700949"
"0.418","0.060381680584249274","10.0","-5.840315214539022","0.5985509755828924","2.5610203881661424","0.010362911879166433","-0.026539628603314346","0.06796852994744536"
"0.419","0.060381680584249274","10.0","-5.882648036791549","0.5985509755828924","2.551183389728167","0.010362911879166433","-0.02643768865534611","0.0674473921603238"
"0.42","0.060381680584249274","10.0","-5.924817352903838","0.5985509755828924","2.54127597165549","0.010362911879166433","-0.026335018954908897","0.06692455088320186"
"0.421","0.060381680584249274","10.0","-5.966821994244978","0.5985509755828924","2.531298408470281","0.010362911879166433","-0.026231622346851762","0.06640006389817933"
"0.422","0.060381680584249274","10.0","-6.008660796415315","0.5985509755828924","2.521250976580276","0.010362911879166433","-0.02612750169556371","0.06587398916554282"
"0.423","0.060381680584249274","10.0","-6.050332599271441","0.5985509755828924","2.511133954270865","0.010362911879166433","-0.026022659884891726","0.06534638481739398"
"0.424","0.060381680584249274","10.0","-6.0918362469511775","0.5985509755828924","2.5009476216971884","0.010362911879166433","-0.02591709981805883","0.06481730915126287"
"0.425","0.060381680584249274","10.0","-6.133170587898572","0.5985509755828924","2.4906922608762265","0.010362911879166433","-0.02581082441758215","0.064286820623707"
"0.426","0.060381680584249274","10.0","-6.174334474888878","0.5985509755828924","2.480368155678894","0.010362911879166433","-0.02570383662519095","0.06375497784389648"
"0.427","0.060381680584249274","10.0","-6.215326765053557","0.5985509755828924","2.46997559182213","0.010362911879166433","-0.02559613940174469","0.06322183956718608"
"0.428","0.060381680584249274","10.0","-6.25614638507638","0.5985509755828924","2.4595148673146494","0.010362911879166433","-0.025487735835481435","0.06268746522155495"
"0.429","0.060381680584249274","10.0","-6.29679226050851","0.5985509755828924","2.4489862811069365","0.010362911879166433","-0.025378629024398698","0.06215191431405473"
"0.43","0.060381680584249274","10.0","-6.337263187038729","0.5985509755828924","2.4383901124306666","0.010362911879166433","-0.02526882186214973","0.06161524538143777"
"0.431","0.060381680584249274","10.0","-6.377558046145759","0.5985509755828924","2.427726655378108","0.010362911879166433","-0.025158317396386787","0.061077517747670965"
"0.432","0.060381680584249274","10.0","-6.41767572426639","0.5985509755828924","2.4169962059245163","0.010362911879166433","-0.025047118694275367","0.060538790853404585"
"0.433","0.060381680584249274","10.0","-6.4576151128351595","0.5985509755828924","2.406199061922583","0.010362911879166433","-0.024935228842436662","0.059999124249496036"
"0.434","0.060381680584249274","10.0","-6.497375108324054","0.5985509755828924","2.3953355230968874","0.010362911879166433","-0.024822650946890075","0.05945857759052038"
"0.435","0.060381680584249274","10.0","-6.536954612282183","0.5985509755828924","2.3844058910383468","0.010362911879166433","-0.024709388132995707","0.058917210628267984"
"0.436","0.060381680584249274","10.0","-6.576352531375481","0.5985509755828924","2.373410469198666","0.010362911879166433","-0.024595443545396833","0.0583750832052296"
"0.437","0.060381680584249274","10.0","-6.6155677774263975","0.5985509755828924","2.3623495628847877","0.010362911879166433","-0.024480820347962395","0.05783225524806998"
"0.438","0.060381680584249274","10.0","-6.654599267453577","0.5985509755828924","2.351223479253344","0.010362911879166433","-0.02436552172372951","0.05728878676109024"
"0.439","0.060381680584249274","10.0","-6.6934459237115576","0.5985509755828924","2.3400325273051075","0.010362911879166433","-0.024249550874845947","0.05674473781967954"
"0.44","0.060381680584249274","10.0","-6.732106673730457","0.5985509755828924","2.328777017879438","0.010362911879166433","-0.02413291102251261","0.05620016856375674"
"0.441","0.060381680584249274","10.0","-6.77058045035566","0.5985509755828924","2.317457263648736","0.010362911879166433","-0.02401560540692602","0.05565513919120256"
"0.442","0.060381680584249274","10.0","-6.808866191787516","0.5985509755828924","2.306073579112894","0.010362911879166433","-0.023897637287220864","0.05510970995128317"
"0.443","0.060381680584249274","10.0","-6.846962863339126","0.5985509755828924","2.294626281868876","0.010362911879166433","-0.02377900995462648","0.05456394119870754"
"0.444","0.060381680584249274","10.0","-6.884869436110049","0.5985509755828924","2.2831156913507087","0.010362911879166433","-0.02365972671940954","0.05401789332615355"
"0.445","0.060381680584249274","10.0","-6.922584838134992","0.5985509755828924","2.2715421259534088","0.010362911879166433","-0.023539790881069552","0.05347162662248339"
"0.446","0.060381680584249274","10.0","-6.960108031737758","0.5985509755828924","2.2599059075667647","0.010362911879166433","-0.023419205775322024","0.05292520148217193"
"0.447","0.060381680584249274","10.0","-6.997437984960522","0.5985509755828924","2.2482073598899963","0.010362911879166433","-0.023297974756633446","0.052378678318394656"
"0.448","0.060381680584249274","10.0","-7.0345736716086105","0.5985509755828924","2.2364468084264986","0.010362911879166433","-0.023176101198166817","0.05183211755640973"
"0.449","0.060381680584249274","10.0","-7.071514071295282","0.5985509755828924","2.2246245804785936","0.010362911879166433","-0.02305358849172726","0.05128557962693489"
"0.45","0.060381680584249274","10.0","-7.108258169486497","0.5985509755828924","2.2127410051422776","0.010362911879166433","-0.02293044004770758","0.05073912495951921"
"0.451","0.060381680584249274","10.0","-7.144804957545698","0.5985509755828924","2.2007964133019704","0.010362911879166433","-0.02280665929503387","0.050192813975910584"
"0.452","0.060381680584249274","10.0","-7.18115343277859","0.5985509755828924","2.188791137625268","0.010362911879166433","-0.0226822496811111","0.04964670708341953"
"0.453","0.060381680584249274","10.0","-7.217302598477913","0.5985509755828924","2.1767255125576863","0.010362911879166433","-0.022557214671768692","0.04910086466827947"
"0.454","0.060381680584249274","10.0","-7.253251463968221","0.5985509755828924","2.1645998743174135","0.010362911879166433","-0.02243155775120609","0.04855534708900451"
"0.455","0.060381680584249274","10.0","-7.288999044650659","0.5985509755828924","2.152414560890057","0.010362911879166433","-0.022305282421938372","0.048010214669745185"
"0.456","0.060381680584249274","10.0","-7.32454436204774","0.5985509755828924","2.140169912023397","0.010362911879166433","-0.02217839220474184","0.047465527693642734"
"0.457","0.060381680584249274","10.0","-7.359886443848123","0.5985509755828924","2.127866269222129","0.010362911879166433","-0.022050890638599562","0.04692134639618202"
"0.458","0.060381680584249274","10.0","-7.395024259391759","0.5985509755828924","2.1155039605988435","0.010362911879166433","-0.021922781123713393","0.046377730294557246"
"0.459","0.060381680584249274","10.0","-7.429956776201135","0.5985509755828924","2.1030833141188205","0.010362911879166433","-0.021794067058758637","0.04583473877806193"
"0.46","0.060381680584249274","10.0","-7.464683124489779","0.5985509755828924","2.0906046961731004","0.010362911879166433","-0.021664752240613355","0.04529243277565298"
"0.461","0.060381680584249274","10.0","-7.4992023499360245","0.5985509755828924","2.0780684535707756","0.010362911879166433","-0.02153484026322961","0.04475087220370323"
"0.462","0.060381680584249274","10.0","-7.5335135040985515","0.5985509755828924","2.0654749347320482","0.010362911879166433","-0.021404334737255257","0.044210116894415216"
"0.463","0.060381680584249274","10.0","-7.567615644445455","0.5985509755828924","2.0528244896792924","0.010362911879166433","-0.02127323928994131","0.043670226589199244"
"0.464","0.060381680584249274","10.0","-7.601507834383292","0.5985509755828924","2.0401174700281093","0.010362911879166433","-0.021141557565049263","0.04313126093206194"
"0.465","0.060381680584249274","10.0","-7.635189143286127","0.5985509755828924","2.0273542289783966","0.010362911879166433","-0.021009293222758532","0.04259327946300668"
"0.466","0.060381680584249274","10.0","-7.668658646524594","0.5985509755828924","2.0145351213053986","0.010362911879166433","-0.020876449939573705","0.0420563416114452"
"0.467","0.060381680584249274","10.0","-7.701915425494941","0.5985509755828924","2.001660503350774","0.010362911879166433","-0.020743031408232","0.04152050668962258"
"0.468","0.060381680584249274","10.0","-7.73495856764809","0.5985509755828924","1.9887307330136548","0.010362911879166433","-0.02060904133761057","0.04098583388605498"
"0.469","0.060381680584249274","10.0","-7.7677871665186755","0.5985509755828924","1.9757461697417045","0.010362911879166433","-0.02047448345263389","0.04045238225898132"
"0.47","0.060381680584249274","10.0","-7.800400321754122","0.5985509755828924","1.9627071745221811","0.010362911879166433","-0.020339361494181096","0.039920210729829424"
"0.471","0.060381680584249274","10.0","-7.832797139143667","0.5985509755828924","1.9496141098729969","0.010362911879166433","-0.02020367921899337","0.039389378076697325"
"0.472","0.060381680584249274","10.0","-7.864976730647432","0.5985509755828924","1.9364673398337793","0.010362911879166433","-0.020067440399581294","0.038859942927850104"
"0.473","0.060381680584249274","10.0","-7.896938157428717","0.5985509755828924","1.9232672185787536","0.010362911879166433","-0.01993064870622115","0.03833196330168418"
"0.474","0.060381680584249274","10.0","-7.928680473062607","0.5985509755828924","1.9100140990276748","0.010362911879166433","-0.019793307796189263","0.03780549695711589"
"0.475","0.060381680584249274","10.0","-7.960202886975326","0.5985509755828924","1.8967083654582393","0.010362911879166433","-0.019655421651721537","0.037280602673429246"
"0.476","0.060381680584249274","10.0","-7.99150452955976","0.5985509755828924","1.8833503866017167","0.010362911879166433","-0.019516994093947623","0.03675733837213968"
"0.477","0.060381680584249274","10.0","-8.022584537056607","0.5985509755828924","1.8699405325728968","0.010362911879166433","-0.01937802895833448","0.036235761790561"
"0.478","0.060381680584249274","10.0","-8.053442051568954","0.5985509755828924","1.8564791748582692","0.010362911879166433","-0.019238530094563857","0.03571593047544189"
"0.479","0.060381680584249274","10.0","-8.084076221076886","0.5985509755828924","1.8429666863041951","0.010362911879166433","-0.01909850136640974","0.0351979017766283"
"0.48","0.060381680584249274","10.0","-8.114486199452081","0.5985509755828924","1.829403441105085","0.010362911879166433","-0.018957946651615834","0.034681732840752634"
"0.481","0.060381680584249274","10.0","-8.144671146472403","0.5985509755828924","1.8157898147915714","0.010362911879166433","-0.01881686984177299","0.03416748060495008"
"0.482","0.060381680584249274","10.0","-8.174630227836493","0.5985509755828924","1.8021261842186809","0.010362911879166433","-0.018675274842196644","0.03365520179060297"
"0.483","0.060381680584249274","10.0","-8.204362615178379","0.5985509755828924","1.7884129275540153","0.010362911879166433","-0.018533165571804323","0.033144952897113854"
"0.484","0.060381680584249274","10.0","-8.23386748608206","0.5985509755828924","1.7746504242659211","0.010362911879166433","-0.018390545962993065","0.03263679019570757"
"0.485","0.060381680584249274","10.0","-8.263144024096107","0.5985509755828924","1.7608390551116662","0.010362911879166433","-0.018247419961516884","0.03213076972326315"
"0.486","0.060381680584249274","10.0","-8.29219141874826","0.5985509755828924","1.7469792021256139","0.010362911879166433","-0.01810379152636422","0.031626947276176216"
"0.487","0.060381680584249274","10.0","-8.321008865560033","0.5985509755828924","1.7330712486073971","0.010362911879166433","-0.0179596646296354","0.031125378404252328"
"0.488","0.060381680584249274","10.0","-8.349595591304992","0.5985509755828924","1.719115585028832","0.010362911879166433","-0.017815043317755436","0.03062611861551712"
"0.489","0.060381680584249274","10.0","-8.37795083810399","0.5985509755828924","1.705112605289569","0.010362911879166433","-0.0176699316726717","0.030129223229677916"
"0.49","0.060381680584249274","10.0","-8.406073782341023","0.5985509755828924","1.6910626876905512","0.010362911879166433","-0.01752433361468353","0.0296347467024326"
"0.491","0.060381680584249274","10.0","-8.433963646676935","0.5985509755828924","1.6769662211819252","0.010362911879166433","-0.017378253174447016","0.029142743556695206"
"0.492","0.060381680584249274","10.0","-8.461619660055536","0.5985509755828924","1.6628235959706796","0.010362911879166433","-0.017231694395642802","0.028653268039630572"
"0.493","0.060381680584249274","10.0","-8.48904105772488","0.5985509755828924","1.6486352035103828","0.010362911879166433","-0.017084661334869716","0.028166374116718903"
"0.494","0.060381680584249274","10.0","-8.516227081258542","0.5985509755828924","1.6344014364909263","0.010362911879166433","-0.016937158061538504","0.027682115465852405"
"0.495","0.060381680584249274","10.0","-8.543176978576904","0.5985509755828924","1.6201226888282638","0.010362911879166433","-0.016789188657765478","0.027200545471463996"
"0.496","0.060381680584249274","10.0","-8.5698900039684","0.5985509755828924","1.6057993556541506","0.010362911879166433","-0.0166407572182662","0.026721717218689017"
"0.497","0.060381680584249274","10.0","-8.596365418110809","0.5985509755828924","1.5914318333058846","0.010362911879166433","-0.016491867850249167","0.026245683487560408"
"0.498","0.060381680584249274","10.0","-8.622602488092534","0.5985509755828924","1.577020519316047","0.010362911879166433","-0.016342524673309478","0.025772496747237823"
"0.499","0.060381680584249274","10.0","-8.648600487433852","0.5985509755828924","1.5625658124022415","0.010362911879166433","-0.016192731819322535","0.025302209150271343"
"0.5","0.060381680584249274","10.0","-8.674358696108214","0.5985509755828924","1.548068112456836","0.010362911879166433","-0.016042493432337705","0.024834872526900222"
"0.501","0.060381680584249274","10.0","-8.699876400563499","0.5985509755828924","1.5335278205367007","0.010362911879166433","-0.015891813668471984","0.024370538379387192"
"0.502","0.060381680584249274","10.0","-8.725152893743296","0.5985509755828924","1.5189453388529501","0.010362911879166433","-0.01574069669580372","0.023909257876389093"
"0.503","0.060381680584249274","10.0","-8.75018752337667","0.5985509755828924","1.5043210794155049","0.010362911879166433","-0.015589146783955406","0.02345108211720654"
"0.504","0.060381680584249274","10.0","-8.774979668209129","0.5985509755828924","1.489655459757091","0.010362911879166433","-0.015437168259781893","0.022996061981372967"
"0.505","0.060381680584249274","10.0","-8.799528564853016","0.5985509755828924","1.4749488718724326","0.010362911879166433","-0.01528476518548996","0.022544247167173452"
"0.506","0.060381680584249274","10.0","-8.82383353847029","0.5985509755828924","1.4602017235669458","0.010362911879166433","-0.015131941787131202","0.022095687478483672"
"0.507","0.060381680584249274","10.0","-8.847893921256686","0.5985509755828924","1.445414423826397","0.010362911879166433","-0.014978702302989075","0.02165043235894208"
"0.508","0.060381680584249274","10.0","-8.871709052476362","0.5985509755828924","1.430587382809041","0.010362911879166433","-0.014825050983497429","0.021208530886492185"
"0.509","0.060381680584249274","10.0","-8.895278278496468","0.5985509755828924","1.4157210118377481","0.010362911879166433","-0.014670992091158923","0.02077003176795911"
"0.51","0.060381680584249274","10.0","-8.91860095282178","0.5985509755828924","1.4008157233921372","0.010362911879166433","-0.0145165299004635","0.020334983333661367"
"0.511","0.060381680584249274","10.0","-8.941676436129308","0.5985509755828924","1.3858719311007077","0.010362911879166433","-0.014361668697806848","0.019903433532058163"
"0.512","0.060381680584249274","10.0","-8.9645040963029","0.5985509755828924","1.3708900497329717","0.010362911879166433","-0.014206412781408875","0.019475429924432738"
"0.513","0.060381680584249274","10.0","-8.987083308467865","0.5985509755828924","1.3558704951915839","0.010362911879166433","-0.014050766461232139","0.01905101967961212"
"0.514","0.060381680584249274","10.0","-9.009413455025571","0.5985509755828924","1.3408136845044754","0.010362911879166433","-0.013894734058900342","0.01863024956872399"
"0.515","0.060381680584249274","10.0","-9.031493925688064","0.5985509755828924","1.325720035816984","0.010362911879166433","-0.013738319907616774","0.018213165959990896"
"0.516","0.060381680584249274","10.0","-9.053324117512675","0.5985509755828924","1.3105899683839868","0.010362911879166433","-0.013581528352082777","0.017799814813562388"
"0.517","0.060381680584249274","10.0","-9.074903434936624","0.5985509755828924","1.2954239025620309","0.010362911879166433","-0.01342436374841621","0.01739024167638558"
"0.518","0.060381680584249274","10.0","-9.09623127044223","0.5985509755828924","1.2802222536430572","0.010362911879166433","-0.01326683040025086","0.016984491513709378"
"0.519","0.060381680584249274","10.0","-9.117307011232793","0.5985509755828924","1.2649854339581035","0.010362911879166433","-0.013108932580536936","0.01658260876911804"
"0.52","0.060381680584249274","10.0","-9.138130116667872","0.5985509755828924","1.2497138774785603","0.010362911879166433","-0.012950674786481717","0.016184638003377893"
"0.521","0.060381680584249274","10.0","-9.158700018523627","0.5985509755828924","1.2344080080856052","0.010362911879166433","-0.012792061410728493","0.015790623045326097"
"0.522","0.060381680584249274","10.0","-9.179016155947958","0.5985509755828924","1.2190682506651256","0.010362911879166433","-0.012633096856332272","0.015400607285132081"
"0.523","0.060381680584249274","10.0","-9.19907797548949","0.5985509755828924","1.2036950310980703","0.010362911879166433","-0.012473785536659801","0.015014633669460379"
"0.524","0.060381680584249274","10.0","-9.218884931126611","0.5985509755828924","1.1882887762508008","0.010362911879166433","-0.012314131875289567","0.014632744696678818"
"0.525","0.060381680584249274","10.0","-9.238436484296455","0.5985509755828924","1.1728499139654418","0.010362911879166433","-0.012154140305911805","0.01425498241211257"
"0.526","0.060381680584249274","10.0","-9.257732103923935","0.5985509755828924","1.157378873050232","0.010362911879166433","-0.011993815272228507","0.01388138840334449"
"0.527","0.060381680584249274","10.0","-9.276771266450734","0.5985509755828924","1.1418760832698742","0.010362911879166433","-0.011833161227853418","0.013512003795562198"
"0.528","0.060381680584249274","10.0","-9.295553455864328","0.5985509755828924","1.126341975335888","0.010362911879166433","-0.01167218263621206","0.013146869246952346"
"0.529","0.060381680584249274","10.0","-9.314078163726977","0.5985509755828924","1.1107769808969596","0.010362911879166433","-0.01151088397044173","0.012786024944142473"
"0.53","0.060381680584249274","10.0","-9.33234488920477","0.5985509755828924","1.0951815325292917","0.010362911879166433","-0.011349269713291497","0.012429510597690858"
"0.531","0.060381680584249274","10.0","-9.350353139096592","0.5985509755828924","1.0795560637269557","0.010362911879166433","-0.011187344357022224","0.012077365437624882"
"0.532","0.060381680584249274","10.0","-9.36810242786317","0.5985509755828924","1.063901008892242","0.010362911879166433","-0.011025112403306569","0.01172962820902823"
"0.533","0.060381680584249274","10.0","-9.38559221200341","0.5985509755828924","1.048216790200003","0.010362911879166433","-0.01086257822710532","0.011386336882512779"
"0.534","0.060381680584249274","10.0","-9.402821901830173","0.5985509755828924","1.0325038199365435","0.010362911879166433","-0.010699746100905126","0.01104752872153568"
"0.535","0.060381680584249274","10.0","-9.41979115315271","0.5985509755828924","1.016762558800579","0.010362911879166433","-0.01053662079888618","0.010713241524586914"
"0.536","0.060381680584249274","10.0","-9.436499502397512","0.5985509755828924","1.0009934429370742","0.010362911879166433","-0.010373206840780313","0.010383512029851095"
"0.537","0.060381680584249274","10.0","-9.452946493154098","0.5985509755828924","0.9851969092222475","0.010362911879166433","-0.010209508753897282","0.010058376469017081"
"0.538","0.060381680584249274","10.0","-9.469131676184157","0.5985509755828924","0.9693733952499397","0.010362911879166433","-0.010045531072983498","0.009737870563306782"
"0.539","0.060381680584249274","10.0","-9.485054609430625","0.5985509755828924","0.9535233393179858","0.010362911879166433","-0.0098812783400808","0.00942202951956433"
"0.54","0.060381680584249274","10.0","-9.500714858026786","0.5985509755828924","0.9376471804145856","0.010362911879166433","-0.009716755104385221","0.009110888026405835"
"0.541","0.060381680584249274","10.0","-9.516111994305392","0.5985509755828924","0.9217453582046747","0.010362911879166433","-0.009551965922105743","0.008804480250430204"
"0.542","0.060381680584249274","10.0","-9.531245597807748","0.5985509755828924","0.905818313016293","0.010362911879166433","-0.009386915356323041","0.008502839832491272"
"0.543","0.060381680584249274","10.0","-9.546115255292815","0.5985509755828924","0.8898664858269573","0.010362911879166433","-0.009221607976848263","0.008205999884031801"
"0.544","0.060381680584249274","10.0","-9.560720560746317","0.5985509755828924","0.8738903182500318","0.010362911879166433","-0.00905604836008179","0.007913992983479555"
"0.545","0.060381680584249274","10.0","-9.575061115389842","0.5985509755828924","0.8578902525210985","0.010362911879166433","-0.008890241088871983","0.007626851172705831"
"0.546","0.060381680584249274","10.0","-9.589136527689941","0.5985509755828924","0.8418667314843259","0.010362911879166433","-0.008724190752373939","0.00734460595354683"
"0.547","0.060381680584249274","10.0","-9.602946413367237","0.5985509755828924","0.8258201985788428","0.010362911879166433","-0.008557901945908273","0.007067288284388236"
"0.548","0.060381680584249274","10.0","-9.616490374674239","0.5985509755828924","0.8097510967078678","0.010362911879166433","-0.00839137925924201","0.006794928558062873"
"0.549","0.060381680584249274","10.0","-9.629768000383148","0.5985509755828924","0.7936598682239341","0.010362911879166433","-0.008224627276435472","0.006527556600406751"
"0.55","0.060381680584249274","10.0","-9.642778968047223","0.5985509755828924","0.7775469604257804","0.010362911879166433","-0.008057650632806073","0.006265201757711228"
"0.551","0.060381680584249274","10.0","-9.655522919520225","0.5985509755828924","0.7614128188357953","0.010362911879166433","-0.007890453945263063","0.0060078927803567704"
"0.552","0.060381680584249274","10.0","-9.667999503741937","0.5985509755828924","0.7452578894916704","0.010362911879166433","-0.007723041836055736","0.005755657859194773"
"0.553","0.060381680584249274","10.0","-9.68020837674066","0.5985509755828924","0.7290826189324149","0.010362911879166433","-0.007555418932628496","0.005508524622532335"
"0.554","0.060381680584249274","10.0","-9.692149201635708","0.5985509755828924","0.71288745418437","0.010362911879166433","-0.007387589867475924","0.005266520133183159"
"0.555","0.060381680584249274","10.0","-9.703821648639895","0.5985509755828924","0.6966728427472235","0.010362911879166433","-0.007219559277997851","0.005029670885584855"
"0.556","0.060381680584249274","10.0","-9.715225395062033","0.5985509755828924","0.6804392325800245","0.010362911879166433","-0.007051331806354427","0.004798002802982924"
"0.557","0.060381680584249274","10.0","-9.726360125309448","0.5985509755828924","0.6641870720871981","0.010362911879166433","-0.006882912099321197","0.004571541234681695"
"0.558","0.060381680584249274","10.0","-9.737225530890434","0.5985509755828924","0.6479168101045594","0.010362911879166433","-0.00671430480814416","0.004350310953362469"
"0.559","0.060381680584249274","10.0","-9.747821310416795","0.5985509755828924","0.6316288958853284","0.010362911879166433","-0.006545514588394848","0.004134336152469148"
"0.56","0.060381680584249274","10.0","-9.758147169606298","0.5985509755828924","0.615323779086145","0.010362911879166433","-0.006376546099825394","0.0039236404436615805"
"0.561","0.060381680584249274","10.0","-9.7682028212852","0.5985509755828924","0.5990019097530829","0.010362911879166433","-0.006207404006223602","0.0037182468543368753"
"0.562","0.060381680584249274","10.0","-9.777987985390714","0.5985509755828924","0.5826637383076642","0.010362911879166433","-0.006038092975268015","0.003518177825218908"
"0.563","0.060381680584249274","10.0","-9.787502427155875","0.5985509755828924","0.5663097253494959","0.010362911879166433","-0.005868617780111771","0.003323455323236265"
"0.564","0.060381680584249274","10.0","-9.796745964727112","0.5985509755828924","0.5499403436001135","0.010362911879166433","-0.0056989833195264855","0.003134100844911711"
"0.565","0.060381680584249274","10.0","-9.805718260216539","0.5985509755828924","0.5335560241682161","0.010362911879166433","-0.005529194061053619","0.002950134800070282"
"0.566","0.060381680584249274","10.0","-9.81441906779454","0.5985509755828924","0.5171572203192633","0.010362911879166433","-0.005359254701843185","0.0027715772645881638"
"0.567","0.060381680584249274","10.0","-9.822848149169081","0.5985509755828924","0.5007443857307093","0.010362911879166433","-0.005189169943314666","0.0025984477157173624"
